Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
1.5406750440597534,146.39999389648438,1000.0,197.0,1.415472149848938,2.2277041011875554e-07,0.999998927116394,0.999998927116394,0.999998927116394,9.203783520206343e-06,0.0003000000142492354,0.996541440486908,1980000.0,-3.523801933624782e-05,-6.7431919887894765e-06,-4.100800143902461e-09,0.011504682712256908,0.003351941704750061,0.16677509248256683,17.123716354370117,-23.923913955688477,14.325410842895508,14458.81640625,14.839085578918457,0.5727129578590393,77.05960083007812,25.953937530517578,2214471.0,2214471.0,2214471.0,0.09127409011125565,100.0,0.0
1.5861090421676636,144.61000061035156,1000.0,198.0,1.4154651165008545,2.1133396899131185e-07,0.9999996423721313,0.9999995827674866,0.9999995827674866,6.884024060127558e-06,0.0003000000142492354,0.9965342879295349,1990000.0,-3.2188949262490496e-05,3.0490700737573206e-06,-7.438660354353033e-09,0.008107752539217472,-0.0033969301730394363,0.13393214344978333,25.24570083618164,8.121984481811523,14.74868106842041,14530.73828125,13.854639053344727,0.5256089568138123,71.90196228027344,27.815654754638672,2226432.0,2226432.0,2226432.0,0.09133512526750565,100.0,0.0
1.3984510898590088,143.55999755859375,1000.0,199.0,1.4154568910598755,2.6282197040927713e-07,0.9999959468841553,0.9999959468841553,0.9999959468841553,8.219633855333086e-06,0.0003000000142492354,0.9965261816978455,2000000.0,-3.696903513628058e-05,-4.780085873790085e-06,-2.717972069632424e-09,0.006561040412634611,-0.001546712126582861,0.13897310197353363,19.74956512451172,-5.496135711669922,15.124853134155273,14604.837890625,14.250849723815918,0.5644950270652771,74.07706451416016,26.998910903930664,2238288.0,2238288.0,2238288.0,0.09109098464250565,100.0,0.0
1.4504878520965576,141.74000549316406,1000.0,200.0,1.4154577255249023,1.1869775562445284e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,2.5882145564537495e-06,0.0003000000142492354,0.9965269565582275,2010000.0,-2.3891334421932697e-05,1.3077700714347884e-05,-8.916854810081531e-09,0.01092018373310566,0.004359143320471048,0.09773460775613785,21.293527603149414,1.5439624786376953,13.217059135437012,14681.6533203125,14.807174682617188,0.5477999448776245,76.77522277832031,26.050071716308594,2249962.0,2249962.0,2249962.0,0.09164030104875565,100.0,0.0
1.4488112926483154,146.02999877929688,1000.0,201.0,1.415460467338562,1.8024323367171746e-07,1.0000008344650269,1.0000008344650269,1.0000008344650269,2.4464347916364204e-06,0.0003000000142492354,0.9965298175811768,2020000.0,-2.8542548534460366e-05,-4.6512141125276685e-06,-3.3855438452690123e-09,0.00818910077214241,-0.002731082960963249,0.12498686462640762,28.4327392578125,7.139211654663086,11.169523239135742,14751.15625,13.329599380493164,0.5335072875022888,69.31654357910156,28.85314178466797,2262065.0,2262065.0,2262065.0,0.09151823073625565,100.0,0.0
1.4161206483840942,140.41000366210938,1000.0,202.0,1.4154568910598755,1.5917585471925122e-07,1.0000014305114746,1.000001311302185,1.000001311302185,4.919994353258517e-06,0.0003000000142492354,0.9965260028839111,2030000.0,-2.5872497644741088e-05,2.6700508897192776e-06,-4.482269666539196e-09,0.007989454083144665,-0.00019964668899774551,0.1692604422569275,21.068561553955078,-7.364177703857422,15.290968894958496,14827.4375,14.674196243286133,0.5760364532470703,76.25147247314453,26.229001998901367,2273606.0,2273606.0,2273606.0,0.09188444167375565,100.0,0.0
1.3706523180007935,133.41000366210938,1000.0,203.0,1.41545832157135,1.8720341188327438e-07,1.0000033378601074,1.0000033378601074,1.0000033378601074,8.34654929349199e-06,0.0003000000142492354,0.9965278506278992,2040000.0,-3.109206954832189e-05,-5.2195719035808e-06,4.220009230948563e-09,0.006998606491833925,-0.0009908475913107395,0.12320106476545334,23.542158126831055,2.4735965728759766,10.701522827148438,14898.041015625,13.556492805480957,0.560740053653717,70.58672332763672,28.333940505981445,2284447.0,2284447.0,2284447.0,0.09225065261125565,100.0,0.0
1.3598324060440063,128.11000061035156,1000.0,204.0,1.415462613105774,2.736564965744037e-07,0.9999940395355225,0.9999940395355225,0.9999940395355225,5.564571438299026e-06,0.0003000000142492354,0.9965318441390991,2050000.0,-3.684347393573262e-05,-5.75140438741073e-06,-3.290176575632131e-09,0.011545168235898018,0.004546561744064093,0.1749812811613083,13.895524978637695,-9.64663314819336,13.951909065246582,14970.400390625,13.924348831176758,0.5424333810806274,72.33456420898438,27.64929962158203,2294758.0,2294758.0,2294758.0,0.09231168776750565,100.0,0.0
1.4306219816207886,128.42999267578125,1000.0,205.0,1.4154610633850098,2.4400509346378385e-07,1.0000007152557373,1.0000007152557373,1.0000007152557373,6.7398914325167425e-06,0.0003000000142492354,0.9965304732322693,2060000.0,-3.3572370739420876e-05,3.271103196311742e-06,2.956390687813837e-09,0.009663849137723446,-0.001881319098174572,0.21444950997829437,18.272424697875977,4.376899719238281,9.678594589233398,15045.6318359375,14.468783378601074,0.5721832513809204,75.20549011230469,26.593801498413086,2305101.0,2305101.0,2305101.0,0.09157926589250565,100.0,0.0
1.5034297704696655,116.25,1000.0,206.0,1.4154621362686157,1.9597639777657605e-07,0.9999999403953552,0.9999998807907104,0.9999998807907104,4.876082584814867e-06,0.0003000000142492354,0.9965315461158752,2070000.0,-3.247747736168094e-05,1.0948933777399361e-06,-3.2424929408136904e-09,0.011462884955108166,0.0017990358173847198,0.23191504180431366,19.471290588378906,1.1988658905029297,12.715234756469727,15120.2783203125,14.350567817687988,0.5738852620124817,74.62279510498047,26.801462173461914,2314226.0,2314226.0,2314226.0,0.09157926589250565,100.0,0.0
1.5233643054962158,119.37999725341797,1000.0,207.0,1.4154468774795532,2.4072141968645155e-07,1.0000025033950806,1.0000025033950806,1.0000025033950806,5.784378117823508e-06,0.0003000000142492354,0.9965164065361023,2080000.0,-3.276680945418775e-05,-2.89332092506811e-07,3.7193295110427016e-09,0.013507173396646976,0.0020442884415388107,0.15971973538398743,21.887496948242188,2.4162063598632812,12.80146598815918,15191.478515625,13.69744873046875,0.5378481149673462,71.17732238769531,28.09883689880371,2323664.0,2323664.0,2323664.0,0.09130460768938065,100.0,0.0
1.5115066766738892,130.3800048828125,1000.0,208.0,1.415438175201416,2.9119192390680837e-07,1.000001072883606,1.000001072883606,1.000001072883606,5.510526079888223e-06,0.0003000000142492354,0.9965077042579651,2090000.0,-3.403028313186951e-05,-1.263473677681759e-06,-2.0980834847250662e-09,0.006787496618926525,-0.006719676777720451,0.2138165533542633,42.016258239746094,20.128761291503906,13.520630836486816,15266.931640625,14.505271911621094,0.5794826745986938,75.424072265625,26.516733169555664,2334202.0,2334202.0,2334202.0,0.09179288893938065,100.0,0.0
1.7094197273254395,134.42999267578125,1000.0,209.0,1.415429711341858,2.1006989925353992e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,6.813788786530495e-06,0.0003000000142492354,0.9964990019798279,2100000.0,-3.1205181585391983e-05,2.8251015464775264e-06,3.2424929408136904e-09,0.01538602914661169,0.008598532527685165,0.21243086457252502,21.124582290649414,-20.89167594909668,15.496681213378906,15350.7685546875,16.123310089111328,0.6405521631240845,83.81983947753906,23.860700607299805,2345145.0,2345145.0,2345145.0,0.09106046706438065,100.0,0.0
1.8727002143859863,132.16000366210938,1000.0,210.0,1.4154266119003296,3.8974567928562465e-07,1.0000028610229492,1.0000028610229492,1.0000028610229492,6.424098046409199e-06,0.0003000000142492354,0.9964959621429443,2110000.0,-3.576758172130212e-05,-4.5624001359101385e-06,5.245208711812666e-10,0.016639474779367447,0.0012534456327557564,0.22055234014987946,17.603931427001953,-3.520650863647461,12.73636531829834,15421.7431640625,13.65386962890625,0.5376521944999695,70.95809173583984,28.185651779174805,2355861.0,2355861.0,2355861.0,0.09142667800188065,100.0,0.0
1.8730213642120361,131.6199951171875,1000.0,211.0,1.4154351949691772,4.1997745370281336e-07,0.999997615814209,0.999997615814209,0.999997615814209,3.83648375645862e-06,0.0003000000142492354,0.996504545211792,2120000.0,-4.78967594972346e-05,-1.2129177775932476e-05,-4.196167413539342e-09,0.009377901442348957,-0.00726157333701849,0.20701682567596436,27.318281173706055,9.714349746704102,13.827168464660645,15496.708984375,14.429952621459961,0.5583341717720032,74.94205474853516,26.687286376953125,2366523.0,2366523.0,2366523.0,0.09093839675188065,100.0,0.0
1.9018609523773193,142.41000366210938,1000.0,212.0,1.415440320968628,2.1345309164644277e-07,0.9999989867210388,0.9999989867210388,0.9999989867210388,4.469887244340498e-06,0.0003000000142492354,0.9965097308158875,2130000.0,-3.381336500751786e-05,1.4083394489716738e-05,8.583068700218632e-10,0.011588606983423233,0.002210705541074276,0.19453679025173187,31.7947940826416,4.476512908935547,13.704277038574219,15574.396484375,14.8952054977417,0.6373902559280396,77.66356658935547,25.752099990844727,2378264.0,2378264.0,2378264.0,0.09130460768938065,100.0,0.0
1.9927133321762085,137.80999755859375,1000.0,213.0,1.4154647588729858,1.280704964301549e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,5.871211669727927e-06,0.0003000000142492354,0.996533989906311,2140000.0,-1.9647282897494733e-05,1.4166082110023126e-05,9.53674250681047e-10,0.012345397844910622,0.0007567908614873886,0.15069904923439026,13.984622955322266,-17.810171127319336,14.300865173339844,15651.0771484375,14.776407241821289,0.5548096299171448,76.6565170288086,26.090410232543945,2389545.0,2389545.0,2389545.0,0.09106046706438065,100.0,0.0
1.9237031936645508,148.74000549316406,1000.0,214.0,1.41546630859375,3.2174466468859464e-07,0.999997615814209,0.999997615814209,0.999997615814209,9.526761459710542e-06,0.0003000000142492354,0.9965356588363647,2150000.0,-4.269407509127632e-05,-2.3046792193781585e-05,-9.155273872352154e-09,0.0076314047910273075,-0.004713993053883314,0.1835610419511795,29.959733963012695,15.97511100769043,15.751057624816895,15722.611328125,13.718572616577148,0.5833754539489746,71.51029968261719,27.967998504638672,2401919.0,2401919.0,2401919.0,0.09160978347063065,100.0,0.0
1.9419993162155151,149.39999389648438,1000.0,215.0,1.4154537916183472,2.488855557203351e-07,0.9999983310699463,0.9999982714653015,0.9999982714653015,2.0965928797522793e-06,0.0003000000142492354,0.9965231418609619,2160000.0,-2.9058943255222403e-05,1.3635131836053915e-05,3.385544289358222e-09,0.015471896156668663,0.007840491365641356,0.24374237656593323,21.134443283081055,-8.82529067993164,15.59032154083252,15791.939453125,13.333346366882324,0.5274516344070435,69.3049545288086,28.85796546936035,2414359.0,2414359.0,2414359.0,0.09099943190813065,100.0,0.0
1.9536954164505005,143.4199981689453,1000.0,216.0,1.415429949760437,4.139487828069832e-07,1.0000020265579224,1.0000019073486328,1.0000019073486328,7.052446107991273e-06,0.0003000000142492354,0.9964994788169861,2170000.0,-4.6382472646655515e-05,-1.7323529391433112e-05,-1.7166137400437265e-09,0.021161556243896484,0.005689660087227821,0.18751299381256104,12.868518829345703,-8.265924453735352,15.710878372192383,15865.0615234375,14.051046371459961,0.5673927068710327,73.09251403808594,27.362585067749023,2426201.0,2426201.0,2426201.0,0.09081632643938065,100.0,0.0
1.843705415725708,145.49000549316406,1000.0,217.0,1.4154038429260254,2.5225872946066374e-07,1.0000028610229492,1.0000027418136597,1.0000027418136597,5.5559075917699374e-06,0.0003000000142492354,0.9964736104011536,2180000.0,-2.8974029191886075e-05,1.740844345476944e-05,-2.813339339269305e-09,0.007809190079569817,-0.013352366164326668,0.14440852403640747,23.485185623168945,10.616666793823242,12.796287536621094,15939.06640625,14.223332405090332,0.5739437341690063,73.9869384765625,27.031797409057617,2438250.0,2438250.0,2438250.0,0.09136564284563065,100.0,0.0
1.914573073387146,135.74000549316406,1000.0,218.0,1.415395975112915,2.967387615626649e-07,1.0,1.0,1.0,7.773386641929392e-06,0.0003000000142492354,0.9964656233787537,2190000.0,-3.836021642200649e-05,-9.386187230120413e-06,3.5762788286319847e-09,0.008981049992144108,0.0011718599125742912,0.17412014305591583,24.56147003173828,1.076284408569336,14.569106101989746,16010.451171875,13.737546920776367,0.534601092338562,71.36102294921875,28.02650260925293,2449324.0,2449324.0,2449324.0,0.09191495925188065,100.0,0.0
1.8453419208526611,132.89999389648438,1000.0,219.0,1.4153938293457031,3.8253097045526374e-07,0.9999999403953552,0.9999998807907104,0.9999998807907104,5.275156127027003e-06,0.0003000000142492354,0.9964635372161865,2200000.0,-4.459056071937084e-05,-6.230344297364354e-06,7.915497590715859e-09,0.00999809056520462,0.0010170405730605125,0.21198828518390656,18.229249954223633,-6.332220077514648,15.30209732055664,16079.857421875,13.318532943725586,0.5584251880645752,69.38571166992188,28.824378967285156,2460114.0,2460114.0,2460114.0,0.09130460768938065,100.0,0.0
1.7351528406143188,131.42999267578125,1000.0,220.0,1.4153789281845093,3.241545414311986e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,4.549595814751228e-06,0.0003000000142492354,0.9964485764503479,2210000.0,-3.87863110518083e-05,5.804249667562544e-06,6.294250454175199e-09,0.008894541300833225,-0.0011035492643713951,0.19067628681659698,15.51049518585205,-2.718754768371582,13.154434204101562,16153.1611328125,14.095602035522461,0.5591941475868225,73.27449798583984,27.294626235961914,2470757.0,2470757.0,2470757.0,0.09057218581438065,100.0,0.0
1.8132529258728027,128.00999450683594,1000.0,221.0,1.415368914604187,2.584354774626263e-07,1.0000003576278687,1.0000003576278687,1.0000003576278687,6.924479748704471e-06,0.0003000000142492354,0.9964386224746704,2220000.0,-3.322284101159312e-05,5.563470040215179e-06,2.38418573772492e-09,0.017261259257793427,0.008366717956960201,0.18676403164863586,24.602771759033203,9.092276573181152,14.59170913696289,16223.0458984375,13.451498031616211,0.5205000042915344,69.86080932617188,28.628355026245117,2481058.0,2481058.0,2481058.0,0.09002286940813065,100.0,0.0
1.8265364170074463,119.27999877929688,1000.0,222.0,1.4153589010238647,2.612311220673291e-07,0.9999997019767761,0.9999997019767761,0.9999997019767761,8.670220267958939e-06,0.0003000000142492354,0.9964286684989929,2230000.0,-3.169212504872121e-05,1.5307159628719091e-06,-1.4781951218623135e-09,0.008926578797399998,-0.008334680460393429,0.2213803231716156,18.44120216369629,-6.161569595336914,13.606100082397461,16296.1171875,14.047744750976562,0.5606949329376221,73.04275512695312,27.381223678588867,2490486.0,2490486.0,2490486.0,0.08990079909563065,100.0,0.0
1.8765509128570557,126.52999877929688,1000.0,223.0,1.4153555631637573,3.1353906138065213e-07,0.9999995231628418,0.9999995231628418,0.9999995231628418,6.134809154900722e-06,0.0003000000142492354,0.9964253902435303,2240000.0,-3.5000601201318204e-05,-3.3084761525969952e-06,4.196167413539342e-09,0.012075050733983517,0.003148471936583519,0.23774169385433197,26.604982376098633,8.163780212402344,12.524113655090332,16374.3525390625,14.976106643676758,0.6660757660865784,78.21175384521484,25.571605682373047,2500639.0,2500639.0,2500639.0,0.08977872878313065,100.0,0.0
1.9695749282836914,126.79000091552734,1000.0,224.0,1.4153355360031128,3.0808797646386665e-07,1.0000001192092896,1.0000001192092896,1.0000001192092896,7.229942639241926e-06,0.0003000000142492354,0.9964054822921753,2250000.0,-3.442932211328298e-05,5.712790880352259e-07,-2.956390243724627e-09,0.017432833090424538,0.005357782356441021,0.26670289039611816,31.534921646118164,4.929939270019531,13.48509693145752,16443.94921875,13.352801322937012,0.5605897307395935,69.5675277709961,28.74904441833496,2510818.0,2510818.0,2510818.0,0.08987028151750565,100.0,0.0
1.9655681848526,122.38999938964844,1000.0,225.0,1.4153149127960205,2.0427005154033395e-07,0.9999951124191284,0.9999951124191284,0.9999951124191284,5.7492998166708276e-06,0.0003000000142492354,0.996384859085083,2260000.0,-3.4334232623223215e-05,9.508949005976319e-08,7.247924482811641e-09,0.012333112768828869,-0.005099720321595669,0.17574913799762726,10.800886154174805,-20.73403549194336,12.855496406555176,16513.984375,13.465588569641113,0.535338282585144,70.00540924072266,28.56922149658203,2520557.0,2520557.0,2520557.0,0.08980924636125565,100.0,0.0
1.9912688732147217,129.05999755859375,1000.0,226.0,1.4152978658676147,3.961096695093147e-07,0.9999989867210388,0.9999989867210388,0.9999989867210388,9.077723007067107e-06,0.0003000000142492354,0.9963679313659668,2270000.0,-4.541449743555859e-05,-1.1080264812335372e-05,8.106232129989621e-09,0.011748152785003185,-0.0005849599838256836,0.2251657247543335,21.353076934814453,10.552190780639648,13.048380851745605,16585.7265625,13.775461196899414,0.5671222805976868,71.71319580078125,27.888870239257812,2530963.0,2530963.0,2530963.0,0.08956510573625565,100.0,0.0
2.127620220184326,127.66000366210938,1000.0,227.0,1.4152995347976685,2.9226990250208473e-07,1.0000007152557373,1.0000007152557373,1.0000007152557373,8.853294275468215e-06,0.0003000000142492354,0.9963696002960205,2280000.0,-3.442413799348287e-05,1.0990359442075714e-05,-6.38961816790129e-09,0.012969430536031723,0.0012212777510285378,0.206313818693161,23.193979263305664,1.840902328491211,12.184627532958984,16656.833984375,13.686335563659668,0.5306310057640076,71.08562469482422,28.13508415222168,2541229.0,2541229.0,2541229.0,0.08993131667375565,100.0,0.0
2.173375368118286,128.2100067138672,1000.0,228.0,1.4152952432632446,3.2801568750073784e-07,0.9999980926513672,0.9999980926513672,0.9999980926513672,1.1609766261244658e-05,0.0003000000142492354,0.9963653683662415,2290000.0,-3.849018321488984e-05,-4.0660452214069664e-06,-1.0776520120714395e-08,0.01283284556120634,-0.00013658497482538223,0.22762957215309143,27.294458389282227,4.1004791259765625,14.191734313964844,16728.75390625,13.810831069946289,0.5673849582672119,71.89156341552734,27.819677352905273,2551550.0,2551550.0,2551550.0,0.09060270339250565,100.0,0.0
2.1073355674743652,142.44000244140625,1000.0,229.0,1.4152941703796387,2.4859627956175245e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,7.680964699829929e-06,0.0003000000142492354,0.9963643550872803,2300000.0,-3.248662324040197e-05,6.003559974487871e-06,3.3378604324951766e-09,0.010769853368401527,-0.0020629921928048134,0.17444422841072083,41.332130432128906,14.03767204284668,12.580734252929688,16800.48828125,13.783788681030273,0.5582312941551208,71.7107162475586,27.889833450317383,2563294.0,2563294.0,2563294.0,0.09084684401750565,100.0,0.0
2.234445571899414,146.42999267578125,1000.0,230.0,1.4152884483337402,1.9100033910035563e-07,1.0000011920928955,1.000001072883606,1.000001072883606,5.903929832129506e-06,0.0003000000142492354,0.9963586330413818,2310000.0,-2.7491118089528754e-05,4.995505150873214e-06,2.2888184680880386e-09,0.01893140748143196,0.008161554113030434,0.23700766265392303,20.803693771362305,-20.5284366607666,15.442912101745605,16875.05859375,14.366681098937988,0.5415777564048767,74.54187774658203,26.830554962158203,2575437.0,2575437.0,2575437.0,0.09011442214250565,100.0,0.0
2.353076696395874,142.22000122070312,1000.0,231.0,1.415306806564331,3.3757049777705106e-07,1.000004529953003,1.000004529953003,1.000004529953003,5.747173872805433e-06,0.0003000000142492354,0.9963769316673279,2320000.0,-3.576233211788349e-05,-8.271214028354734e-06,2.6702884348139833e-09,0.015754519030451775,-0.0031768884509801865,0.27367866039276123,14.44006633758545,-6.3636274337768555,12.1768159866333,16947.521484375,13.939489364624023,0.549474835395813,72.44542694091797,27.60698890686035,2587159.0,2587159.0,2587159.0,0.09023649245500565,100.0,0.0
2.499804735183716,133.92999267578125,1000.0,232.0,1.415324091911316,4.839699840886169e-07,0.9999977350234985,0.9999976754188538,0.9999976754188538,1.1780706699937582e-05,0.0003000000142492354,0.9963940382003784,2330000.0,-4.350881863501854e-05,-7.746486517135054e-06,2.38418529363571e-09,0.01647513546049595,0.0007206164300441742,0.34615224599838257,8.142780303955078,-6.297286033630371,13.315033912658691,17017.82421875,13.459805488586426,0.5959283113479614,70.2792739868164,28.45789337158203,2598052.0,2598052.0,2598052.0,0.08950407058000565,100.0,0.0
2.4790561199188232,135.36000061035156,1000.0,233.0,1.4153155088424683,5.630014356938773e-07,0.9999991059303284,0.9999990463256836,0.9999990463256836,9.217899787472561e-06,0.0003000000142492354,0.9963857531547546,2340000.0,-5.685332143912092e-05,-1.3344502804102376e-05,-6.198883628627527e-09,0.014616256579756737,-0.001858878880739212,0.2820376455783844,27.546104431152344,19.403324127197266,12.068236351013184,17092.263671875,14.353750228881836,0.5291640758514404,74.41495513916016,26.876319885253906,2609088.0,2609088.0,2609088.0,0.08956510573625565,100.0,0.0
2.4820284843444824,124.47000122070312,1000.0,234.0,1.4152929782867432,5.583962661148689e-07,0.999998152256012,0.999998152256012,0.999998152256012,1.4113800716586411e-05,0.0003000000142492354,0.9963632225990295,2350000.0,-4.791997707798146e-05,8.933344361139461e-06,2.241134611224993e-09,0.011969962157309055,-0.0026462944224476814,0.201920285820961,12.836438179016113,-14.70966625213623,11.3759183883667,17162.69921875,13.529359817504883,0.5541630983352661,70.41871643066406,28.401540756225586,2619035.0,2619035.0,2619035.0,0.08968717604875565,100.0,0.0
2.4667139053344727,131.38999938964844,1000.0,235.0,1.4152833223342896,3.092956717409834e-07,0.9999962449073792,0.9999962449073792,0.9999962449073792,7.712868864473421e-06,0.0003000000142492354,0.9963536262512207,2360000.0,-3.962787741329521e-05,8.292099664686248e-06,-1.3828280742700372e-09,0.01554732397198677,0.0035773618146777153,0.2272869199514389,25.951875686645508,13.115437507629395,13.617620468139648,17234.11328125,13.702343940734863,0.5747161507606506,71.38585662841797,28.016754150390625,2629674.0,2629674.0,2629674.0,0.08962614089250565,100.0,0.0
2.5113611221313477,135.97000122070312,1000.0,236.0,1.4152824878692627,4.2720185433609004e-07,0.999998927116394,0.999998927116394,0.999998927116394,1.4519260730594397e-05,0.0003000000142492354,0.9963526725769043,2370000.0,-4.426744635566138e-05,-4.639568942366168e-06,-7.629393783403771e-10,0.02363017573952675,0.008082851767539978,0.29698291420936584,28.359880447387695,2.4080047607421875,12.559240341186523,17310.248046875,14.668218612670898,0.5536671280860901,76.11001586914062,26.277751922607422,2640771.0,2640771.0,2640771.0,0.08974821120500565,100.0,0.0
2.4657342433929443,133.50999450683594,1000.0,237.0,1.415285587310791,7.344463597291906e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,7.071110758261057e-06,0.0003000000142492354,0.9963559508323669,2380000.0,-6.157310417620465e-05,-1.7305657820543274e-05,-1.525878978725359e-09,0.010252196341753006,-0.013377979397773743,0.23439401388168335,18.624107360839844,-9.735773086547852,12.068854331970215,17384.796875,14.347955703735352,0.5582796335220337,74.53172302246094,26.834211349487305,2651622.0,2651622.0,2651622.0,0.08919889479875565,100.0,0.0
2.4260241985321045,130.38999938964844,1000.0,238.0,1.4152636528015137,4.530600108409999e-07,0.9999991059303284,0.9999990463256836,0.9999990463256836,6.44089914203505e-06,0.0003000000142492354,0.9963340163230896,2390000.0,-4.188575621810742e-05,1.9687347958097234e-05,3.1471252270875993e-09,0.009346084669232368,-0.0009061116725206375,0.23114892840385437,19.749845504760742,1.1257381439208984,13.891007423400879,17455.826171875,13.641375541687012,0.5609609484672546,71.01266479492188,28.163990020751953,2662161.0,2662161.0,2662161.0,0.08913785964250565,100.0,0.0
2.6103484630584717,122.87000274658203,1000.0,239.0,1.4152467250823975,2.0651300758345315e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,3.976644165959442e-06,0.0003000000142492354,0.9963172674179077,2400000.0,-2.6456862542545423e-05,1.5428893675561994e-05,-4.8637396332651406e-09,0.02107343263924122,0.01172734797000885,0.28204020857810974,27.483192443847656,7.733346939086914,13.094159126281738,17527.0625,13.64795970916748,0.593264639377594,71.20679473876953,28.087207794189453,2671948.0,2671948.0,2671948.0,0.08941251784563065,100.0,0.0
2.4731216430664062,126.16000366210938,1000.0,240.0,1.4152419567108154,3.196257978288486e-07,1.0000007152557373,1.0000007152557373,1.0000007152557373,3.6240212466509547e-06,0.0003000000142492354,0.9963125586509705,2410000.0,-4.0362050640396774e-05,-1.3905188097851351e-05,4.577636936176077e-09,0.01236873771995306,-0.008704694919288158,0.22927416861057281,27.865093231201172,0.3819007873535156,13.333178520202637,17604.814453125,14.97107982635498,0.5730152726173401,77.72076416015625,25.7331485748291,2682064.0,2682064.0,2682064.0,0.08977872878313065,100.0,0.0
2.5530714988708496,130.44000244140625,1000.0,241.0,1.4152346849441528,2.70572684257786e-07,0.9999995231628418,0.9999995231628418,0.9999995231628418,4.016362254333217e-06,0.0003000000142492354,0.9963052272796631,2420000.0,-2.7327654606779106e-05,1.3034396033617668e-05,-3.2424929408136904e-09,0.023903917521238327,0.011535179801285267,0.23773407936096191,19.175823211669922,-8.68927001953125,13.27586841583252,17674.546875,13.385485649108887,0.557298481464386,69.71475219726562,28.68833351135254,2692608.0,2692608.0,2692608.0,0.09002286940813065,100.0,0.0
2.536278009414673,137.6999969482422,1000.0,242.0,1.4152307510375977,3.227579554732074e-07,1.0,1.0,1.0,4.506899585976498e-06,0.0003000000142492354,0.9963013529777527,2430000.0,-3.594092413550243e-05,-8.613269528723322e-06,2.956390687813837e-09,0.018792184069752693,-0.005111733451485634,0.2799094617366791,15.94250202178955,-3.233321189880371,13.146004676818848,17748.130859375,14.186070442199707,0.5248090624809265,73.55497741699219,27.1905460357666,2703878.0,2703878.0,2703878.0,0.08971769362688065,100.0,0.0
2.4574544429779053,131.0800018310547,1000.0,243.0,1.415248990058899,4.1593730770728143e-07,0.9999999403953552,0.9999998807907104,0.9999998807907104,9.886662155622616e-06,0.0003000000142492354,0.9963193535804749,2440000.0,-4.311168231652118e-05,-7.170758181018755e-06,1.1038781444483448e-08,0.009406243450939655,-0.009385940618813038,0.2676440477371216,17.269187927246094,1.326685905456543,12.720314025878906,17821.23828125,14.065325736999512,0.5514277219772339,73.08406829833984,27.36574363708496,2714486.0,2714486.0,2714486.0,0.08990079909563065,100.0,0.0
2.673938274383545,131.22000122070312,1000.0,244.0,1.4152413606643677,6.727235586367897e-07,1.0000088214874268,1.0000087022781372,1.0000087022781372,8.714418981980998e-06,0.0003000000142492354,0.9963117241859436,2450000.0,-4.9110498366644606e-05,-5.998816050123423e-06,-3.3855438452690123e-09,0.02089088410139084,0.011484640650451183,0.35108426213264465,12.4088134765625,-4.860374450683594,14.736815452575684,17890.98046875,13.379531860351562,0.5655196905136108,69.7260513305664,28.683685302734375,2725108.0,2725108.0,2725108.0,0.09002286940813065,100.0,0.0
2.529611349105835,120.30000305175781,1000.0,245.0,1.4152398109436035,5.132991418577149e-07,0.9999954104423523,0.9999954104423523,0.9999954104423523,8.920854270400014e-06,0.0003000000142492354,0.996310293674469,2460000.0,-5.114736995892599e-05,-2.0368715922813863e-06,8.153915764808062e-09,0.012851988896727562,-0.008038895204663277,0.17653422057628632,6.379734516143799,-6.029078960418701,9.934775352478027,17962.9140625,13.832791328430176,0.5476482510566711,71.90274810791016,27.81534767150879,2734638.0,2734638.0,2734638.0,0.09032804518938065,100.0,0.0
2.654679298400879,114.08000183105469,1000.0,246.0,1.4152302742004395,5.183615030546207e-07,1.0000009536743164,1.0000009536743164,1.0000009536743164,5.933533884672215e-06,0.0003000000142492354,0.9963007569313049,2470000.0,-4.378002995508723e-05,7.367340003838763e-06,9.250641141989036e-09,0.026867356151342392,0.01401536725461483,0.33640360832214355,19.631868362426758,13.252133846282959,11.524192810058594,18033.591796875,13.557329177856445,0.5733885169029236,70.65438842773438,28.306806564331055,2743546.0,2743546.0,2743546.0,0.09051115065813065,97.98799896240234,0.0
