Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.610864639282227,46.439998626708984,1000.0,50.0,0.7889576554298401,0.021412892267107964,5.0,0.9984952807426453,0.9984952807426453,0.9984952807426453,0.02165662869811058,0.0002694000140763819,0.5326370596885681,1020000.0,-0.022761540487408638,-0.007595389150083065,0.22084584832191467,0.03607996925711632,0.0017155259847640991,2.0306179523468018,2.4232873916625977,0.16922736167907715,5.641051769256592,3976.268798828125,46.45383834838867,17.32845115661621,63.782344818115234,313.56640625,1.558657169342041,1.558657169342041,1.558657169342041,0.0
19.478334426879883,48.7599983215332,1000.0,51.0,0.7850680947303772,0.020497875288128853,6.0,0.9978095889091492,0.9978095293045044,0.9978095293045044,0.022188635542988777,0.0002688000095076859,0.5305492877960205,1040000.0,-0.02918526716530323,-0.006423726677894592,0.1141868382692337,0.034380435943603516,-0.0016995333135128021,1.9840441942214966,2.198394536972046,-0.22489285469055176,5.521657943725586,4043.107421875,46.74498748779297,20.061094284057617,66.80614471435547,299.3736572265625,1.5854694843292236,1.5854694843292236,1.5854694843292236,0.0
20.040769577026367,46.2599983215332,1000.0,52.0,0.78050696849823,0.02038477174937725,5.0,0.998466968536377,0.998466968536377,0.998466968536377,0.02240922302007675,0.0002682000049389899,0.5281345844268799,1060000.0,-0.025738997384905815,0.003446269780397415,-0.18770086765289307,0.03962085396051407,0.005240418016910553,2.0857598781585693,2.6525075435638428,0.4541130065917969,5.663177490234375,4107.228515625,46.48402404785156,17.6052188873291,64.08932495117188,312.0644836425781,1.6118016242980957,1.6118016242980957,1.6118016242980957,0.0
20.301273345947266,48.09000015258789,1000.0,53.0,0.7792385816574097,0.020674681290984154,7.0,0.9994542002677917,0.9994542002677917,0.9994542002677917,0.02216842956840992,0.00026760000037029386,0.5274773240089417,1080000.0,-0.03049197420477867,-0.004752976819872856,0.052799008786678314,0.03452123701572418,-0.0050996169447898865,1.9921220541000366,2.2466020584106445,-0.40590548515319824,5.70816707611084,4178.03857421875,45.9207649230957,24.861560821533203,70.78237915039062,282.55621337890625,1.6378709077835083,1.6378709077835083,1.6378709077835083,0.0
20.566303253173828,53.5099983215332,1000.0,54.0,0.7729446291923523,0.023432206362485886,5.0,1.0003840923309326,1.0003840923309326,1.0003840923309326,0.02194368466734886,0.00026699999580159783,0.5241773128509521,1100000.0,-0.025357207283377647,0.005134766921401024,-0.005218565464019775,0.035065025091171265,0.0005437880754470825,2.117964267730713,3.0447447299957275,0.798142671585083,5.833256244659424,4243.775390625,47.65660858154297,18.05344009399414,65.7100830078125,304.3672790527344,1.6641879081726074,1.6641879081726074,1.6641879081726074,0.0
20.435087203979492,51.459999084472656,1000.0,55.0,0.7691231966018677,0.02002120576798916,7.0,1.0006165504455566,1.0006165504455566,1.0006165504455566,0.02138867974281311,0.0002663999912329018,0.5221571922302246,1120000.0,-0.028850533068180084,-0.003493325784802437,0.132595032453537,0.03460082784295082,-0.0004641972482204437,1.9838066101074219,1.919485330581665,-1.1252593994140625,5.3727006912231445,4314.833984375,46.58857727050781,24.44138526916504,71.030029296875,281.571044921875,1.690556287765503,1.690556287765503,1.690556287765503,0.0
20.83578109741211,51.59000015258789,1000.0,56.0,0.7630445957183838,0.020727716386318207,6.0,1.0008817911148071,1.0008817911148071,1.0008817911148071,0.02205769345164299,0.0002657999866642058,0.5189858078956604,1140000.0,-0.02851308509707451,0.00033744797110557556,0.25282126665115356,0.03220821171998978,-0.0023926161229610443,2.139540910720825,2.0675048828125,0.14801955223083496,5.617908477783203,4383.87451171875,47.712608337402344,21.299453735351562,69.01212310791016,289.8041687011719,1.71699059009552,1.71699059009552,1.71699059009552,0.0
20.6412296295166,47.56999969482422,1000.0,57.0,0.7553607225418091,0.02003229409456253,5.0,0.9981075525283813,0.9981075525283813,0.9981075525283813,0.02177298627793789,0.0002652000111993402,0.5150273442268372,1160000.0,-0.022928928956389427,0.0055841561406850815,0.20212748646736145,0.03487279266119003,0.0026645809412002563,2.089350700378418,1.818005919456482,-0.24949896335601807,5.2408671379089355,4448.6220703125,46.81249237060547,17.902950286865234,64.71549987792969,309.04498291015625,1.7431321144104004,1.7431321144104004,1.7431321144104004,0.0
20.262798309326172,50.66999816894531,1000.0,58.0,0.7532598376274109,0.02316407859325409,1.0,0.9979324340820312,0.9979323744773865,0.9979323744773865,0.022015156224370003,0.0002646000066306442,0.5139724612236023,1180000.0,0.01571723446249962,0.038646163418889046,0.21434751152992249,0.03394174575805664,-0.0009310469031333923,1.9704293012619019,5.139149188995361,3.3211432695388794,5.28082275390625,4498.34619140625,46.09147644042969,3.6017415523529053,49.69325256347656,402.4691467285156,1.7692978382110596,1.7692978382110596,1.7692978382110596,0.0
20.251903533935547,46.22999954223633,1000.0,59.0,0.7490748763084412,0.02305089682340622,7.0,1.0009067058563232,1.0009067058563232,1.0009067058563232,0.021878758445382118,0.0002640000020619482,0.5118086934089661,1200000.0,-0.03130066394805908,-0.0470178984105587,-0.19285038113594055,0.03591904416680336,0.0019772984087467194,2.056989908218384,2.1071298122406006,-3.0320193767547607,5.1223344802856445,4568.15673828125,45.93529510498047,23.845739364624023,69.78109741210938,286.610595703125,1.7950886487960815,1.7950886487960815,1.7950886487960815,0.0
20.378833770751953,48.689998626708984,1000.0,60.0,0.7464753985404968,0.020537130534648895,5.0,1.0006276369094849,1.0006275177001953,1.0006275177001953,0.02196783944964409,0.00026339999749325216,0.510493278503418,1220000.0,-0.02044353261590004,0.010857131332159042,0.24156254529953003,0.03770434483885765,0.0017853006720542908,1.9960005283355713,2.142800807952881,0.03567099571228027,4.9361186027526855,4630.72705078125,45.984764099121094,16.557456970214844,62.54228591918945,319.7836608886719,1.8207757472991943,1.8207757472991943,1.8207757472991943,0.0
20.380945205688477,50.369998931884766,1000.0,61.0,0.7434966564178467,0.020956439897418022,7.0,0.9997115135192871,0.9997115135192871,0.9997115135192871,0.022651417180895805,0.00026279999292455614,0.5089715123176575,1240000.0,-0.031466152518987656,-0.011022619903087616,0.033099256455898285,0.038795098662376404,0.001090753823518753,2.117429494857788,1.9080119132995605,-0.2347888946533203,5.09089994430542,4701.55859375,46.35215759277344,24.454936981201172,70.80714416503906,282.4573669433594,1.846531867980957,1.846531867980957,1.846531867980957,0.0
20.486299514770508,55.7400016784668,1000.0,62.0,0.744899332523346,0.020865552127361298,3.0,0.9998989701271057,0.9998989701271057,0.9998989701271057,0.021574456244707108,0.0002621999883558601,0.5096887946128845,1260000.0,-0.006607322953641415,0.02485882956534624,-0.21431860327720642,0.0407552570104599,0.001960158348083496,2.154151439666748,3.1770410537719727,1.269029140472412,5.277432918548584,4757.9677734375,45.72617721557617,10.652278900146484,56.37849807739258,354.74517822265625,1.8728458881378174,1.8728458881378174,1.8728458881378174,0.0
21.179872512817383,53.70000076293945,1000.0,63.0,0.7491545081138611,0.022713402286171913,7.0,1.0020684003829956,1.002068281173706,1.002068281173706,0.021889643743634224,0.00026160001289099455,0.5118608474731445,1280000.0,-0.03604846075177193,-0.029441137798130512,0.09369067847728729,0.03948035091161728,-0.0012749060988426208,2.193310499191284,2.5957837104797363,-0.5812573432922363,5.917850017547607,4828.3310546875,45.807777404785156,24.526124954223633,70.33396911621094,284.3576354980469,1.89948308467865,1.89948308467865,1.89948308467865,0.0
20.324663162231445,54.130001068115234,1000.0,64.0,0.7484049201011658,0.020086603239178658,5.0,0.9973260164260864,0.9973259568214417,0.9973259568214417,0.02089104615151882,0.0002610000083222985,0.5114584565162659,1300000.0,-0.025273263454437256,0.010775197297334671,0.05788356065750122,0.03465923294425011,-0.004821117967367172,1.8595603704452515,2.2625527381896973,-0.33323097229003906,4.702208518981934,4890.2041015625,44.848995208740234,16.993608474731445,61.8426513671875,323.4013977050781,1.9264565706253052,1.9264565706253052,1.9264565706253052,0.0
20.581647872924805,55.529998779296875,1000.0,65.0,0.744460940361023,0.02111145853996277,6.0,1.0003468990325928,1.0003467798233032,1.0003467798233032,0.022381458431482315,0.0002604000037536025,0.5094618797302246,1320000.0,-0.031115233898162842,-0.005841970443725586,0.1575033962726593,0.036768704652786255,0.002109471708536148,2.1365249156951904,2.1645686626434326,-0.09798407554626465,5.536334037780762,4957.240234375,46.32481384277344,20.6766300201416,67.00151062011719,298.500732421875,1.9538655281066895,1.9538655281066895,1.9538655281066895,0.0
20.102476119995117,55.220001220703125,1000.0,66.0,0.7421448826789856,0.020236756652593613,6.0,0.9996904730796814,0.9996904730796814,0.9996904730796814,0.022225912660360336,0.0002597999991849065,0.5083149075508118,1340000.0,-0.028657352551817894,0.002457881346344948,-0.01513894647359848,0.03282743692398071,-0.003941267728805542,2.0040862560272217,1.9731534719467163,-0.1914151906967163,5.514431476593018,5024.3974609375,46.025657653808594,21.096210479736328,67.1219482421875,297.96514892578125,1.9816430807113647,1.9816430807113647,1.9816430807113647,0.0
20.435956954956055,53.83000183105469,1000.0,67.0,0.7348390817642212,0.020100131630897522,5.0,1.0001537799835205,1.0001537799835205,1.0001537799835205,0.021832648664712906,0.00025919999461621046,0.5046141147613525,1360000.0,-0.025422396138310432,0.0032349564135074615,-0.03511441498994827,0.04022791236639023,0.007400475442409515,2.207136631011963,2.530958652496338,0.5578051805496216,6.022103786468506,5088.52783203125,46.63704299926758,17.462154388427734,64.09925842285156,312.01611328125,2.0096306800842285,2.0096306800842285,2.0096306800842285,0.0
20.244449615478516,49.77000045776367,1000.0,68.0,0.7236030697822571,0.023545116186141968,6.0,0.9988147616386414,0.9988147616386414,0.9988147616386414,0.022080108523368835,0.00025859999004751444,0.49897468090057373,1380000.0,-0.027616186067461967,-0.002193789929151535,0.024785395711660385,0.035118184983730316,-0.005109727382659912,2.109914779663086,1.8415513038635254,-0.6894073486328125,5.274385929107666,5154.9951171875,46.30789566040039,20.126096725463867,66.43405151367188,301.0504455566406,2.0374374389648438,2.0374374389648438,2.0374374389648438,0.0
20.598407745361328,47.88999938964844,1000.0,69.0,0.7188106775283813,0.020935310050845146,5.0,1.0000147819519043,1.0000147819519043,1.0000147819519043,0.022502664476633072,0.0002579999854788184,0.4965778887271881,1400000.0,-0.022753160446882248,0.0048630256205797195,0.1875368058681488,0.036264996975660324,0.001146811991930008,2.007822036743164,2.190148115158081,0.34859681129455566,4.7326788902282715,5217.86328125,45.77847671508789,17.056560516357422,62.835086822509766,318.29351806640625,2.064910888671875,2.064910888671875,2.064910888671875,0.0
20.782041549682617,44.709999084472656,1000.0,70.0,0.7162318825721741,0.02037316933274269,6.0,0.998368501663208,0.998368501663208,0.998368501663208,0.022338712587952614,0.00025740001001395285,0.49529826641082764,1420000.0,-0.0293161291629076,-0.0065629687160253525,-0.07374034821987152,0.03884058818221092,0.002575591206550598,2.114431142807007,2.0388259887695312,-0.1513221263885498,5.222613334655762,5285.86865234375,46.64310073852539,21.323205947875977,67.96636199951172,294.2632141113281,2.0917863845825195,2.0917863845825195,2.0917863845825195,0.0
20.61833953857422,42.38999938964844,1000.0,71.0,0.7141781449317932,0.0229436457157135,6.0,0.9996486306190491,0.9996485710144043,0.9996485710144043,0.02332855574786663,0.00025680000544525683,0.49430546164512634,1440000.0,-0.02957727760076523,-0.00026114843785762787,0.11357130855321884,0.03700616955757141,-0.001834418624639511,1.9370183944702148,1.7627509832382202,-0.27607500553131104,4.915435314178467,5353.06201171875,46.334041595458984,20.826704025268555,67.16081237792969,297.792724609375,2.1179027557373047,2.1179027557373047,2.1179027557373047,0.0
20.011974334716797,39.880001068115234,1000.0,72.0,0.7105757594108582,0.02113202214241028,5.0,0.9998293519020081,0.9998292922973633,0.9998292922973633,0.02184857614338398,0.0002562000008765608,0.49255847930908203,1460000.0,-0.025903917849063873,0.003673359751701355,0.17137885093688965,0.03585144504904747,-0.001154724508523941,2.0025222301483154,1.9831111431121826,0.2203601598739624,4.8880109786987305,5417.26220703125,46.37043762207031,17.79698944091797,64.16748046875,311.68438720703125,2.1430914402008057,2.1430914402008057,2.1430914402008057,0.0
19.70000648498535,42.56999969482422,1000.0,73.0,0.7084890007972717,0.023651091381907463,1.0,1.0016037225723267,1.0016037225723267,1.0016037225723267,0.020855413749814034,0.0002555999963078648,0.49157091975212097,1480000.0,0.012924657203257084,0.03882857505232096,0.19778195023536682,0.04045206308364868,0.0046006180346012115,2.000991106033325,4.576798439025879,2.5936872959136963,5.027316570281982,5468.1416015625,47.208335876464844,3.6398658752441406,50.8482666015625,393.32708740234375,2.167715072631836,2.167715072631836,2.167715072631836,0.0
20.611923217773438,40.38999938964844,1000.0,74.0,0.7033019661903381,0.020055510103702545,6.0,1.0004029273986816,1.0004029273986816,1.0004029273986816,0.02089942805469036,0.00025499999173916876,0.48900026082992554,1500000.0,-0.025547292083501816,-0.0384719492867589,-0.03907632827758789,0.03933773189783096,-0.0011143311858177185,2.2015914916992188,1.6476080417633057,-2.9291903972625732,4.836936950683594,5535.91259765625,46.78462600708008,20.953739166259766,67.73843383789062,295.2533874511719,2.1916167736053467,2.1916167736053467,2.1916167736053467,0.0
20.343772888183594,42.56999969482422,1000.0,75.0,0.6969534754753113,0.02293257974088192,5.0,0.9997113943099976,0.9997113943099976,0.9997113943099976,0.023210015147924423,0.00025439998717047274,0.4859088063240051,1520000.0,-0.027121128514409065,-0.0015738364309072495,-0.06708714365959167,0.03920383006334305,-0.00013390183448791504,2.119682788848877,2.1982192993164062,0.5506112575531006,4.988434314727783,5599.78515625,46.37295913696289,17.467639923095703,63.84066390991211,313.2799377441406,2.2150919437408447,2.2150919437408447,2.2150919437408447,0.0
20.668960571289062,41.349998474121094,1000.0,76.0,0.6948962211608887,0.021448379382491112,6.0,0.9982664585113525,0.9982663989067078,0.9982663989067078,0.022449852898716927,0.0002538000117056072,0.48488950729370117,1540000.0,-0.027514789253473282,-0.0003936607390642166,-0.1407630443572998,0.03930012136697769,9.629130363464355e-05,2.1034963130950928,1.714478611946106,-0.4837406873703003,4.208883762359619,5667.03564453125,46.422115325927734,20.806900024414062,67.22906494140625,297.4903869628906,2.238065004348755,2.238065004348755,2.238065004348755,0.0
20.181396484375,40.11000061035156,1000.0,77.0,0.6943983435630798,0.02140631712973118,6.0,1.000330924987793,1.000330924987793,1.000330924987793,0.02266806922852993,0.00025320000713691115,0.48465293645858765,1560000.0,-0.026793980970978737,0.000720808282494545,0.018913231790065765,0.03505270555615425,-0.0042474158108234406,1.8829840421676636,1.5023664236068726,-0.2121121883392334,3.8468804359436035,5734.94677734375,46.662872314453125,21.22221565246582,67.88514709472656,294.6152648925781,2.2604641914367676,2.2604641914367676,2.2604641914367676,0.0
20.189983367919922,36.2599983215332,1000.0,78.0,0.6854713559150696,0.020539037883281708,6.0,1.001326322555542,1.0013262033462524,1.0013262033462524,0.021647585555911064,0.00025260000256821513,0.4803370535373688,1580000.0,-0.02325598895549774,0.003537992015480995,0.10777833312749863,0.040801987051963806,0.005749281495809555,2.006115674972534,1.335030198097229,-0.16733622550964355,4.002684593200684,5801.46630859375,45.92444610595703,20.558555603027344,66.48306274414062,300.8284912109375,2.2819509506225586,2.2819509506225586,2.2819509506225586,0.0
18.81460952758789,40.4900016784668,1000.0,79.0,0.6800671219825745,0.022495662793517113,5.0,1.0007717609405518,1.0007717609405518,1.0007717609405518,0.023909369483590126,0.0002519999979995191,0.4777217507362366,1600000.0,-0.024880426004529,-0.0016244370490312576,-0.178735613822937,0.03858623653650284,-0.002215750515460968,1.8303054571151733,1.947893738746643,0.6128635406494141,3.729228973388672,5864.330078125,44.83344268798828,18.000314712524414,62.83381271362305,318.2999572753906,2.3030593395233154,2.3030593395233154,2.3030593395233154,0.0
18.552749633789062,39.66999816894531,1000.0,80.0,0.6834277510643005,0.024049455299973488,5.0,1.0008047819137573,1.0008047819137573,1.0008047819137573,0.02267511375248432,0.0002513999934308231,0.47929999232292175,1620000.0,-0.029140625149011612,-0.004260199144482613,-0.18856731057167053,0.03579254075884819,-0.002793695777654648,2.0549678802490234,2.2444722652435303,0.2965785264968872,4.5447773933410645,5929.1884765625,47.46749496459961,17.363216400146484,64.83076477050781,308.4955139160156,2.323746919631958,2.323746919631958,2.323746919631958,0.0
