Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.01311111450195,0.0,1000.0,55.0,0.25634559988975525,0.0195260439068079,10.0,0.9987615942955017,0.9987615942955017,0.9987615942955017,0.021430063992738724,0.0002663999912329018,0.3132072985172272,1120000.0,-0.015586384572088718,-0.002201557159423828,-0.3957003355026245,0.026467375457286835,-0.000835273414850235,3.7095632553100586,1.2768640311744406e-10,-2.652322805829499e-13,-1.1910817192983814e-05,4730.01220703125,41.4439697265625,44.13890838623047,85.58293914794922,233.69143676757812,0.0,0.0
37.14891052246094,0.0,1000.0,56.0,0.24314731359481812,0.01901114173233509,10.0,0.9990600943565369,0.9990600943565369,0.9990600943565369,0.02121238224208355,0.0002657999866642058,0.3091290593147278,1140000.0,-0.014283264987170696,0.0013031195849180222,-0.18385010957717896,0.025588257238268852,-0.0008791182190179825,3.712754726409912,1.279986672209077e-10,3.122641034636331e-13,-9.612372195988428e-06,4815.63037109375,41.9166374206543,43.67256546020508,85.5893325805664,233.67398071289062,0.0,0.0
37.0045051574707,0.0,1000.0,57.0,0.22917623817920685,0.022134149447083473,8.0,1.000794768333435,1.000794768333435,1.000794768333435,0.020176144316792488,0.0002652000111993402,0.30481401085853577,1160000.0,-0.01160822156816721,0.0026750434190034866,-0.10803660750389099,0.024435603991150856,-0.0011526532471179962,3.718519449234009,1.3005028998147594e-10,2.0516227605682502e-12,3.2854486562428065e-06,4892.5693359375,40.90746307373047,36.00992202758789,76.91746520996094,260.01898193359375,0.0,0.0
36.8852424621582,0.0,1000.0,58.0,0.21304962038993835,0.02055165357887745,9.0,1.0005607604980469,1.0005607604980469,1.0005607604980469,0.020948631688952446,0.0002646000066306442,0.2999774217605591,1180000.0,-0.01396761741489172,-0.00235939584672451,0.13133372366428375,0.024488553404808044,5.2949413657188416e-05,3.710561752319336,1.2725505371680157e-10,-2.7952362646743723e-12,3.0782960038777674e-06,4974.96728515625,42.63123321533203,39.73645782470703,82.36776733398438,242.8134307861328,0.0,0.0
36.94520950317383,0.0,1000.0,59.0,0.19414657354354858,0.02067687176167965,9.0,0.9995245337486267,0.9995245337486267,0.9995245337486267,0.021051879972219467,0.0002640000020619482,0.29441601037979126,1200000.0,-0.012618663720786572,0.0013489536941051483,0.055414438247680664,0.026073919609189034,0.001585366204380989,3.7210795879364014,1.3144495214501006e-10,4.189898428208494e-12,2.3358757061942015e-06,5056.95458984375,42.36723709106445,39.599639892578125,81.96695709228516,244.0007781982422,0.0,0.0
37.104366302490234,0.0,1000.0,60.0,0.1806444525718689,0.020989902317523956,10.0,0.9978641271591187,0.9978641271591187,0.9978641271591187,0.020984366536140442,0.00026339999749325216,0.2904934883117676,1220000.0,-0.014805176295340061,-0.0021865125745534897,-0.04479236900806427,0.025100434198975563,-0.0009734854102134705,3.7296555042266846,1.2716942776602735e-10,-4.275524378982709e-12,-1.984482332773041e-05,5141.7880859375,40.60847091674805,44.19453048706055,84.80306243896484,235.84054565429688,0.0,0.0
37.182350158691406,0.0,1000.0,61.0,0.16768638789653778,0.01823965087532997,10.0,0.9990957975387573,0.9990957975387573,0.9990957975387573,0.02062791772186756,0.00026279999292455614,0.28674405813217163,1240000.0,-0.012524913996458054,0.0022802622988820076,0.0993739664554596,0.024970700964331627,-0.00012973323464393616,3.7414698600769043,1.2715023478548915e-10,-1.9192980538207394e-14,-1.7311658666585572e-05,5228.3447265625,42.49687957763672,44.024688720703125,86.5216293334961,231.15606689453125,0.0,0.0
37.50450134277344,0.0,1000.0,62.0,0.1548766791820526,0.02153301239013672,7.0,0.9990899562835693,0.9990899562835693,0.9990899562835693,0.020723925903439522,0.0002621999883558601,0.28315410017967224,1260000.0,-0.011583350598812103,0.0009415633976459503,0.26381149888038635,0.02490733191370964,-6.336905062198639e-05,3.7678909301757812,1.3084072714164563e-10,3.690492356156483e-12,6.65257402943098e-06,5301.34619140625,41.2972526550293,31.671321868896484,72.96864318847656,274.09033203125,0.0,0.0
37.685550689697266,0.0,1000.0,63.0,0.1451886147260666,0.020463548600673676,8.0,1.0006340742111206,1.0006340742111206,1.0006340742111206,0.021057330071926117,0.00026160001289099455,0.2805500626564026,1280000.0,-0.013047113083302975,-0.0014637624844908714,0.012226954102516174,0.02518564462661743,0.00027831271290779114,3.793936252593994,1.292943807573721e-10,-1.5463463842735337e-12,9.629621672502253e-06,5375.25634765625,39.28912353515625,34.588226318359375,73.87742614746094,270.71868896484375,0.0,0.0
37.685768127441406,0.0,1000.0,64.0,0.12898746132850647,0.02088351920247078,9.0,0.9988412857055664,0.9988412261009216,0.9988412261009216,0.021455124020576477,0.0002610000083222985,0.27613604068756104,1300000.0,-0.01398739404976368,-0.0009402809664607048,0.132942333817482,0.02536090835928917,0.00017526373267173767,3.7845637798309326,1.2707712659931758e-10,-2.2172541580545158e-12,1.2490449989854824e-05,5455.33251953125,41.06009292602539,38.984439849853516,80.04462432861328,249.86062622070312,0.0,0.0
37.701847076416016,0.0,1000.0,65.0,0.11296018958091736,0.020527077838778496,9.0,0.9995357990264893,0.9995357990264893,0.9995357990264893,0.021664390340447426,0.0002604000037536025,0.27188387513160706,1320000.0,-0.013843545690178871,0.00014384835958480835,-0.04436471685767174,0.024764638394117355,-0.000596269965171814,3.7895257472991943,1.2969779417115745e-10,2.620667571839874e-12,7.976584129210096e-06,5534.9580078125,40.01824188232422,39.57855987548828,79.59688568115234,251.26611328125,0.0,0.0
37.649871826171875,0.0,1000.0,66.0,0.09616772085428238,0.02044556848704815,9.0,0.999713122844696,0.999713122844696,0.999713122844696,0.02183598466217518,0.0002597999991849065,0.26740896701812744,1340000.0,-0.013276809826493263,0.0005667358636856079,0.235750213265419,0.025932693853974342,0.001168055459856987,3.776578187942505,1.2800423221381863e-10,-1.6935619573388294e-12,-1.5139848073886242e-05,5614.05810546875,39.64863967895508,39.42036056518555,79.06906127929688,252.9434356689453,0.0,0.0
37.583274841308594,0.0,1000.0,67.0,0.08676951378583908,0.02096959576010704,9.0,0.998737633228302,0.9987375736236572,0.9987375736236572,0.021841758862137794,0.00025919999461621046,0.26499977707862854,1360000.0,-0.013936097733676434,-0.0006592879071831703,0.2570517361164093,0.025663871318101883,-0.0002688225358724594,3.8019609451293945,1.2700482332483887e-10,-9.994088889797581e-13,-2.1288404241204262e-05,5694.56591796875,40.653011322021484,39.81602478027344,80.4691162109375,248.5425567626953,0.0,0.0
37.6146240234375,0.0,1000.0,68.0,0.07525233179330826,0.021129870787262917,9.0,0.9996069669723511,0.9996069669723511,0.9996069669723511,0.021672820672392845,0.00025859999004751444,0.26205873489379883,1380000.0,-0.012661775574088097,0.001274322159588337,-0.04717613756656647,0.02575577422976494,9.190291166305542e-05,3.7975969314575195,1.281713207790247e-10,1.1664974541858442e-12,-2.02119645109633e-05,5773.08251953125,39.228759765625,39.255619049072266,78.48445892333984,254.8275146484375,0.0,0.0
37.726436614990234,0.0,1000.0,69.0,0.06425948441028595,0.023337483406066895,4.0,0.9982030987739563,0.9982030391693115,0.9982030391693115,0.020004551857709885,0.0002579999854788184,0.25916215777397156,1400000.0,-0.00567626440897584,0.006985511165112257,0.3777886629104614,0.02597285993397236,0.00021708570420742035,3.80548357963562,1.243852520982358e-10,-3.786068680788901e-12,-1.6713996956241317e-05,5831.2890625,40.83903121948242,17.330366134643555,58.169456481933594,343.82305908203125,0.0,0.0
37.842769622802734,0.0,1000.0,70.0,0.050344571471214294,0.02173207886517048,8.0,0.99976646900177,0.99976646900177,0.99976646900177,0.021217314526438713,0.00025740001001395285,0.2554786503314972,1420000.0,-0.012518723495304585,-0.006842459086328745,0.05720522999763489,0.024669881910085678,-0.0013029780238866806,3.8108999729156494,1.3156886691234604e-10,7.1836148141102285e-12,-4.239660938765155e-06,5906.96630859375,40.53569412231445,35.11064529418945,75.64640808105469,264.3879699707031,0.0,0.0
38.0485725402832,0.0,1000.0,71.0,0.037687383592128754,0.02139144577085972,8.0,0.9994516372680664,0.9994516372680664,0.9994516372680664,0.021914636716246605,0.00025680000544525683,0.25233587622642517,1440000.0,-0.012325418181717396,0.00019330531358718872,0.17333254218101501,0.0252800565212965,0.0006101746112108231,3.8034327030181885,1.271178440287457e-10,-4.451022883600331e-12,3.457000957496348e-06,5982.0859375,40.3055534362793,34.7844123840332,75.09002685546875,266.3469543457031,0.0,0.0
38.198856353759766,0.0,1000.0,72.0,0.023969082161784172,0.020716791972517967,6.0,0.9976805448532104,0.9976805448532104,0.9976805448532104,0.021178681403398514,0.0002562000008765608,0.24889864027500153,1460000.0,-0.009409401565790176,0.0029160166159272194,-0.007365375757217407,0.024793371558189392,-0.00048668496310710907,3.8148305416107178,1.278594313758319e-10,7.415873470861811e-13,2.785582182696089e-06,6050.56494140625,41.56737518310547,26.881166458129883,68.4486312866211,292.1899108886719,0.0,0.0
38.25446701049805,0.0,1000.0,73.0,0.014873344451189041,0.021500766277313232,9.0,0.9991463422775269,0.9991463422775269,0.9991463422775269,0.022043975070118904,0.0002555999963078648,0.24656625092029572,1480000.0,-0.01315457932651043,-0.003745177760720253,0.012682098895311356,0.024648552760481834,-0.00014481879770755768,3.8369569778442383,1.307907532277497e-10,2.931321851917801e-12,2.920080987678375e-06,6130.67822265625,39.869022369384766,40.21360778808594,80.08271789550781,249.74179077148438,0.0,0.0
38.2880973815918,0.0,1000.0,74.0,-0.000715315924026072,0.022265134379267693,7.0,0.9998921155929565,0.9998921155929565,0.9998921155929565,0.021891934797167778,0.00025499999173916876,0.24264948070049286,1500000.0,-0.012449989095330238,0.000704590231180191,-0.028158631175756454,0.02602829784154892,0.0013797450810670853,3.817136764526367,1.270180211010441e-10,-3.772732126705591e-12,8.18875378172379e-06,6201.69140625,39.84084701538086,31.140911102294922,70.98184204101562,281.76220703125,0.0,0.0
38.30827713012695,0.0,1000.0,75.0,-0.020028352737426758,0.020415807142853737,6.0,0.9992353320121765,0.9992353320121765,0.9992353320121765,0.021217040717601776,0.00025439998717047274,0.23797620832920074,1520000.0,-0.010795020498335361,0.0016549685969948769,-0.09790025651454926,0.024983685463666916,-0.0010446123778820038,3.8329639434814453,1.3669768095248003e-10,9.679659851435929e-12,4.049783819937147e-05,6269.6015625,41.048805236816406,26.826114654541016,67.87499237060547,294.6593322753906,0.0,0.0
38.2213020324707,0.0,1000.0,76.0,-0.036572836339473724,0.021189816296100616,8.0,1.0000168085098267,1.0000168085098267,1.0000168085098267,0.02141789346933365,0.0002538000117056072,0.2341725379228592,1540000.0,-0.012795982882380486,-0.002000962384045124,0.023008041083812714,0.024759739637374878,-0.00022394582629203796,3.8669469356536865,1.2803429150221035e-10,-8.663389450269676e-12,3.728770752786659e-05,6345.24267578125,40.05134201049805,35.5640869140625,75.61549377441406,264.4960632324219,0.0,0.0
38.098201751708984,0.0,1000.0,77.0,-0.054531048983335495,0.020544270053505898,8.0,1.0008213520050049,1.0008213520050049,1.0008213520050049,0.021732574328780174,0.00025320000713691115,0.2301167994737625,1560000.0,-0.012684405781328678,0.0001115771010518074,0.4260556995868683,0.024489188566803932,-0.00027055107057094574,3.850151538848877,1.294647028471374e-10,1.4304113449270517e-12,4.097836063010618e-05,6420.712890625,40.22477722167969,35.2204475402832,75.4452896118164,265.0927734375,0.0,0.0
38.156986236572266,0.0,1000.0,78.0,-0.066791832447052,0.022102540358901024,7.0,0.9989885687828064,0.9989885091781616,0.9989885091781616,0.021306728944182396,0.00025260000256821513,0.22725653648376465,1580000.0,-0.010876432992517948,0.00180797278881073,-0.12096372246742249,0.022752393037080765,-0.0017367955297231674,3.828944444656372,1.2777767732785605e-10,-1.6870255192813488e-12,3.982060661655851e-05,6492.6484375,40.92356872558594,30.979778289794922,71.90341186523438,278.15093994140625,0.0,0.0
38.1088981628418,0.0,1000.0,79.0,-0.07591069489717484,0.020746273919939995,5.0,0.998408317565918,0.998408317565918,0.998408317565918,0.022145694121718407,0.0002519999979995191,0.22527211904525757,1600000.0,-0.007790551986545324,0.003085881005972624,-0.032972946763038635,0.025117792189121246,0.0023653991520404816,3.8258023262023926,1.3149747957186264e-10,3.719802244006587e-12,2.227748336736113e-05,6554.61181640625,39.66514587402344,22.266036987304688,61.93125915527344,322.938720703125,0.0,0.0
37.9885139465332,0.0,1000.0,80.0,-0.08510281145572662,0.02122352458536625,8.0,0.9998363852500916,0.9998363852500916,0.9998363852500916,0.0222787968814373,0.0002513999934308231,0.22320464253425598,1620000.0,-0.011590090580284595,-0.003799538593739271,-0.1843418926000595,0.02286512963473797,-0.002252662554383278,3.818971872329712,1.280491268573769e-10,-3.4483527144857362e-12,1.6538337149540894e-05,6629.6171875,39.14565658569336,35.826751708984375,74.97248077392578,266.7645568847656,0.0,0.0
37.974117279052734,0.0,1000.0,81.0,-0.09511016309261322,0.022925766184926033,6.0,0.9981313943862915,0.9981313347816467,0.9981313347816467,0.021606605499982834,0.00025079998886212707,0.2209681272506714,1640000.0,-0.009682958014309406,0.0019071325659751892,0.1397588849067688,0.02308298647403717,0.00021785683929920197,3.8345534801483154,1.2718129327460304e-10,-8.678335827738692e-13,1.4109426956565585e-05,6696.4248046875,40.161258697509766,26.619781494140625,66.7811050415039,299.4859313964844,0.0,0.0
37.97398376464844,0.0,1000.0,82.0,-0.10453180968761444,0.021527789533138275,8.0,0.9999551773071289,0.9999551177024841,0.9999551177024841,0.022400429472327232,0.0002502000133972615,0.21887075901031494,1660000.0,-0.010947592556476593,-0.0012646345421671867,-0.10953371226787567,0.024225983768701553,0.001142997294664383,3.837476968765259,1.2754212963539402e-10,3.608363607909837e-13,1.1852137504320126e-05,6771.8271484375,40.45492172241211,34.91602325439453,75.37100982666016,265.35400390625,0.0,0.0
37.999000549316406,0.0,1000.0,83.0,-0.1163228452205658,0.021456880494952202,5.0,0.9989160895347595,0.9989160895347595,0.9989160895347595,0.021361589431762695,0.0002496000088285655,0.21627579629421234,1680000.0,-0.006677132565528154,0.004270459990948439,0.08711053431034088,0.023933561518788338,-0.00029242224991321564,3.84757661819458,1.2631821977304725e-10,-1.2239098623467726e-12,1.0692388059396762e-05,6833.548828125,40.289833068847656,21.407733917236328,61.69765090942383,324.1614685058594,0.0,0.0
37.99821090698242,0.0,1000.0,84.0,-0.12469963729381561,0.020120540633797646,5.0,0.9983447790145874,0.9983447194099426,0.9983447194099426,0.021743636578321457,0.00024900000425986946,0.21449726819992065,1700000.0,-0.008613459765911102,-0.001936327200382948,0.18894565105438232,0.02355947718024254,-0.00037408433854579926,3.8304948806762695,1.2969851581612346e-10,3.380296043076214e-12,9.164533366856631e-06,6895.06298828125,39.94672393798828,21.53587532043457,61.4826545715332,325.29498291015625,0.0,0.0
38.02995300292969,0.0,1000.0,85.0,-0.13478368520736694,0.02080449089407921,5.0,0.9978543519973755,0.9978543519973755,0.9978543519973755,0.020924648270010948,0.00024839999969117343,0.2124233990907669,1720000.0,-0.0068422663025557995,0.0017711934633553028,-0.10923551023006439,0.024464579299092293,0.0009051021188497543,3.8261682987213135,1.28772451035708e-10,-9.260647804154587e-13,5.6413205129501875e-06,6957.05810546875,40.73494338989258,21.235031127929688,61.97002410888672,322.7366943359375,0.0,0.0
38.118648529052734,0.0,1000.0,86.0,-0.14154642820358276,0.024095570668578148,6.0,0.9994738101959229,0.9994738101959229,0.9994738101959229,0.021863650530576706,0.0002477999951224774,0.21105872094631195,1740000.0,-0.00972867850214243,-0.00288641219958663,0.051695726811885834,0.025193052366375923,0.0007284730672836304,3.831789016723633,1.274366168146912e-10,-1.3358342210167962e-12,3.94948028770159e-06,7023.32421875,40.429996490478516,25.809261322021484,66.23932647705078,301.9354553222656,0.0,0.0
38.088687896728516,0.0,1000.0,87.0,-0.14816854894161224,0.021865613758563995,5.0,1.0005730390548706,1.000572919845581,1.000572919845581,0.022243091836571693,0.0002471999905537814,0.2097320407629013,1760000.0,-0.008034627884626389,0.0016940506175160408,0.05819959193468094,0.024816416203975677,-0.00037663616240024567,3.8308067321777344,1.3239610796578205e-10,4.959491151090845e-12,2.705122142288019e-06,7085.31005859375,39.88231658935547,22.077312469482422,61.959686279296875,322.79052734375,0.0,0.0
38.08717727661133,0.0,1000.0,88.0,-0.1532881110906601,0.021164922043681145,4.0,0.9989643692970276,0.9989643096923828,0.9989643096923828,0.022178037092089653,0.00024659998598508537,0.20865896344184875,1780000.0,-0.0049931262619793415,0.003041501622647047,-0.12362830340862274,0.023514997214078903,-0.0013014189898967743,3.8285226821899414,1.2082107536670605e-10,-1.1575032599075996e-11,6.2620251810585614e-06,7141.8134765625,38.81251907348633,17.665658950805664,56.47822952270508,354.1187438964844,0.0,0.0
38.16242980957031,0.0,1000.0,89.0,-0.16252970695495605,0.02190927043557167,7.0,0.9982702732086182,0.9982702732086182,0.9982702732086182,0.022307192906737328,0.0002460000105202198,0.20678682625293732,1800000.0,-0.0099085234105587,-0.004915397148579359,-0.24366602301597595,0.023445717990398407,-6.927922368049622e-05,3.841867685317993,1.298129520543867e-10,8.991876687680644e-12,8.43273210193729e-06,7210.015625,37.89020919799805,30.282752990722656,68.17301940917969,293.3711853027344,0.0,0.0
