Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-0.0782696083188057,19.1200008392334,1000.0,55.0,1.106390357017517,0.024945372715592384,3.0,0.9997601509094238,0.9997601509094238,0.9997601509094238,0.02316858433187008,0.0002663999912329018,0.7357990741729736,1120000.0,0.0016349202487617731,-0.015794425969943404,0.2732454836368561,0.006284941919147968,0.00020258082076907158,0.030196480453014374,1.6195943355560303,1.1181176900863647,1.2442710399627686,3757.175537109375,44.8699951171875,13.213957786560059,58.08401107788086,344.3288269042969,0.0,0.0
-0.1427733302116394,17.760000228881836,1000.0,56.0,1.0989136695861816,0.020810702815651894,7.0,0.9986851215362549,0.9986851215362549,0.9986851215362549,0.02238650619983673,0.0002657999866642058,0.7298446297645569,1140000.0,-0.0027618948370218277,-0.004396815085783601,-0.08470605313777924,0.007121616974473,0.0008366750553250313,0.04991302639245987,1.1103707551956177,-0.5092235803604126,1.006121039390564,3834.0078125,45.34801483154297,31.455135345458984,76.8031997680664,260.40582275390625,0.0,0.0
-0.19174349308013916,22.239999771118164,1000.0,57.0,1.095286250114441,0.02082849107682705,4.0,0.9999867677688599,0.9999867081642151,0.9999867081642151,0.023101432248950005,0.0002652000111993402,0.7271009683609009,1160000.0,0.0002667570661287755,0.003028651903150603,-0.12707863748073578,0.008103674277663231,0.0009820573031902313,0.06825607270002365,1.6555345058441162,0.5451637506484985,1.516526699066162,3898.572021484375,46.825355529785156,17.704038619995117,64.52945709228516,309.93597412109375,0.0,0.0
-0.19991008937358856,22.450000762939453,1000.0,58.0,1.0955052375793457,0.034868620336055756,1.0,0.9979676008224487,0.9979676008224487,0.9979676008224487,0.020886288955807686,0.0002646000066306442,0.7271988987922668,1180000.0,0.008120124228298664,0.007853367162169889,0.09069512784481049,0.007413242477923632,-0.0006904317997395992,0.03699382767081261,2.9940147399902344,1.3384802341461182,1.8996682167053223,3949.805419921875,46.656558990478516,4.548901081085205,51.20551300048828,390.58294677734375,0.0,0.0
-0.25460171699523926,24.6299991607666,1000.0,59.0,1.1059777736663818,0.6696381568908691,1.0,1.007285237312317,1.007285237312317,1.007285237312317,0.6684249043464661,0.0002640000020619482,0.7342093586921692,1200000.0,0.13814175128936768,0.130021627061069,-0.23249533772468567,0.0075063942931592464,9.315181523561478e-05,0.03178316727280617,2.038180351257324,-0.9558343887329102,2.5164737701416016,3998.919189453125,44.7608642578125,4.324863910675049,49.085838317871094,407.4494934082031,1.6723270416259766,1.6723270416259766
-0.14276687800884247,29.0,1000.0,60.0,1.096427083015442,2.0596554279327393,1.0,0.8723994493484497,0.8723994493484497,0.8723994493484497,0.24061933159828186,0.00026339999749325216,0.7281590104103088,1220000.0,0.18641279637813568,0.048271045088768005,-0.15366403758525848,0.008989839814603329,0.0014834455214440823,0.13638661801815033,2.757354736328125,0.7191743850708008,2.2174482345581055,4049.978515625,46.72029495239258,4.311960220336914,51.032310485839844,391.9085998535156,67.9135971069336,66.24127006530762
0.16783440113067627,29.09000015258789,1000.0,61.0,1.0737115144729614,2.370131492614746,1.0,0.9416521191596985,0.9416521191596985,0.9416521191596985,0.2747317850589752,0.00026279999292455614,0.7129464745521545,1240000.0,0.12442710250616074,-0.061985693871974945,0.3763617277145386,0.008377841673791409,-0.0006119981408119202,0.0512470081448555,2.2941527366638184,-0.46320199966430664,2.6555397510528564,4099.90087890625,45.4306640625,4.465656280517578,49.8963623046875,400.8308410644531,79.0540771484375,11.140480041503906
0.43208229541778564,29.950000762939453,1000.0,62.0,1.0607383251190186,1.6916831731796265,1.0,0.9731437563896179,0.9731437563896179,0.9731437563896179,0.4818376898765564,0.0002621999883558601,0.7046485543251038,1260000.0,0.1535954773426056,0.029168374836444855,-0.19531023502349854,0.00631354795768857,-0.0020642937161028385,0.07070945203304291,3.354541301727295,1.0603885650634766,2.428096294403076,4150.2841796875,46.23056411743164,4.119049549102783,50.34967041015625,397.2220458984375,95.46458435058594,16.410507202148438
0.5397114753723145,24.280000686645508,1000.0,63.0,1.0533075332641602,0.011670374311506748,10.0,0.9998573660850525,0.9998573064804077,0.9998573064804077,0.014592334628105164,0.00026160001289099455,0.6998975872993469,1280000.0,-0.006896183360368013,-0.1604916607029736,-0.009661227464675903,0.004744865000247955,-0.0015686829574406147,0.06974593549966812,0.4291131794452667,-2.925428122282028,2.385389804840088,4239.4267578125,43.996028900146484,45.118106842041016,89.11419677734375,224.43112182617188,0.0,-95.46458435058594
0.7562922835350037,25.760000228881836,1000.0,64.0,1.0439597368240356,4.022968769073486,1.0,0.8624957799911499,0.8624957799911499,0.8624957799911499,1.397935390472412,0.0002610000083222985,0.6938930749893188,1300000.0,0.18662415444850922,0.19352033780887723,-0.07449890673160553,0.0055519393645226955,0.0008070743642747402,0.0569639727473259,2.1569478511810303,1.7278346717357635,3.1967790126800537,4290.58837890625,46.40470886230469,4.722564697265625,51.127342224121094,391.1801452636719,11.152674674987793,11.152674674987793
0.8435117602348328,18.75,1000.0,65.0,1.0366073846817017,0.016289766877889633,10.0,0.9992958307266235,0.9992957711219788,0.9992957711219788,0.01816648431122303,0.0002604000037536025,0.6895154714584351,1320000.0,-0.005704877898097038,-0.19232903234660625,-0.13382813334465027,0.0057112909853458405,0.0001593516208231449,0.09926251322031021,0.5824834704399109,-1.5744643807411194,2.420863389968872,4380.00537109375,45.75566864013672,43.629676818847656,89.3853988647461,223.75018310546875,0.0,-11.152674674987793
0.7490199208259583,16.06999969482422,1000.0,66.0,1.0365403890609741,0.021892929449677467,3.0,0.9990975260734558,0.9990975260734558,0.9990975260734558,0.021306704729795456,0.0002597999991849065,0.6890628933906555,1340000.0,0.0013340555597096682,0.007038933457806706,0.0496806725859642,0.004938358906656504,-0.0007729320786893368,0.0710211917757988,1.0755834579467773,0.49309998750686646,1.972726583480835,4438.49609375,45.85612869262695,12.600953102111816,58.4571418762207,342.1309814453125,0.0,0.0
0.6845902800559998,21.600000381469727,1000.0,67.0,1.0368061065673828,0.020205553621053696,4.0,0.999494194984436,0.9994941353797913,0.9994941353797913,0.02355743572115898,0.00025919999461621046,0.6886407732963562,1360000.0,0.0001448903203709051,-0.001189165239338763,-0.07839224487543106,0.005275852978229523,0.00033749407157301903,0.15115602314472198,1.2419564723968506,0.16637301445007324,2.1877145767211914,4501.716796875,46.17344665527344,17.016128540039062,63.189632415771484,316.50762939453125,0.0,0.0
0.7280368804931641,26.34000015258789,1000.0,68.0,1.0167948007583618,2.942009449005127,1.0,0.9648799300193787,0.9648799300193787,0.9648799300193787,1.2252041101455688,0.00025859999004751444,0.6756951808929443,1380000.0,0.33212000131607056,0.33197511099569965,-0.14406797289848328,0.0059773921966552734,0.0007015392184257507,0.11610207706689835,2.1908254623413086,0.948868989944458,2.863030433654785,4550.1748046875,43.75236511230469,4.681485176086426,48.43393325805664,412.93365478515625,23.366853713989258,23.366853713989258
0.6741929650306702,23.700000762939453,1000.0,69.0,0.9964689016342163,0.014756440185010433,10.0,0.9998593926429749,0.9998593330383301,0.9998593330383301,0.017756149172782898,0.0002579999854788184,0.6629795432090759,1400000.0,-0.005959522444754839,-0.3380795237608254,-0.053171321749687195,0.00403910968452692,-0.0019382825121283531,0.06524210423231125,0.5157923102378845,-1.675033152103424,1.5589545965194702,4639.18212890625,45.92613983154297,43.0528564453125,88.97906494140625,224.77197265625,0.0,-23.366853713989258
0.6137213706970215,21.1200008392334,1000.0,70.0,0.9940688610076904,0.028160149231553078,2.0,1.0008544921875,1.0008544921875,1.0008544921875,0.022437799721956253,0.00025740001001395285,0.6612922549247742,1420000.0,0.005466444883495569,0.011425967328250408,0.030357982963323593,0.006830244325101376,0.0027911346405744553,0.17003776133060455,0.48162642121315,-0.0341658890247345,1.362831711769104,4693.87158203125,46.09425354003906,8.56339168548584,54.65768814086914,365.91375732421875,0.0,0.0
0.5649292469024658,37.869998931884766,1000.0,71.0,0.9615501165390015,2.1155755519866943,1.0,0.9263890385627747,0.9263890385627747,0.9263890385627747,0.46652212738990784,0.00025680000544525683,0.6405141353607178,1440000.0,0.1923093944787979,0.18684294959530234,-0.0072433799505233765,0.005790941417217255,-0.001039302907884121,0.11497745662927628,3.125305652618408,2.643679231405258,1.8059152364730835,4742.89306640625,44.511173248291016,4.480617046356201,48.99205780029297,408.2294616699219,245.83609008789062,245.83609008789062
0.6718959212303162,28.81999969482422,1000.0,72.0,0.9372527599334717,3.529191255569458,1.0,0.8780097365379333,0.8780097365379333,0.8780097365379333,0.3941093683242798,0.0002562000008765608,0.6261868476867676,1460000.0,0.19413423538208008,0.0018248409032821655,-0.1331581473350525,0.006869069300591946,0.001078127883374691,0.1079547256231308,1.143444299697876,-1.9818613529205322,1.5840262174606323,4793.884765625,46.59799575805664,4.367288112640381,50.96535110473633,392.4234619140625,72.92268371582031,-172.9134063720703
0.5475476980209351,29.18000030517578,1000.0,73.0,0.9249835014343262,1.797060489654541,1.0,0.9904422163963318,0.9904422163963318,0.9904422163963318,0.6185116171836853,0.0002555999963078648,0.6194397807121277,1480000.0,0.15390948951244354,-0.040224745869636536,-0.09895695745944977,0.006761334370821714,-0.00010773492977023125,0.12217032164335251,3.360170602798462,2.216726303100586,2.553677797317505,4844.78759765625,46.24077606201172,4.629012107849121,50.86982345581055,393.160400390625,77.52586364746094,4.603179931640625
0.537468433380127,28.649999618530273,1000.0,74.0,0.9145549535751343,1.2537349462509155,1.0,0.9635258316993713,0.9635258316993713,0.9635258316993713,0.14673620462417603,0.00025499999173916876,0.614111065864563,1500000.0,0.11226076632738113,-0.04164872318506241,-0.2850537896156311,0.00654905429109931,-0.00021228007972240448,0.13871821761131287,0.7177671194076538,-2.642403483390808,1.563549280166626,4892.86962890625,43.733543395996094,4.314305305480957,48.04792404174805,416.2510986328125,72.86729431152344,-4.6585693359375
0.38006386160850525,31.780000686645508,1000.0,75.0,0.9155665636062622,0.8951894044876099,1.0,0.9824031591415405,0.9824031591415405,0.9824031591415405,0.36491361260414124,0.00025439998717047274,0.6157711148262024,1520000.0,0.13666249811649323,0.02440173178911209,0.04245337098836899,0.005330120213329792,-0.001218934077769518,0.04673711583018303,1.3854619264602661,0.6676948070526123,1.1387581825256348,4942.84326171875,45.52760696411133,4.422857284545898,49.950523376464844,400.3962097167969,131.67681884765625,58.80952453613281
0.22957557439804077,13.5600004196167,1000.0,76.0,0.9106510877609253,0.018043087795376778,10.0,0.9997954964637756,0.9997954368591309,0.9997954368591309,0.01592203974723816,0.0002538000117056072,0.61333829164505,1540000.0,-0.006219446659088135,-0.14288194477558136,-0.2944670617580414,0.003938865847885609,-0.0013912543654441833,0.07360493391752243,0.34532833099365234,-1.0401335954666138,1.042556643486023,5030.1982421875,44.258392333984375,43.066680908203125,87.32513427734375,229.0291290283203,0.0,-131.67681884765625
-0.06646952778100967,11.800000190734863,1000.0,77.0,0.9106547236442566,0.02812621369957924,7.0,0.9990587830543518,0.999058723449707,0.999058723449707,0.022237135097384453,0.00025320000713691115,0.613584578037262,1560000.0,-0.003421609988436103,0.002797836670652032,0.14189594984054565,0.003704334842041135,-0.00023453100584447384,0.013091692700982094,0.24808695912361145,-0.0972413718700409,0.502744734287262,5104.53369140625,44.22859573364258,30.075422286987305,74.3040771484375,269.16424560546875,0.0,0.0
-0.1000119224190712,8.229999542236328,1000.0,78.0,0.9131854772567749,0.024424823001027107,1.0,0.9994102120399475,0.9994102120399475,0.9994102120399475,0.026540830731391907,0.00025260000256821513,0.6147750020027161,1580000.0,0.011001788079738617,0.01442339806817472,-0.06081061065196991,0.004587267525494099,0.0008829326834529638,0.043742697685956955,0.9861096143722534,0.738022655248642,0.8905971646308899,5153.8671875,45.48018264770508,3.8225646018981934,49.30278778076172,405.6566162109375,0.0,0.0
-0.32895714044570923,10.949999809265137,1000.0,79.0,0.9158319234848022,0.022432681173086166,1.0,0.9983429908752441,0.9983429908752441,0.9983429908752441,0.027562804520130157,0.0002519999979995191,0.6161460280418396,1600000.0,0.01201942004263401,0.0010176319628953934,-0.19025471806526184,0.0037992235738784075,-0.0007880439516156912,0.013578185811638832,1.8185906410217285,0.8324810266494751,0.7822015881538391,5204.01953125,45.70250701904297,4.421658039093018,50.12424087524414,399.008544921875,0.0,0.0
-0.39241623878479004,7.360000133514404,1000.0,80.0,0.9181729555130005,0.021540356799960136,5.0,0.9993157982826233,0.9993157386779785,0.9993157386779785,0.02625630795955658,0.0002513999934308231,0.6174337267875671,1620000.0,0.0005735320155508816,-0.011445888027083129,0.05710786581039429,0.0040741898119449615,0.00027496623806655407,-0.012617470696568489,0.4592457413673401,-1.3593448996543884,1.4412113428115845,5271.98046875,45.84614562988281,22.08994483947754,67.93617248535156,294.39398193359375,0.0,0.0
-0.3826695382595062,12.859999656677246,1000.0,81.0,0.9232797622680664,0.048151977360248566,1.0,0.9996891617774963,0.9996891617774963,0.9996891617774963,0.032767154276371,0.00025079998886212707,0.6203189492225647,1640000.0,0.015212452039122581,0.0146389200235717,-0.029357407242059708,0.0053815110586583614,0.0013073212467133999,0.006528176832944155,3.2012712955474854,2.7420255541801453,1.5364160537719727,5322.826171875,46.21244430541992,4.601515769958496,50.81402587890625,393.59210205078125,0.0,0.0
-0.2376035898923874,22.219999313354492,1000.0,82.0,0.9235529899597168,0.0395844541490078,1.0,1.0000208616256714,1.0000208616256714,1.0000208616256714,0.029897218570113182,0.0002502000133972615,0.6200892329216003,1660000.0,0.016105134040117264,0.0008926820009946823,0.30780771374702454,0.006442754063755274,0.0010612430050969124,0.013508926145732403,2.566873073577881,-0.6343982219696045,1.6093218326568604,5372.14892578125,44.821102142333984,4.478577613830566,49.299720764160156,405.68182373046875,0.0,0.0
-0.2058720737695694,19.899999618530273,1000.0,83.0,0.9242335557937622,0.021700924262404442,2.0,0.9992222189903259,0.9992222189903259,0.9992222189903259,0.02524307742714882,0.0002496000088285655,0.6198946237564087,1680000.0,0.006338236387819052,-0.009766897652298212,0.28653159737586975,0.005051897838711739,-0.0013908562250435352,0.014905566349625587,0.4073137938976288,-2.159559279680252,1.2378873825073242,5425.4091796875,44.730140686035156,8.506710052490234,53.23691177368164,375.67919921875,0.0,0.0
0.02852833829820156,22.299999237060547,1000.0,84.0,0.9246785044670105,0.02128920704126358,1.0,1.0003907680511475,1.0003907680511475,1.0003907680511475,0.028908442705869675,0.00024900000425986946,0.6200376152992249,1700000.0,0.016426706686615944,0.010088470298796892,-0.06171461194753647,0.006380281876772642,0.0013283840380609035,0.007616786286234856,2.199899196624756,1.792585402727127,1.379878044128418,5474.939453125,45.078189849853516,4.425708770751953,49.50396728515625,404.0080261230469,0.0,0.0
0.2090924233198166,28.0,1000.0,85.0,0.9157522916793823,1.7397902011871338,1.0,1.0036225318908691,1.0036225318908691,1.0036225318908691,0.8199649453163147,0.00024839999969117343,0.6160373091697693,1720000.0,0.2074975222349167,0.19107081554830074,0.33770468831062317,0.0057110474444925785,-0.0006692344322800636,0.028615372255444527,2.8417909145355225,0.6418917179107666,1.610376000404358,5525.44921875,45.95750045776367,4.524484634399414,50.48202896118164,396.18060302734375,57.413326263427734,57.413326263427734
0.17941835522651672,31.889999389648438,1000.0,86.0,0.891781747341156,1.6867027282714844,1.0,0.9471263885498047,0.9471263885498047,0.9471263885498047,0.2418433427810669,0.0002477999951224774,0.6034556031227112,1740000.0,0.14306135475635529,-0.0644361674785614,0.06773160398006439,0.007960798218846321,0.0022497507743537426,0.02861054427921772,1.5627005100250244,-1.279090404510498,2.0102338790893555,5575.626953125,45.48846435546875,4.661323070526123,50.14987564086914,398.8045654296875,125.00920104980469,67.59587478637695
0.06109075993299484,23.770000457763672,1000.0,87.0,0.8769166469573975,0.013834832236170769,10.0,0.9979470372200012,0.9979470372200012,0.9979470372200012,0.016870129853487015,0.0002471999905537814,0.5950799584388733,1760000.0,-0.0069399429485201836,-0.15000129770487547,-0.014863468706607819,0.004906905815005302,-0.0030538924038410187,-0.0029082742985337973,0.3310708999633789,-1.2316296100616455,1.0961945056915283,5663.6845703125,44.59801483154297,43.43021774291992,88.02831268310547,227.1996307373047,0.0,-125.00920104980469
