Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
34.28446960449219,0.0,1000.0,55.0,0.23945574462413788,0.02200746349990368,8.0,0.999971330165863,0.999971330165863,0.999971330165863,0.01984054036438465,0.0002663999912329018,0.3075120747089386,1120000.0,-0.010109048336744308,0.0027040131390094757,-0.1524878740310669,0.8069493174552917,-0.011795520782470703,1.435956597328186,1.304107377642083e-10,1.0391687510491465e-12,-1.9651675756904297e-05,4899.6630859375,49.35877227783203,30.149761199951172,79.50859069824219,251.54515075683594,0.0004000000189989805
34.478702545166016,0.0,1000.0,56.0,0.2262408286333084,0.018271781504154205,10.0,0.9989490509033203,0.9989489912986755,0.9989489912986755,0.020555643364787102,0.0002657999866642058,0.30346211791038513,1140000.0,-0.012031609192490578,-0.0019225608557462692,-0.3077532947063446,0.7342033386230469,-0.07274597883224487,1.3912436962127686,1.3022474765200798e-10,-1.8599011220032935e-13,-1.7412625311408192e-05,4987.26611328125,50.077232360839844,37.49347686767578,87.57080078125,228.38662719726562,0.00039999998989515007
34.39204406738281,0.0,1000.0,57.0,0.21079163253307343,0.019115785136818886,10.0,0.996793270111084,0.9967932105064392,0.9967932105064392,0.021796470507979393,0.0002652000111993402,0.2987953722476959,1160000.0,-0.013402347452938557,-0.001370738260447979,0.12052840739488602,0.8021283149719238,0.06792497634887695,1.2145975828170776,1.287418921469552e-10,-1.4828555050527825e-12,-2.136093462468125e-05,5074.37451171875,49.58210754394531,37.499046325683594,87.08122253417969,229.67063903808594,0.00039999998989515007
34.4965934753418,0.0,1000.0,58.0,0.19506244361400604,0.020658861845731735,6.0,1.0006746053695679,1.0006746053695679,1.0006746053695679,0.020186597481369972,0.0002646000066306442,0.29419252276420593,1180000.0,-0.009282240644097328,0.0041201068088412285,-0.31400731205940247,0.9170159101486206,0.11488759517669678,1.3201349973678589,1.3058731873627494e-10,1.845426589319743e-12,-2.0002540622954257e-05,5145.791015625,49.89570617675781,21.495336532592773,71.39110565185547,280.1469421386719,0.0004000000189989805
34.678428649902344,0.0,1000.0,59.0,0.1835329830646515,0.020370757207274437,10.0,0.9985241293907166,0.9985241293907166,0.9985241293907166,0.021990470588207245,0.0002640000020619482,0.2908335030078888,1200000.0,-0.013975695706903934,-0.004693455062806606,0.033315613865852356,0.9118510484695435,-0.0051648616790771484,1.2768751382827759,1.2898206114275723e-10,-1.605257593517706e-12,-1.544097722216975e-05,5231.8671875,50.12336730957031,35.92213821411133,86.04556274414062,232.43499755859375,0.00039999998989515007
34.870826721191406,0.0,1000.0,60.0,0.1712362915277481,0.019612211734056473,10.0,1.000432014465332,1.0004318952560425,1.0004318952560425,0.021740881726145744,0.00026339999749325216,0.2872747480869293,1220000.0,-0.013350997120141983,0.0006246985867619514,0.012104108929634094,0.839647650718689,-0.07220339775085449,1.291019082069397,1.2994948173083998e-10,9.674205880827458e-13,-1.1954533874813933e-05,5318.7998046875,49.92580032348633,36.977867126464844,86.90373229980469,230.1397247314453,0.00039999998989515007
34.80034637451172,0.0,1000.0,61.0,0.1614188402891159,0.022198595106601715,10.0,1.0003242492675781,1.0003242492675781,1.0003242492675781,0.02194909378886223,0.00026279999292455614,0.2844613194465637,1240000.0,-0.014300944283604622,-0.0009499471634626389,-0.12008249759674072,0.7945215106010437,-0.045126140117645264,1.0228078365325928,1.3160247891441657e-10,1.6529971835765878e-12,5.892785793548683e-06,5404.86474609375,49.7690315246582,36.259735107421875,86.02884674072266,232.48016357421875,0.00039999998989515007
34.8693733215332,0.0,1000.0,62.0,0.14626896381378174,0.020975710824131966,9.0,0.9975847005844116,0.9975846409797668,0.9975846409797668,0.022189155220985413,0.0002621999883558601,0.2801976799964905,1260000.0,-0.013403513468801975,0.0008974308148026466,0.08301720023155212,0.8375614881515503,0.04303997755050659,0.8350419998168945,1.307804836647719e-10,-8.219952496446581e-13,4.00275939682615e-06,5485.21484375,48.0828742980957,32.232444763183594,80.3154067993164,249.0182342529297,0.0004000000189989805
34.77265548706055,0.0,1000.0,63.0,0.1351763904094696,0.022422395646572113,8.0,0.9975827932357788,0.997582733631134,0.997582733631134,0.021264508366584778,0.00026160001289099455,0.27709460258483887,1280000.0,-0.011601812206208706,0.0018017012625932693,0.18887948989868164,0.7861214876174927,-0.05144000053405762,0.883083701133728,1.3006987154007277e-10,-7.106121246991393e-13,2.253674892926938e-06,5562.7578125,48.090789794921875,29.419137954711914,77.50997924804688,258.0312805175781,0.0004000000189989805
34.780296325683594,0.0,1000.0,64.0,0.11971067637205124,0.02419574186205864,6.0,0.998279333114624,0.9982792735099792,0.9982792735099792,0.02065112628042698,0.0002610000083222985,0.27280744910240173,1300000.0,-0.009953747503459454,0.0016480647027492523,-0.07795323431491852,0.8813485503196716,0.09522706270217896,0.7001954317092896,1.3239219442962025e-10,2.322322889547479e-12,1.8506209016777575e-05,5632.9423828125,48.41144943237305,21.748149871826172,70.15965270996094,285.0641174316406,0.0004000000189989805
34.83686447143555,0.0,1000.0,65.0,0.10924286395311356,0.021214982494711876,9.0,0.9981198310852051,0.9981198310852051,0.9981198310852051,0.021809278056025505,0.0002604000037536025,0.26995977759361267,1320000.0,-0.013493974693119526,-0.0035402271896600723,-0.10892008244991302,0.7960772514343262,-0.08527129888534546,0.7894707918167114,1.3160793288502504e-10,-7.842615445952106e-13,1.7119262338383123e-05,5714.36181640625,48.31316375732422,33.07483673095703,81.3880615234375,245.7362823486328,0.0004000000189989805
34.9264030456543,0.0,1000.0,66.0,0.09586973488330841,0.0208283644169569,10.0,1.000409483909607,1.000409483909607,1.000409483909607,0.021648311987519264,0.0002597999991849065,0.2663707733154297,1340000.0,-0.01349531952291727,-1.344829797744751e-06,0.034205883741378784,0.7071178555488586,-0.08895939588546753,0.7183941602706909,1.2931448967190562e-10,-2.293443213119417e-12,1.7166365068987943e-05,5800.29443359375,47.892093658447266,38.00284194946289,85.8949966430664,232.84243774414062,0.00039999998989515007
35.201446533203125,0.0,1000.0,67.0,0.08907251060009003,0.021982360631227493,7.0,0.9986847043037415,0.9986846446990967,0.9986846446990967,0.021273726597428322,0.00025919999461621046,0.26459336280822754,1360000.0,-0.011933887377381325,0.001561432145535946,-0.1595519632101059,0.7828678488731384,0.07574999332427979,0.736055850982666,1.273096350562497e-10,-2.0048546156559155e-12,2.0066607248736545e-05,5874.20849609375,47.01972579956055,26.861465454101562,73.8812484741211,270.7046813964844,0.0003999999607913196
35.419761657714844,0.0,1000.0,68.0,0.08270682394504547,0.020802108570933342,6.0,0.9985705018043518,0.9985705018043518,0.9985705018043518,0.020540781319141388,0.00025859999004751444,0.2629295587539673,1380000.0,-0.010082119144499302,0.0018517682328820229,-0.16600379347801208,0.876778781414032,0.09391093254089355,0.6800236105918884,1.3139073162804493e-10,4.0810965717952286e-12,2.1649140762747265e-05,5943.6962890625,46.796993255615234,22.65941047668457,69.45648193359375,287.9501037597656,0.0004000000189989805
35.358131408691406,0.0,1000.0,69.0,0.07329022884368896,0.02104506455361843,10.0,0.998730480670929,0.998730480670929,0.998730480670929,0.022252680733799934,0.0002579999854788184,0.26043856143951416,1400000.0,-0.014753753319382668,-0.004671634174883366,0.12537792325019836,0.7916683554649353,-0.08511042594909668,0.6620726585388184,1.2978748631375936e-10,-1.603245314285573e-12,1.8972885300172493e-05,6027.41064453125,46.64588928222656,37.04112243652344,83.68709564208984,238.9854736328125,0.00039999998989515007
35.313270568847656,0.0,1000.0,70.0,0.06163117662072182,0.020512526854872704,8.0,0.9997206330299377,0.9997206330299377,0.9997206330299377,0.022639213129878044,0.00025740001001395285,0.257423996925354,1420000.0,-0.011378043331205845,0.0033757099881768227,0.08107347786426544,0.763795018196106,-0.027873337268829346,0.600486159324646,1.3406455112718874e-10,4.2770648134293765e-12,-2.495238504707231e-06,6104.8671875,48.17499542236328,29.253374099731445,77.42842864990234,258.3030700683594,0.0004000000189989805
35.35177230834961,0.0,1000.0,71.0,0.05181107670068741,0.023088283836841583,8.0,0.9989838600158691,0.9989838600158691,0.9989838600158691,0.022307930514216423,0.00025680000544525683,0.25488215684890747,1440000.0,-0.013125870376825333,-0.0017478270456194878,0.0632835328578949,0.7070170044898987,-0.056778013706207275,0.5950977802276611,1.2972622975837567e-10,-4.3383213688130695e-12,-2.151198032152024e-06,6182.53173828125,47.957977294921875,29.677778244018555,77.63581085205078,257.6130676269531,0.0004000000189989805
35.455291748046875,0.0,1000.0,72.0,0.04046369343996048,0.02225612662732601,6.0,0.9986655712127686,0.9986655116081238,0.9986655116081238,0.02155541628599167,0.0002562000008765608,0.2519972324371338,1460000.0,-0.009870754554867744,0.003255115821957588,-0.0838722214102745,0.8573163151741028,0.1502993106842041,0.6533503532409668,1.2946996252871656e-10,-2.5626722965910176e-13,-1.9109404547634767e-06,6252.9453125,48.46728515625,21.916263580322266,70.38362121582031,284.15704345703125,0.0004000000189989805
35.364601135253906,0.0,1000.0,73.0,0.03131362423300743,0.02082219161093235,7.0,0.9991005659103394,0.9991005063056946,0.9991005063056946,0.02220143936574459,0.0002555999963078648,0.2497025430202484,1480000.0,-0.011529477313160896,-0.0016587227582931519,0.14464469254016876,0.7505564093589783,-0.10675990581512451,0.6296629905700684,1.3213201366379934e-10,2.662051135082777e-12,-3.922311861970229e-06,6327.9560546875,48.93655014038086,26.042083740234375,74.97872161865234,266.74237060546875,0.0003999999607913196
35.71118927001953,0.0,1000.0,74.0,0.02491946890950203,0.020068706944584846,6.0,0.9984875917434692,0.9984875321388245,0.9984875321388245,0.02185237780213356,0.00025499999173916876,0.24809329211711884,1500000.0,-0.008748394437134266,0.0027810828760266304,-0.15719738602638245,0.7978942394256592,0.04733783006668091,0.7220938205718994,1.3722764591328485e-10,5.0956322494855044e-12,-3.0928869819035754e-05,6398.7080078125,48.094886779785156,22.61727523803711,70.71221923828125,282.8365478515625,0.0004000000189989805
35.841976165771484,0.0,1000.0,75.0,0.016623524948954582,0.022545119747519493,7.0,0.9984277486801147,0.99842768907547,0.99842768907547,0.021647172048687935,0.00025439998717047274,0.24604572355747223,1520000.0,-0.010183239355683327,-0.0014348449185490608,0.15025073289871216,0.7901976108551025,-0.007696628570556641,0.7027078866958618,1.2726689146980164e-10,-9.96075444348321e-12,-2.210703314631246e-05,6473.37255859375,48.05324935913086,26.579349517822266,74.63269805908203,267.97906494140625,0.0003999999607913196
35.82499694824219,0.0,1000.0,76.0,0.007574219256639481,0.021573875099420547,8.0,1.0003533363342285,1.0003533363342285,1.0003533363342285,0.02199089154601097,0.0002538000117056072,0.24385212361812592,1540000.0,-0.01152112428098917,-0.0013378849253058434,-0.409696102142334,0.7590787410736084,-0.03111886978149414,0.4344152808189392,1.3175541213605868e-10,4.488520666257045e-12,-1.1128588084829971e-05,6553.43212890625,49.19750213623047,30.831314086914062,80.02888488769531,249.90977478027344,0.0004000000189989805
35.6115837097168,0.0,1000.0,77.0,0.003015639027580619,0.023383522406220436,7.0,0.9959161281585693,0.9959161281585693,0.9959161281585693,0.021985754370689392,0.00025320000713691115,0.24276036024093628,1560000.0,-0.010497510433197021,0.0010236138477921486,-0.43282657861709595,0.7922122478485107,0.033133506774902344,0.33092352747917175,1.2972124763255266e-10,-2.0341645035060196e-12,-9.21765786188189e-06,6627.90234375,48.282188415527344,26.158754348754883,74.4410171508789,268.6690979003906,0.0003999999607913196
35.63982009887695,0.0,1000.0,78.0,-0.009103967808187008,0.020750029012560844,6.0,0.9964625835418701,0.9964625239372253,0.9964625239372253,0.02211492694914341,0.00025260000256821513,0.23986367881298065,1580000.0,-0.010987918823957443,-0.0004904083907604218,0.2787749767303467,0.8125178217887878,0.0203055739402771,0.3773559033870697,1.303146618392148e-10,5.934142066621462e-13,-7.111103059287416e-06,6699.14697265625,48.66181564331055,22.5500431060791,71.21192169189453,280.8518371582031,0.0004000000189989805
35.392887115478516,0.0,1000.0,79.0,-0.016919849440455437,0.022937528789043427,7.0,0.9993728995323181,0.9993728399276733,0.9993728399276733,0.021523911505937576,0.0002519999979995191,0.23800523579120636,1600000.0,-0.009924456477165222,0.001063462346792221,0.11365047097206116,0.8204013705253601,0.007883548736572266,0.26654261350631714,1.3241925611584549e-10,2.104594276630678e-12,-7.674441803828813e-06,6774.357421875,49.22519302368164,25.95364761352539,75.1789321899414,266.031982421875,0.0003999999607913196
35.476444244384766,0.0,1000.0,80.0,-0.029126226902008057,0.021953782066702843,5.0,0.9984009861946106,0.9984009861946106,0.9984009861946106,0.022019393742084503,0.0002513999934308231,0.2351275086402893,1620000.0,-0.007608555722981691,0.002315900754183531,-0.09213758260011673,0.7821364998817444,-0.03826487064361572,0.38497665524482727,1.2694684192737782e-10,-5.472414188467667e-12,-9.642612894822378e-06,6843.14013671875,50.36591720581055,18.39291763305664,68.75889587402344,290.8714599609375,0.0003999999607913196
35.44615173339844,0.0,1000.0,81.0,-0.0393323190510273,0.020157266408205032,7.0,1.000730037689209,1.000730037689209,1.000730037689209,0.022709542885422707,0.00025079998886212707,0.23276671767234802,1640000.0,-0.011017849668860435,-0.003409293945878744,-0.06632287800312042,0.794853150844574,0.01271665096282959,0.19725708663463593,1.3022538603024714e-10,3.2785441028693185e-12,-1.003109082375886e-05,6918.11376953125,49.59553527832031,25.348365783691406,74.94396209716797,266.8660583496094,0.0003999999607913196
35.568214416503906,0.0,1000.0,82.0,-0.043006252497434616,0.025112543255090714,5.0,0.9990098476409912,0.9990098476409912,0.9990098476409912,0.02130761370062828,0.0002502000133972615,0.23187212646007538,1660000.0,-0.007337355520576239,0.003680494148284197,0.014141619205474854,0.7259359359741211,-0.06891721487045288,0.1804821789264679,1.3003527421506789e-10,-1.9011181517925024e-13,-9.094339475268498e-06,6984.5576171875,47.87777328491211,18.53670310974121,66.41456604003906,301.1387634277344,0.0003999999607913196
35.59760284423828,0.0,1000.0,83.0,-0.04803501069545746,0.020848965272307396,5.0,0.998852550983429,0.998852550983429,0.998852550983429,0.021571623161435127,0.0002496000088285655,0.2307267189025879,1680000.0,-0.008142533712089062,-0.0008051781915128231,0.14670303463935852,0.7546249628067017,0.028689026832580566,0.08962764590978622,1.3261040876511032e-10,2.575134550042435e-12,1.1052526133426e-05,7051.69921875,47.95164108276367,19.156341552734375,67.10803985595703,298.0268859863281,0.0003999999607913196
35.6482048034668,0.0,1000.0,84.0,-0.06300700455904007,0.021844271570444107,7.0,0.9980523586273193,0.9980522990226746,0.9980522990226746,0.021264631301164627,0.00024900000425986946,0.22734346985816956,1700000.0,-0.010838257148861885,-0.0026957234367728233,0.20696714520454407,0.7538291215896606,-0.0007958412170410156,0.09789574891328812,1.299346186200978e-10,-2.6757901450125132e-12,1.2050348232151009e-05,7126.20849609375,48.48069763183594,26.00055694580078,74.48130798339844,268.52374267578125,0.0003999999607913196
35.571746826171875,0.0,1000.0,85.0,-0.06414268910884857,0.021537072956562042,7.0,0.9976056218147278,0.997605562210083,0.997605562210083,0.02238251455128193,0.00024839999969117343,0.2271345853805542,1720000.0,-0.011933714151382446,-0.0010954570025205612,-0.3862704634666443,0.7252011895179749,-0.02862793207168579,0.03264855220913887,1.2917229785802675e-10,-7.623207620710559e-13,1.4387497685675044e-05,7201.19775390625,49.13265609741211,25.825632095336914,74.95834350585938,266.81488037109375,0.0003999999607913196
35.79500961303711,0.0,1000.0,86.0,-0.0680813118815422,0.021818306297063828,7.0,1.0000627040863037,1.0000627040863037,1.0000627040863037,0.021957015618681908,0.0002477999951224774,0.22627314925193787,1740000.0,-0.010116679593920708,0.0018170345574617386,-0.07704377919435501,0.7175196409225464,-0.007681548595428467,0.13438823819160461,1.3306279689206946e-10,3.890499034042705e-12,1.0577885404927656e-05,7276.08154296875,49.20864486694336,25.642414093017578,74.85114288330078,267.1969909667969,0.0003999999607913196
35.80533981323242,0.0,1000.0,87.0,-0.07863504439592361,0.020156126469373703,5.0,0.9992499351501465,0.9992499351501465,0.9992499351501465,0.021309593692421913,0.0002471999905537814,0.22390063107013702,1760000.0,-0.0069833556190133095,0.0031333239749073982,-0.08886173367500305,0.7713792324066162,0.053859591484069824,0.049247704446315765,1.2672202176489122e-10,-6.340775127178233e-12,8.971556781034451e-06,7342.89404296875,48.05767822265625,18.722854614257812,66.78058624267578,299.48822021484375,0.0003999999607913196
