Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.267337799072266,0.0,1000.0,55.0,0.31834185123443604,0.017258483916521072,10.0,0.9981457591056824,0.9981457591056824,0.9981457591056824,0.02026420272886753,0.0002663999912329018,0.3326862156391144,1120000.0,-0.013287290930747986,-0.006141404155641794,-0.12702375650405884,0.026057934388518333,-0.0034806672483682632,3.7290468215942383,1.260252735502121e-10,-5.1300769188245e-12,3.230615402571857e-05,4724.04931640625,41.26626968383789,43.04025650024414,84.30662536621094,237.22927856445312,0.0,0.0
37.291046142578125,0.0,1000.0,56.0,0.30891087651252747,0.016843989491462708,10.0,0.9983812570571899,0.9983812570571899,0.9983812570571899,0.019957706332206726,0.0002657999866642058,0.3295630216598511,1140000.0,-0.012412401847541332,0.0008748890832066536,0.09436100721359253,0.0272142942994833,0.0011563599109649658,3.721035957336426,1.2648568303852414e-10,4.604094883120524e-13,2.603175562398974e-05,4807.3671875,39.926918029785156,43.355987548828125,83.28296661376953,240.1451416015625,0.0,0.0
37.33406448364258,0.0,1000.0,57.0,0.298240602016449,0.01639861799776554,10.0,0.9999281764030457,0.9999281167984009,0.9999281167984009,0.020593823865056038,0.0002652000111993402,0.3260643780231476,1160000.0,-0.012345786206424236,6.661564111709595e-05,-0.07894087582826614,0.027024971321225166,-0.00018932297825813293,3.7210488319396973,1.2657341841304515e-10,8.7735374521003e-14,2.867752300517168e-05,4891.70458984375,41.01966857910156,43.28355407714844,84.30331420898438,237.2386016845703,0.0,0.0
37.33259582519531,0.0,1000.0,58.0,0.2781069576740265,0.017352376133203506,10.0,0.9971693158149719,0.9971692562103271,0.9971692562103271,0.02009986713528633,0.0002646000066306442,0.3195754885673523,1180000.0,-0.012871145270764828,-0.0005253590643405914,0.008896194398403168,0.02584191970527172,-0.0011830516159534454,3.7226274013519287,1.272375399485881e-10,6.641215355429608e-13,2.197913454438094e-05,4976.84716796875,41.44654083251953,43.65798568725586,85.10458374023438,235.0049591064453,0.0,0.0
37.31819152832031,0.0,1000.0,59.0,0.26440703868865967,0.016789058223366737,10.0,1.0000364780426025,1.000036358833313,1.000036358833313,0.020273542031645775,0.0002640000020619482,0.315246045589447,1200000.0,-0.012333436869084835,0.0005377084016799927,-0.08495181798934937,0.027621829882264137,0.0017799101769924164,3.7150187492370605,1.2656377335051872e-10,-6.737665980693919e-13,1.882696415123064e-05,5061.38720703125,41.15966796875,43.345550537109375,84.50527954101562,236.67161560058594,0.0,0.0
37.273399353027344,0.0,1000.0,60.0,0.2475668489933014,0.018066762015223503,10.0,1.0011754035949707,1.0011754035949707,1.0011754035949707,0.020180823281407356,0.00026339999749325216,0.30998966097831726,1220000.0,-0.013699967414140701,-0.0013665305450558662,0.0807320848107338,0.027409715577960014,-0.00021211430430412292,3.738103151321411,1.2513051705909106e-10,-1.4332562914276537e-12,2.4494773242622614e-05,5146.9130859375,41.238216400146484,44.25841522216797,85.49669647216797,233.9271697998047,0.0,0.0
37.446754455566406,0.0,1000.0,61.0,0.23705080151557922,0.0169560294598341,10.0,0.9983072280883789,0.9983072280883789,0.9983072280883789,0.020658481866121292,0.00026279999292455614,0.3067532181739807,1240000.0,-0.013872850686311722,-0.0001728832721710205,-0.17221657931804657,0.02849375642836094,0.0010840408504009247,3.7465219497680664,1.2786333103420588e-10,2.732813975114823e-12,2.92360255116364e-05,5230.0478515625,38.90327453613281,44.19972610473633,83.10308074951172,240.66497802734375,0.0,0.0
37.42750930786133,0.0,1000.0,62.0,0.22773776948451996,0.02131948061287403,10.0,0.9997760057449341,0.9997759461402893,0.9997759461402893,0.020451342687010765,0.0002621999883558601,0.3039049208164215,1260000.0,-0.012972941622138023,0.0008999090641736984,0.027912281453609467,0.026026597246527672,-0.002467159181833267,3.7599844932556152,1.261593607360112e-10,-1.7039702981946903e-12,3.3892763894982636e-05,5313.6240234375,40.14470291137695,43.40389633178711,83.54866027832031,239.38145446777344,0.0,0.0
37.49531173706055,0.0,1000.0,63.0,0.21424396336078644,0.018998604267835617,10.0,0.9986739158630371,0.9986739158630371,0.9986739158630371,0.020599881187081337,0.00026160001289099455,0.2998601496219635,1280000.0,-0.012353949248790741,0.0006189923733472824,-0.018052605912089348,0.026767699047923088,0.0007411018013954163,3.757564067840576,1.2883996647339302e-10,2.680605737381825e-12,1.5172196981438901e-05,5398.32470703125,40.90850067138672,43.76504135131836,84.67363739013672,236.20103454589844,0.0,0.0
37.4795036315918,0.0,1000.0,64.0,0.19754409790039062,0.019830480217933655,10.0,1.0006402730941772,1.0006401538848877,1.0006401538848877,0.02078649215400219,0.0002610000083222985,0.2949265241622925,1300000.0,-0.013299444690346718,-0.0009454954415559769,-0.13939788937568665,0.026699112728238106,-6.85863196849823e-05,3.7341809272766113,1.2676107385978241e-10,-2.0788926136106056e-12,1.0574992302281316e-05,5483.42724609375,41.22675323486328,43.846229553222656,85.07304382324219,235.0920867919922,0.0,0.0
37.631004333496094,0.0,1000.0,65.0,0.18928579986095428,0.018663030117750168,10.0,0.9966176152229309,0.9966175556182861,0.9966175556182861,0.021409964188933372,0.0002604000037536025,0.29250580072402954,1320000.0,-0.013941514305770397,-0.0006420696154236794,-0.21355384588241577,0.02828519232571125,0.0015860795974731445,3.728806972503662,1.270744759418463e-10,3.134020820638739e-13,7.907568033260759e-06,5568.02783203125,41.0970344543457,43.47685623168945,84.5739517211914,236.47943115234375,0.0,0.0
37.57164001464844,0.0,1000.0,66.0,0.17894119024276733,0.01875908300280571,10.0,1.0005100965499878,1.0005100965499878,1.0005100965499878,0.020994048565626144,0.0002597999991849065,0.2894577085971832,1340000.0,-0.012390772812068462,0.0015507414937019348,-0.016987212002277374,0.027296364307403564,-0.0009888280183076859,3.7332546710968018,1.270789307117326e-10,4.454769886308441e-15,2.597917955426965e-06,5652.8291015625,41.9229850769043,42.84833908081055,84.77142333984375,235.92855834960938,0.0,0.0
37.5715446472168,0.0,1000.0,67.0,0.17327924072742462,0.020635809749364853,8.0,1.0000829696655273,1.0000829696655273,1.0000829696655273,0.020323017612099648,0.00025919999461621046,0.2878246307373047,1360000.0,-0.010529253631830215,0.001861519180238247,-0.03647182509303093,0.026129597797989845,-0.0011667665094137192,3.7471601963043213,1.3133653886665542e-10,4.257608154922821e-12,1.3681425343747833e-06,5727.38671875,41.534210205078125,32.98918151855469,74.52346801757812,268.371826171875,0.0,0.0
37.547855377197266,0.0,1000.0,68.0,0.15696729719638824,0.019836068153381348,10.0,0.9980307817459106,0.9980307817459106,0.9980307817459106,0.021668266505002975,0.00025859999004751444,0.2831697463989258,1380000.0,-0.013085841201245785,-0.0025565875694155693,0.07474368810653687,0.025936050340533257,-0.00019354745745658875,3.767728567123413,1.299488017192374e-10,-1.3877371474180222e-12,3.5321653513165074e-07,5812.2646484375,42.02113342285156,42.81893539428711,84.84015655517578,235.7374267578125,0.0,0.0
37.79556655883789,0.0,1000.0,69.0,0.14697441458702087,0.021260865032672882,8.0,0.9985578656196594,0.9985578656196594,0.9985578656196594,0.021420903503894806,0.0002579999854788184,0.2803514003753662,1400000.0,-0.011606241576373577,0.0014795996248722076,-0.16828283667564392,0.027025235816836357,0.0010891854763031006,3.773822546005249,1.2423329032174024e-10,-5.715511397497153e-12,7.118070243450347e-06,5887.265625,40.49380111694336,34.46825408935547,74.96212005615234,266.8014221191406,0.0,0.0
37.76614761352539,0.0,1000.0,70.0,0.14227135479450226,0.02154340222477913,7.0,0.9979292154312134,0.9979291558265686,0.9979291558265686,0.020991403609514236,0.00025740001001395285,0.2790524661540985,1420000.0,-0.010701551102101803,0.0009046904742717743,-0.3453848958015442,0.027702752500772476,0.0006775166839361191,3.772035837173462,1.2766186718859984e-10,3.4285768668596006e-12,6.877692158013815e-06,5958.30224609375,40.45215606689453,30.551532745361328,71.00375366210938,281.6752624511719,0.0,0.0
37.75981903076172,0.0,1000.0,71.0,0.13705475628376007,0.0181692223995924,10.0,0.9983802437782288,0.9983802437782288,0.9983802437782288,0.022173864766955376,0.00025680000544525683,0.2775989770889282,1440000.0,-0.014083015732467175,-0.0033814646303653717,0.07703473418951035,0.02596387453377247,-0.0017388779670000076,3.778353214263916,1.2666130644323204e-10,-1.0005607453678067e-12,-6.217655027285218e-06,6042.88232421875,40.25102996826172,44.293312072753906,84.5444107055664,236.5620574951172,0.0,0.0
37.9764289855957,0.0,1000.0,72.0,0.13097253441810608,0.020625971257686615,10.0,0.9984765648841858,0.9984765648841858,0.9984765648841858,0.02134866826236248,0.0002562000008765608,0.2759433090686798,1460000.0,-0.013236994855105877,0.0008460208773612976,0.27116066217422485,0.028207648545503616,0.0022437740117311478,3.7848477363586426,1.271908411926148e-10,5.295347493827762e-13,-1.2752780094160698e-05,6127.158203125,39.22467803955078,45.01665496826172,84.24141693115234,237.4129180908203,0.0,0.0
38.0595817565918,0.0,1000.0,73.0,0.11771956831216812,0.023927532136440277,9.0,0.999623715877533,0.9996236562728882,0.9996236562728882,0.021860670298337936,0.0002555999963078648,0.27229541540145874,1480000.0,-0.01327153854072094,-3.4543685615062714e-05,0.21276135742664337,0.029408322647213936,0.0012006741017103195,3.799206256866455,1.2623017908719447e-10,-9.606621054203401e-13,-7.823798114259262e-06,6205.248046875,38.695674896240234,39.362083435058594,78.05782318115234,256.2203369140625,0.0,0.0
37.80241394042969,0.0,1000.0,74.0,0.10377250611782074,0.02011316828429699,9.0,0.9994813799858093,0.9994813799858093,0.9994813799858093,0.02181859314441681,0.00025499999173916876,0.2685076594352722,1500000.0,-0.013621627353131771,-0.00035008881241083145,0.026189342141151428,0.02809266373515129,-0.001315658912062645,3.7971887588500977,1.2837760021700007e-10,2.1474211298055934e-12,-7.2340035330853425e-06,6285.73681640625,40.879573822021484,39.5841064453125,80.46375274658203,248.55914306640625,0.0,0.0
37.867671966552734,0.0,1000.0,75.0,0.09587197750806808,0.02053477056324482,5.0,0.9994915723800659,0.9994915723800659,0.9994915723800659,0.02030162513256073,0.00025439998717047274,0.2663710415363312,1520000.0,-0.006353367120027542,0.007268260233104229,-0.30736690759658813,0.028667692095041275,0.0005750283598899841,3.7944438457489014,1.303362973104072e-10,1.9586970934071246e-12,-6.435440127461334e-07,6347.74365234375,39.80683517456055,22.161529541015625,61.96843338012695,322.7449645996094,0.0,0.0
37.79511642456055,0.0,1000.0,76.0,0.08595109730958939,0.020504707470536232,7.0,1.0001729726791382,1.0001728534698486,1.0001728534698486,0.021450400352478027,0.0002538000117056072,0.2637422978878021,1540000.0,-0.009770352393388748,-0.003416985273361206,0.0337749719619751,0.025716718286275864,-0.0029509738087654114,3.791680097579956,1.300329843800796e-10,-3.0331293032759277e-13,8.143280716410572e-09,6418.22705078125,39.344749450683594,31.11021614074707,70.45502471923828,283.8690490722656,0.0,0.0
37.769527435302734,0.0,1000.0,77.0,0.07463251799345016,0.02031601592898369,8.0,0.9980671405792236,0.9980671405792236,0.9980671405792236,0.02122260071337223,0.00025320000713691115,0.26077938079833984,1560000.0,-0.011426242999732494,-0.0016558906063437462,-0.20143091678619385,0.025607295334339142,-0.0001094229519367218,3.8073625564575195,1.358750195690206e-10,5.842035188940997e-12,-3.206816145961966e-09,6492.560546875,39.23939895629883,35.06507110595703,74.30453491210938,269.16259765625,0.0,0.0
37.81021499633789,0.0,1000.0,78.0,0.05957698076963425,0.021138982847332954,8.0,0.9996920824050903,0.9996920824050903,0.9996920824050903,0.02183466963469982,0.00025260000256821513,0.2568776309490204,1580000.0,-0.0123888636007905,-0.0009626206010580063,-0.06893914192914963,0.02839241735637188,0.0027851220220327377,3.8040971755981445,1.2576728547486482e-10,-1.0107734094155774e-11,6.215331040948513e-07,6568.0556640625,40.59177780151367,34.872222900390625,75.46407318115234,265.02679443359375,0.0,0.0
37.893211364746094,0.0,1000.0,79.0,0.04100605100393295,0.021529531106352806,8.0,1.0010225772857666,1.0010225772857666,1.0010225772857666,0.02155001275241375,0.0002519999979995191,0.2521440386772156,1600000.0,-0.010747315362095833,0.0016415482386946678,0.005547940731048584,0.02768007107079029,-0.0007123462855815887,3.798617124557495,1.2928047521398867e-10,3.5131897391238454e-12,5.514987151400419e-07,6643.2783203125,41.509788513183594,33.68764877319336,75.19750213623047,265.9662780761719,0.0,0.0
37.82294464111328,0.0,1000.0,80.0,0.02771313302218914,0.021536415442824364,7.0,0.9995087385177612,0.9995086789131165,0.9995086789131165,0.021926095709204674,0.0002513999934308231,0.2488010823726654,1620000.0,-0.010551811195909977,0.00019550416618585587,0.1314641684293747,0.02743842639029026,-0.00024164468050003052,3.7956058979034424,1.3063047865635724e-10,1.3500034423685747e-12,6.117589919085731e-07,6715.75341796875,41.57246017456055,30.870071411132812,72.44261932373047,276.08056640625,0.0,0.0
37.895408630371094,0.0,1000.0,81.0,0.018080852925777435,0.022372569888830185,5.0,0.9994100332260132,0.9994099736213684,0.9994099736213684,0.02116764895617962,0.00025079998886212707,0.2464224398136139,1640000.0,-0.0071832421235740185,0.0033685690723359585,0.3733288049697876,0.02878514677286148,0.0013467203825712204,3.7921578884124756,1.22200152774532e-10,-8.43032588182524e-12,-4.539771907730028e-06,6777.47119140625,39.82365417480469,21.86463165283203,61.6883544921875,324.2102966308594,0.0,0.0
37.7468376159668,0.0,1000.0,82.0,0.007025864906609058,0.020924605429172516,7.0,0.9990686774253845,0.9990686774253845,0.9990686774253845,0.02093702368438244,0.0002502000133972615,0.24370209872722626,1660000.0,-0.011038574390113354,-0.0038553322665393353,-0.036389485001564026,0.027642924338579178,-0.0011422224342823029,3.7938647270202637,1.30178243185064e-10,7.97809041053199e-12,-4.278037522453815e-06,6848.2392578125,40.878562927246094,29.85668182373047,70.73530578613281,282.7442321777344,0.0,0.0
37.690616607666016,0.0,1000.0,83.0,-0.004614145494997501,0.02549847960472107,7.0,0.9986670017242432,0.9986669421195984,0.9986669421195984,0.021482283249497414,0.0002496000088285655,0.24086645245552063,1680000.0,-0.010294199921190739,0.000744374468922615,-0.14219807088375092,0.027414167299866676,-0.00022875703871250153,3.8017735481262207,1.2344013311516022e-10,-6.738110069903769e-12,-8.50026754051214e-06,6920.1220703125,41.3111686706543,30.54034996032715,71.85160064697266,278.35150146484375,0.0,0.0
37.725860595703125,0.0,1000.0,84.0,-0.018260030075907707,0.020958635956048965,7.0,0.9997252225875854,0.9997251629829407,0.9997251629829407,0.02130427584052086,0.00024900000425986946,0.2375987470149994,1700000.0,-0.010400877334177494,-0.00010667741298675537,0.06431783735752106,0.026888081803917885,-0.0005260854959487915,3.8029541969299316,1.3064467563328463e-10,7.204542518124413e-12,-2.656362994457595e-05,6991.232421875,40.161537170410156,30.914525985717773,71.07613372802734,281.388427734375,0.0,0.0
37.936405181884766,0.0,1000.0,85.0,-0.023031553253531456,0.0219248179346323,7.0,0.9967306852340698,0.996730625629425,0.996730625629425,0.021668637171387672,0.00024839999969117343,0.23646198213100433,1720000.0,-0.010707040317356586,-0.0003061629831790924,-0.13948556780815125,0.02504712902009487,-0.0018409527838230133,3.837661027908325,1.2650937242231208e-10,-4.135303210972552e-12,-2.2354117390932515e-05,7061.3701171875,39.516136169433594,30.58245849609375,70.09867858886719,285.3121032714844,0.0,0.0
38.027652740478516,0.0,1000.0,86.0,-0.02406352199614048,0.022528504952788353,2.0,1.0002410411834717,1.0002410411834717,1.0002410411834717,0.019522730261087418,0.0002477999951224774,0.23621785640716553,1740000.0,0.0021161320619285107,0.012823172379285097,-0.1475272923707962,0.026085305958986282,0.0010381769388914108,3.837106943130493,1.2496458035027302e-10,-1.5447920720390584e-12,-2.0422892703209072e-05,7109.90625,39.506221771240234,8.99427318572998,48.500553131103516,412.3664245605469,0.0,0.0
38.086387634277344,0.0,1000.0,87.0,-0.03116610087454319,0.022948671132326126,7.0,0.9972627758979797,0.997262716293335,0.997262716293335,0.022140590474009514,0.0002471999905537814,0.2345481663942337,1760000.0,-0.009899785742163658,-0.012015917804092169,-0.04293396323919296,0.027158323675394058,0.0010730177164077759,3.8225038051605225,1.294959695030684e-10,4.531389152795384e-12,-2.2713651560479775e-05,7182.14111328125,41.207698822021484,30.995737075805664,72.20349884033203,276.994873046875,0.0,0.0
38.221187591552734,0.0,1000.0,88.0,-0.04316988214850426,0.023662596940994263,7.0,0.9989384412765503,0.9989383816719055,0.9989383816719055,0.02105610817670822,0.00024659998598508537,0.2317487746477127,1780000.0,-0.010088770650327206,-0.00018898490816354752,-0.3722260594367981,0.028992844745516777,0.0018345210701227188,3.849975109100342,1.2495465773199044e-10,-4.5413117710779716e-12,-1.611520019650925e-05,7252.62158203125,39.56437683105469,30.889545440673828,70.4540023803711,283.8731689453125,0.0,0.0
38.307369232177734,0.0,1000.0,89.0,-0.056766051799058914,0.02182336337864399,8.0,0.9987096786499023,0.9987096786499023,0.9987096786499023,0.02244858257472515,0.0002460000105202198,0.22862741351127625,1800000.0,-0.011870519258081913,-0.0017817486077547073,0.3849160671234131,0.029476821422576904,0.00048397667706012726,3.8451952934265137,1.260180015894008e-10,1.0633438574103593e-12,-1.2155565855209716e-05,7327.6884765625,40.475460052490234,34.5651741027832,75.04073333740234,266.52191162109375,0.0,0.0
