Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
1.097438931465149,125.16999816894531,1000.0,196.0,1.4223129749298096,8.462867384650963e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,5.6469602895958815e-06,0.0003000000142492354,1.003440022468567,1970000.0,-1.6842766854097135e-05,4.937539415550418e-06,3.337860543517479e-10,0.013713782653212547,0.006487668491899967,0.15123344957828522,26.640281677246094,10.354936599731445,12.383705139160156,14445.271484375,13.690145492553711,0.535666823387146,71.1298828125,28.117576599121094,2078949.0,2078949.0,2078949.0,0.04500964283943176,100.0,0.0
1.0644524097442627,126.0199966430664,1000.0,197.0,1.4223136901855469,5.879779862993928e-08,1.0000016689300537,1.0000016689300537,1.0000016689300537,4.1157427403959446e-06,0.0003000000142492354,1.0034408569335938,1980000.0,-1.581841570441611e-05,1.0243511496810243e-06,4.196167413539342e-09,0.004835302941501141,-0.008878479711711407,0.0956309363245964,28.9570255279541,2.316743850708008,13.547964096069336,14519.1357421875,14.152981758117676,0.6138904094696045,73.8348617553711,27.087474822998047,2089051.0,2089051.0,2089051.0,0.04534533619880676,100.0,0.0
1.170250415802002,128.4499969482422,1000.0,198.0,1.4223092794418335,6.944320318780228e-08,0.9999977350234985,0.9999976754188538,0.9999976754188538,5.803044132335344e-06,0.0003000000142492354,1.0034363269805908,1990000.0,-1.6639272871543653e-05,-8.208571671275422e-07,-3.051757957450718e-09,0.011704964563250542,0.006869661621749401,0.11871188879013062,25.795015335083008,-3.1620101928710938,13.787506103515625,14591.1005859375,13.8151216506958,0.5729731321334839,71.94135284423828,27.8004207611084,2099396.0,2099396.0,2099396.0,0.045650508254766464,100.0,0.0
1.2744622230529785,132.13999938964844,1000.0,199.0,1.4223065376281738,1.3954806377114437e-07,0.9999991059303284,0.9999990463256836,0.9999990463256836,4.134878508921247e-06,0.0003000000142492354,1.0034334659576416,2000000.0,-2.2242213162826374e-05,-5.602940291282721e-06,-5.197525521083435e-09,0.010158632881939411,-0.0015463316813111305,0.1865997016429901,20.36720085144043,-5.427814483642578,11.840164184570312,14667.578125,14.721719741821289,0.568617582321167,76.4520034790039,26.160205841064453,2110110.0,2110110.0,2110110.0,0.045711543411016464,100.0,0.0
1.306410312652588,127.8499984741211,1000.0,200.0,1.422307014465332,1.362849815222944e-07,1.0000017881393433,1.0000017881393433,1.0000017881393433,3.2132597880263347e-06,0.0003000000142492354,1.003434181213379,2010000.0,-2.9539129172917455e-05,-7.296916010091081e-06,3.3378604324951766e-09,0.005371589679270983,-0.004787043202668428,0.16837537288665771,18.545429229736328,-1.8217716217041016,13.667512893676758,14743.2236328125,14.585081100463867,0.5355321764945984,75.60340118408203,26.45383644104004,2120395.0,2120395.0,2120395.0,0.045864131301641464,100.0,0.0
1.2526096105575562,126.25,1000.0,201.0,1.422308087348938,1.814761816376631e-07,0.9999969005584717,0.9999968409538269,0.9999968409538269,4.987680313206511e-06,0.0003000000142492354,1.0034352540969849,2020000.0,-3.239812940591946e-05,-2.859000233002007e-06,1.5258787566807541e-09,0.005600341130048037,0.00022875145077705383,0.15698914229869843,23.796735763549805,5.251306533813477,11.913005828857422,14819.8310546875,14.75383186340332,0.5641146898269653,76.59002685546875,26.113061904907227,2130520.0,2130520.0,2130520.0,0.045864131301641464,100.0,0.0
1.3087546825408936,124.12999725341797,1000.0,202.0,1.4223015308380127,1.8128390877336642e-07,1.0000054836273193,1.0000054836273193,1.0000054836273193,8.996289579954464e-06,0.0003000000142492354,1.0034286975860596,2030000.0,-3.409296186873689e-05,-1.6948324628174305e-06,-7.629394893626795e-10,0.004503858275711536,-0.0010964828543365002,0.11300120502710342,26.343008041381836,2.5462722778320312,13.252449989318848,14899.365234375,15.262578964233398,0.6406320333480835,79.51686096191406,25.151897430419922,2140433.0,2140433.0,2140433.0,0.04613879323005676,100.0,0.0
1.3410791158676147,128.74000549316406,1000.0,203.0,1.4222991466522217,1.7352388681501907e-07,0.9999998211860657,0.9999998211860657,0.9999998211860657,6.213709184521576e-06,0.0003000000142492354,1.0034265518188477,2040000.0,-2.6746676667244174e-05,7.346285201492719e-06,-4.768370698293722e-10,0.00677467230707407,0.0022708140313625336,0.09409452974796295,29.637178421020508,3.294170379638672,13.546475410461426,14976.3662109375,14.845117568969727,0.5474040508270264,76.96331787109375,25.986406326293945,2150807.0,2150807.0,2150807.0,0.045589473098516464,100.0,0.0
1.3486257791519165,146.60000610351562,1000.0,204.0,1.4223010540008545,2.1892458335059928e-07,0.999998152256012,0.999998152256012,0.999998152256012,5.265975232759956e-06,0.0003000000142492354,1.003428339958191,2050000.0,-3.5612014471553266e-05,-8.865337804309092e-06,2.6702884348139833e-09,0.006596792954951525,-0.00017787935212254524,0.11390452831983566,39.660606384277344,10.023427963256836,14.074426651000977,15048.349609375,13.832693099975586,0.5579113960266113,71.95381927490234,27.795604705810547,2162967.0,2162967.0,2162967.0,0.04497912526130676,100.0,0.0
1.3600026369094849,150.83999633789062,1000.0,205.0,1.4223054647445679,2.8619325576073606e-07,1.000002145767212,1.000002145767212,1.000002145767212,7.801562787790317e-06,0.0003000000142492354,1.0034328699111938,2060000.0,-3.080266105826013e-05,4.809353413293138e-06,-6.675720531923446e-10,0.0076035200618207455,0.0010067271068692207,0.1022924855351448,22.133588790893555,-17.52701759338379,14.664013862609863,15121.4677734375,14.053616523742676,0.5641545057296753,73.08914184570312,27.363845825195312,2175551.0,2175551.0,2175551.0,0.04534533619880676,100.0,0.0
1.3198858499526978,146.24000549316406,1000.0,206.0,1.422297716140747,8.33079596418429e-08,0.9999988079071045,0.9999987483024597,0.9999987483024597,3.772328909690259e-06,0.0003000000142492354,1.0034252405166626,2070000.0,-1.7485708667663857e-05,1.331695239059627e-05,-2.1934509764065524e-09,0.005064412485808134,-0.0025391075760126114,0.16158273816108704,21.82309341430664,-0.31049537658691406,14.643853187561035,15195.666015625,14.31037425994873,0.5257307887077332,74.18082427978516,26.96114730834961,2187675.0,2187675.0,2187675.0,0.04479601979255676,100.0,0.0
1.289458155632019,147.4499969482422,1000.0,207.0,1.4222898483276367,1.8157700765186746e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,4.42855662186048e-06,0.0003000000142492354,1.0034176111221313,2080000.0,-3.050473242183216e-05,-1.3019023754168302e-05,-6.198882740449108e-09,0.0070096347481012344,0.0019452222622931004,0.06443863362073898,31.575027465820312,9.751934051513672,14.683167457580566,15266.8369140625,13.655815124511719,0.5747994780540466,71.1536636352539,28.108179092407227,2199920.0,2199920.0,2199920.0,0.04510119557380676,100.0,0.0
1.3212677240371704,150.3300018310547,1000.0,208.0,1.422294020652771,3.2119265824803733e-07,1.0000008344650269,1.0000008344650269,1.0000008344650269,4.738820280181244e-06,0.0003000000142492354,1.0034217834472656,2090000.0,-4.468317638384178e-05,-1.4178443962009624e-05,-3.051758401539928e-09,0.010028271935880184,0.0030186371877789497,0.1455448567867279,24.538320541381836,-7.036706924438477,14.964812278747559,15337.5615234375,13.612176895141602,0.5289207100868225,70.70647430419922,28.285953521728516,2212453.0,2212453.0,2212453.0,0.04491809010505676,100.0,0.0
1.2745853662490845,155.7899932861328,1000.0,209.0,1.4222935438156128,2.7489073772812844e-07,0.9999955892562866,0.9999955296516418,0.9999955296516418,1.0140521226276178e-05,0.0003000000142492354,1.0034213066101074,2100000.0,-3.169154661009088e-05,1.2991629773750901e-05,-2.5987625384971125e-09,0.008043939247727394,-0.00198433268815279,0.19263139367103577,30.368968963623047,5.830648422241211,14.874970436096191,15412.6083984375,14.424314498901367,0.5792186856269836,75.01825714111328,26.66017723083496,2225532.0,2225532.0,2225532.0,0.045589473098516464,100.0,0.0
1.2578184604644775,161.13999938964844,1000.0,210.0,1.4222838878631592,1.8211477481600014e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,9.168480573862325e-06,0.0003000000142492354,1.0034116506576538,2110000.0,-2.9923896363470703e-05,1.7676502466201782e-06,-1.6212464704068452e-09,0.004587661009281874,-0.0034562782384455204,0.10293456166982651,26.219877243041992,-4.149091720581055,16.401479721069336,15484.6259765625,13.839506149291992,0.5602487325668335,71.99955749511719,27.7779483795166,2239146.0,2239146.0,2239146.0,0.045650508254766464,100.0,0.0
1.2636668682098389,169.22999572753906,1000.0,211.0,1.4222798347473145,2.48946037118003e-07,0.9999973773956299,0.9999973773956299,0.9999973773956299,3.905409812432481e-06,0.0003000000142492354,1.003407597541809,2120000.0,-3.2137751986738294e-05,-2.213855623267591e-06,-4.673004205812958e-09,0.011997794732451439,0.007410133723169565,0.10368473827838898,35.92921447753906,9.70933723449707,14.810272216796875,15559.4921875,14.447076797485352,0.52025306224823,74.83729553222656,26.724641799926758,2253569.0,2253569.0,2253569.0,0.046077754348516464,100.0,0.0
1.2913708686828613,165.60000610351562,1000.0,212.0,1.4222749471664429,3.5681821941579983e-07,0.9999969601631165,0.9999969005584717,0.9999969005584717,1.2689978575508576e-05,0.0003000000142492354,1.003402590751648,2130000.0,-4.436513700056821e-05,-1.2227385013829917e-05,8.249283034444943e-09,0.008370929397642612,-0.0036268653348088264,0.10497299581766129,21.03015899658203,-14.899055480957031,15.018104553222656,15634.625,14.446733474731445,0.5751021504402161,75.10975646972656,26.62769889831543,2267629.0,2267629.0,2267629.0,0.04546740651130676,100.0,0.0
1.2477971315383911,160.52000427246094,1000.0,213.0,1.4222631454467773,6.79105696121951e-08,1.0000011920928955,1.0000011920928955,1.0000011920928955,4.953328698320547e-06,0.0003000000142492354,1.003391146659851,2140000.0,-1.8342687326367013e-05,2.6022449674201198e-05,2.1457675636327167e-09,0.002866668626666069,-0.005504260770976543,0.01137249730527401,20.861591339111328,-0.16856765747070312,14.61717700958252,15704.767578125,13.441009521484375,0.5824321508407593,70.11814880371094,28.523284912109375,2281181.0,2281181.0,2281181.0,0.04504016041755676,100.0,0.0
1.297967553138733,150.22999572753906,1000.0,214.0,1.4222595691680908,1.1666347887739903e-07,0.9999978542327881,0.9999978542327881,0.9999978542327881,4.642601197701879e-06,0.0003000000142492354,1.0033873319625854,2150000.0,-2.3905697162263095e-05,-5.563009835896082e-06,-1.907348501362094e-09,0.0106003787368536,0.0077337101101875305,0.12366531789302826,21.004432678222656,0.14284133911132812,14.813998222351074,15776.24609375,13.7358980178833,0.5543633103370667,71.45189666748047,27.990859985351562,2293704.0,2293704.0,2293704.0,0.04546740651130676,100.0,0.0
1.2700046300888062,143.11000061035156,1000.0,215.0,1.4222538471221924,2.5462910002715944e-07,0.999997079372406,0.999997079372406,0.999997079372406,8.55313101055799e-06,0.0003000000142492354,1.0033817291259766,2160000.0,-3.392729922779836e-05,-1.0021602065535262e-05,-3.81469800192491e-10,0.007744269445538521,-0.0028561092913150787,0.15740500390529633,12.55147933959961,-8.452953338623047,14.1397705078125,15849.373046875,14.049209594726562,0.571279764175415,73.1027603149414,27.358747482299805,2305515.0,2305515.0,2305515.0,0.04540637135505676,100.0,0.0
1.2811435461044312,150.33999633789062,1000.0,216.0,1.4222444295883179,2.0336317163582862e-07,0.9999986290931702,0.9999986290931702,0.9999986290931702,6.7667629082279745e-06,0.0003000000142492354,1.003372073173523,2170000.0,-3.4214095649076626e-05,-2.867964212782681e-07,-2.8610253055560975e-10,0.0038104539271444082,-0.003933815518394113,0.15559417009353638,33.23762512207031,20.686145782470703,13.68843936920166,15927.0966796875,14.978378295898438,0.5629070997238159,77.70724487304688,25.737627029418945,2318049.0,2318049.0,2318049.0,0.045772578567266464,100.0,0.0
1.3050974607467651,147.2100067138672,1000.0,217.0,1.4222356081008911,2.693589067348512e-07,0.9999980330467224,0.9999979734420776,0.9999979734420776,5.54970165467239e-06,0.0003000000142492354,1.0033632516860962,2180000.0,-4.104565960005857e-05,-6.831563950981945e-06,1.4305114870438729e-09,0.0027669297996908426,-0.0010435241274535656,0.08950597792863846,25.795259475708008,-7.442365646362305,15.199723243713379,15998.427734375,13.685056686401367,0.5750542283058167,71.3013687133789,28.04995346069336,2330270.0,2330270.0,2330270.0,0.04510119557380676,100.0,0.0
1.2389601469039917,145.52000427246094,1000.0,218.0,1.4222350120544434,2.525585500734451e-07,0.9999975562095642,0.9999975562095642,0.9999975562095642,5.448659976536874e-06,0.0003000000142492354,1.003362774848938,2190000.0,-3.692700556712225e-05,4.11865403293632e-06,2.1934509764065524e-09,0.004976925905793905,0.0022099961061030626,0.11428255587816238,25.557790756225586,-0.23746871948242188,15.32518482208252,16071.2392578125,14.023805618286133,0.532396674156189,72.78157043457031,27.479482650756836,2342322.0,2342322.0,2342322.0,0.04467394948005676,100.0,0.0
1.294959545135498,145.11000061035156,1000.0,219.0,1.42222261428833,1.9036170328945445e-07,0.9999985694885254,0.9999985098838806,0.9999985098838806,7.795440069457982e-06,0.0003000000142492354,1.0033504962921143,2200000.0,-3.165983434882946e-05,5.267171218292788e-06,1.19209286886246e-09,0.010897939093410969,0.0059210131876170635,0.18087320029735565,27.990785598754883,2.432994842529297,14.161213874816895,16146.5146484375,14.473638534545898,0.5762795805931091,75.25032043457031,26.577960968017578,2354333.0,2354333.0,2354333.0,0.04461291432380676,100.0,0.0
1.4247024059295654,141.1300048828125,1000.0,220.0,1.422204613685608,1.561191282917207e-07,1.0000048875808716,1.0000048875808716,1.0000048875808716,8.807453014014754e-06,0.0003000000142492354,1.003332495689392,2210000.0,-2.764684904832393e-05,4.012985300505534e-06,1.525878978725359e-09,0.012181002646684647,0.0012830635532736778,0.18447016179561615,19.676986694335938,-8.313798904418945,14.982799530029297,16221.0966796875,14.351473808288574,0.5599484443664551,74.55765533447266,26.82487678527832,2365946.0,2365946.0,2365946.0,0.04412463307380676,100.0,0.0
1.391019344329834,128.11000061035156,1000.0,221.0,1.4221949577331543,3.2412512496193813e-07,0.9999910593032837,0.9999910593032837,0.9999910593032837,8.902021363610402e-06,0.0003000000142492354,1.003322958946228,2220000.0,-5.2777657401748e-05,-2.5130808353424072e-05,-3.0040741005876725e-09,0.004624637775123119,-0.007556364871561527,0.1894713193178177,12.72838020324707,-6.948606491088867,13.654796600341797,16294.4677734375,14.135087966918945,0.5342249274253845,73.34717559814453,27.267581939697266,2376257.0,2376257.0,2376257.0,0.04406359791755676,100.0,0.0
1.415043592453003,124.58999633789062,1000.0,222.0,1.4221909046173096,3.620216659783182e-07,1.0000028610229492,1.0000028610229492,1.0000028610229492,6.3399284044862725e-06,0.0003000000142492354,1.0033187866210938,2230000.0,-4.031906428281218e-05,1.2458593118935823e-05,-6.198882740449108e-09,0.005861437413841486,0.0012367996387183666,0.1579906940460205,16.67108726501465,3.942707061767578,11.788505554199219,16363.6728515625,13.269826889038086,0.5661582946777344,69.1805191040039,28.90987205505371,2386216.0,2386216.0,2386216.0,0.04442980885505676,100.0,0.0
1.4127349853515625,130.75,1000.0,223.0,1.4221948385238647,2.2214297246136994e-07,0.9999986886978149,0.9999986886978149,0.9999986886978149,4.167878159933025e-06,0.0003000000142492354,1.0033224821090698,2240000.0,-3.0508346753777005e-05,9.810717529035173e-06,1.811981342747515e-09,0.005851038731634617,-1.0398682206869125e-05,0.12449877709150314,29.480504989624023,12.809417724609375,12.260456085205078,16436.302734375,13.992663383483887,0.5283680558204651,72.60575103759766,27.5460262298584,2396791.0,2396791.0,2396791.0,0.04442980885505676,100.0,0.0
1.5614429712295532,128.91000366210938,1000.0,224.0,1.4221938848495483,3.0571450793104304e-07,0.9999975562095642,0.9999975562095642,0.9999975562095642,5.793718628410716e-06,0.0003000000142492354,1.003321647644043,2250000.0,-3.686620402731933e-05,-6.357857273542322e-06,5.054474172538903e-09,0.011016249656677246,0.005165210925042629,0.2266310751438141,17.239622116088867,-12.240882873535156,12.927071571350098,16508.9921875,14.005332946777344,0.5278640985488892,72.6666259765625,27.522951126098633,2407182.0,2407182.0,2407182.0,0.04406359791755676,100.0,0.0
1.587831974029541,137.67999267578125,1000.0,225.0,1.4221961498260498,3.3738783145054185e-07,0.9999960064888,0.9999960064888,0.9999960064888,9.24871983443154e-06,0.0003000000142492354,1.003324031829834,2260000.0,-3.990406185039319e-05,-3.037857823073864e-06,-1.4305108486656337e-10,0.011865455657243729,0.0008492060005664825,0.16651389002799988,25.306324005126953,8.066701889038086,13.936927795410156,16579.294921875,13.456857681274414,0.5977349281311035,70.27378845214844,28.460113525390625,2418450.0,2418450.0,2418450.0,0.04479601979255676,100.0,0.0
1.6802254915237427,136.3800048828125,1000.0,226.0,1.4221911430358887,4.674906506352272e-07,0.9999945163726807,0.9999944567680359,0.9999944567680359,5.303205853124382e-06,0.0003000000142492354,1.0033191442489624,2270000.0,-4.6800461859675124e-05,-6.896400009281933e-06,-3.19480930599525e-09,0.011600774712860584,-0.0002646809443831444,0.16871504485607147,29.46401596069336,4.157691955566406,13.929009437561035,16647.880859375,13.131006240844727,0.5800928473472595,68.55648803710938,29.173023223876953,2429588.0,2429588.0,2429588.0,0.04430773854255676,100.0,0.0
1.940330147743225,138.4499969482422,1000.0,227.0,1.4221839904785156,4.611348174421437e-07,1.0000054836273193,1.0000054836273193,1.0000054836273193,7.907054168754257e-06,0.0003000000142492354,1.0033116340637207,2280000.0,-3.708499207277782e-05,9.715469786897302e-06,-1.0132789718397817e-08,0.015177574940025806,0.003576800227165222,0.3011433780193329,30.225788116455078,0.7617721557617188,13.164412498474121,16719.9765625,13.88189697265625,0.5311638116836548,72.06600952148438,27.752334594726562,2440933.0,2440933.0,2440933.0,0.04461291432380676,100.0,0.0
1.9054867029190063,135.4199981689453,1000.0,228.0,1.4221752882003784,8.171069509899098e-08,0.9999988079071045,0.9999987483024597,0.9999987483024597,3.5370021578273736e-06,0.0003000000142492354,1.003303050994873,2290000.0,-1.9261437046225183e-05,1.782355502655264e-05,4.386902396902315e-09,0.006514180917292833,-0.008663394022732973,0.15698276460170746,21.54035186767578,-8.685436248779297,15.633228302001953,16796.357421875,14.623919486999512,0.6462732553482056,76.35160827636719,26.194602966308594,2451975.0,2451975.0,2451975.0,0.04479601979255676,100.0,0.0
1.954750418663025,144.7100067138672,1000.0,229.0,1.4221680164337158,3.2029115004661435e-07,1.0000054836273193,1.0000054836273193,1.0000054836273193,8.737373718759045e-06,0.0003000000142492354,1.0032957792282104,2300000.0,-3.197122714482248e-05,-1.2709790098597296e-05,-1.19209286886246e-09,0.01185282226651907,0.005338641349226236,0.21077504754066467,42.242645263671875,20.702293395996094,15.216081619262695,16875.51171875,15.24384593963623,0.5798099040985107,79.11859893798828,25.278507232666016,2463946.0,2463946.0,2463946.0,0.04412463307380676,100.0,0.0
1.7860125303268433,148.27000427246094,1000.0,230.0,1.4221631288528442,1.7520324036013335e-07,0.9999969601631165,0.9999969005584717,0.9999969005584717,7.131625352485571e-06,0.0003000000142492354,1.0032908916473389,2310000.0,-2.8968146580155008e-05,3.0030805646674708e-06,-5.7220459481754915e-09,0.005397392436861992,-0.006455429829657078,0.1145043671131134,26.576763153076172,-15.665882110595703,15.112796783447266,16948.40234375,14.031013488769531,0.5434156656265259,72.8724365234375,27.445219039916992,2476273.0,2476273.0,2476273.0,0.04369738698005676,100.0,0.0
1.8691200017929077,162.11000061035156,1000.0,231.0,1.4221595525741577,3.181516206041124e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,6.178204785101116e-06,0.0003000000142492354,1.0032873153686523,2320000.0,-3.199144339305349e-05,-3.0232968128984794e-06,-5.0067905377204625e-09,0.010340695269405842,0.00494330283254385,0.20736128091812134,32.795475006103516,6.218711853027344,15.463640213012695,17018.75,13.504129409790039,0.5605462789535522,70.32393646240234,28.4398193359375,2489984.0,2489984.0,2489984.0,0.04363635182380676,100.0,0.0
1.9888694286346436,164.42999267578125,1000.0,232.0,1.4221464395523071,3.719249548339576e-07,0.999996542930603,0.999996542930603,0.999996542930603,1.4632167221861891e-05,0.0003000000142492354,1.0032744407653809,2330000.0,-3.520744212437421e-05,-3.215998731320724e-06,3.5762788286319847e-09,0.011936725117266178,0.0015960298478603363,0.20098218321800232,18.574382781982422,-14.221092224121094,14.261151313781738,17093.359375,14.346109390258789,0.5710211992263794,74.5860824584961,26.814653396606445,2503927.0,2503927.0,2503927.0,0.04436877369880676,100.0,0.0
2.0841898918151855,167.75,1000.0,233.0,1.4221423864364624,4.827675184060354e-07,1.0000016689300537,1.0000016689300537,1.0000016689300537,1.1224597983527929e-05,0.0003000000142492354,1.0032702684402466,2340000.0,-5.533355215447955e-05,-2.0126110030105338e-05,-1.6212464704068452e-09,0.008597058244049549,-0.003339666873216629,0.18818074464797974,33.35597610473633,14.781593322753906,15.605382919311523,17164.736328125,13.741674423217773,0.5287032127380371,71.3526382446289,28.02979850769043,2518202.0,2518202.0,2518202.0,0.04436877369880676,100.0,0.0
1.9116122722625732,174.08999633789062,1000.0,234.0,1.4221385717391968,2.581912212917814e-07,0.9999999403953552,0.9999998807907104,0.9999998807907104,9.07229696167633e-06,0.0003000000142492354,1.003266453742981,2350000.0,-2.9511236789403483e-05,2.5822315365076065e-05,3.3855438452690123e-09,0.012562615796923637,0.003965557552874088,0.1382501721382141,28.38922119140625,-4.966754913330078,16.56117057800293,17235.07421875,13.469902038574219,0.5914742350578308,70.30770111083984,28.446386337280273,2533111.0,2533111.0,2533111.0,0.04473498463630676,100.0,0.0
2.099125385284424,176.92999267578125,1000.0,235.0,1.4221396446228027,3.7714266909461003e-07,1.0000030994415283,1.0000029802322388,1.0000029802322388,1.4271747204475105e-05,0.0003000000142492354,1.003267526626587,2360000.0,-3.948375888285227e-05,-9.972522093448788e-06,3.814697446813398e-09,0.014382626861333847,0.0018200110644102097,0.28933006525039673,28.080183029174805,-0.3090381622314453,16.37542724609375,17310.85546875,14.5820894241333,0.568949818611145,75.75601196289062,26.400545120239258,2548304.0,2548304.0,2548304.0,0.04546740651130676,100.0,0.0
2.0167531967163086,170.83999633789062,1000.0,236.0,1.4221408367156982,3.760683568998502e-07,0.9999952912330627,0.999995231628418,0.999995231628418,9.937008144333959e-06,0.0003000000142492354,1.0032684803009033,2370000.0,-3.691592428367585e-05,2.5678345991764218e-06,-3.051757957450718e-09,0.005806351080536842,-0.008576275780797005,0.18040935695171356,21.950542449951172,-6.129640579223633,16.522111892700195,17386.03125,14.504217147827148,0.5263604521751404,75.1532211303711,26.6122989654541,2562888.0,2562888.0,2562888.0,0.045833613723516464,100.0,0.0
1.8453348875045776,159.52000427246094,1000.0,237.0,1.4221311807632446,2.2044086733785662e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,6.879419288452482e-06,0.0003000000142492354,1.0032590627670288,2380000.0,-2.8198992367833853e-05,8.716931915841997e-06,-8.201599399626502e-09,0.005585739389061928,-0.00022061169147491455,0.15247492492198944,12.063159942626953,-9.887382507324219,16.5797061920166,17462.763671875,14.786148071289062,0.5567184686660767,76.7146224975586,26.070648193359375,2576340.0,2576340.0,2576340.0,0.04540637135505676,100.0,0.0
1.9319409132003784,158.6199951171875,1000.0,238.0,1.4221317768096924,6.550024522766762e-07,0.999998927116394,0.999998927116394,0.999998927116394,8.884611816029064e-06,0.0003000000142492354,1.003259539604187,2390000.0,-6.352545460686088e-05,-3.532646223902702e-05,-4.720687840631399e-09,0.007397392299026251,0.001811652909964323,0.19446517527103424,18.330608367919922,6.267448425292969,14.195388793945312,17536.216796875,14.157903671264648,0.5290905833244324,73.43526458740234,27.234872817993164,2589702.0,2589702.0,2589702.0,0.045894648879766464,100.0,0.0
1.883924961090088,158.24000549316406,1000.0,239.0,1.4221243858337402,5.06965079694055e-07,1.0000011920928955,1.0000011920928955,1.0000011920928955,9.057199349626899e-06,0.0003000000142492354,1.0032525062561035,2400000.0,-4.63972901343368e-05,1.7128164472524077e-05,-3.862381081631838e-09,0.008881283923983574,0.001483891624957323,0.2247152328491211,43.1405143737793,24.809906005859375,15.38926887512207,17613.095703125,14.813583374023438,0.559507429599762,76.86601257324219,26.01930046081543,2603026.0,2603026.0,2603026.0,0.04534533619880676,100.0,0.0
2.11479115486145,156.02999877929688,1000.0,240.0,1.4221138954162598,1.7923950963449897e-06,1.0000042915344238,1.0000042915344238,1.0000042915344238,2.7971600502496585e-05,0.0003000000142492354,1.0032423734664917,2410000.0,-0.00010735281102824956,-6.095552089391276e-05,2.002716215088185e-09,0.01180989295244217,0.0029286090284585953,0.2810647785663605,21.018592834472656,-22.12192153930664,15.326108932495117,17687.322265625,14.264996528625488,0.5753687620162964,74.20240020751953,26.953306198120117,2616129.0,2616129.0,2616129.0,0.04546740651130676,100.0,0.0
2.191471815109253,157.8699951171875,1000.0,241.0,1.4221010208129883,6.864112265247968e-07,0.9999977946281433,0.9999977946281433,0.9999977946281433,5.4817869568069e-06,0.0003000000142492354,1.0032294988632202,2420000.0,-5.961101487628184e-05,4.774179615196772e-05,2.3841728938323037e-11,0.008071050979197025,-0.003738841973245144,0.19754105806350708,38.40726852416992,17.388675689697266,14.191568374633789,17756.92578125,13.380987167358398,0.5356943011283875,69.58446502685547,28.742048263549805,2629416.0,2629416.0,2629416.0,0.045955684036016464,100.0,0.0
2.253082275390625,156.69000244140625,1000.0,242.0,1.4220962524414062,6.417836857508519e-07,0.9999991059303284,0.9999990463256836,0.9999990463256836,8.304901712108403e-06,0.0003000000142492354,1.0032248497009277,2430000.0,-5.080796836409718e-05,8.803046512184665e-06,3.3855438452690123e-09,0.015732280910015106,0.007661229930818081,0.28282925486564636,15.430142402648926,-22.977126121520996,15.006353378295898,17828.2109375,13.707260131835938,0.5438397526741028,71.25611877441406,28.067764282226562,2642585.0,2642585.0,2642585.0,0.045711543411016464,100.0,0.0
2.2250967025756836,147.19000244140625,1000.0,243.0,1.4220978021621704,2.8879534852421784e-07,0.9999951720237732,0.9999951720237732,0.9999951720237732,7.500651918235235e-06,0.0003000000142492354,1.003226637840271,2440000.0,-3.792393908952363e-05,1.288402927457355e-05,9.441375681262798e-09,0.007208616938441992,-0.008523663971573114,0.19155877828598022,20.2049560546875,4.774813652038574,14.71875286102295,17901.560546875,14.137555122375488,0.5273998975753784,73.3253173828125,27.275711059570312,2654804.0,2654804.0,2654804.0,0.04546740651130676,100.0,0.0
2.32064151763916,137.57000732421875,1000.0,244.0,1.4220958948135376,7.09642336005345e-07,0.9999963641166687,0.9999963045120239,0.9999963045120239,1.380035337206209e-05,0.0003000000142492354,1.0032246112823486,2450000.0,-6.336257501970977e-05,-2.5438635930186138e-05,6.43730180271973e-09,0.006202207878232002,-0.0010064090602099895,0.18949922919273376,13.325700759887695,-6.879255294799805,15.645898818969727,17971.767578125,13.473960876464844,0.5317091345787048,70.02889251708984,28.559640884399414,2666061.0,2666061.0,2666061.0,0.04473498463630676,100.0,0.0
2.153090476989746,130.82000732421875,1000.0,245.0,1.422091007232666,4.947968363921973e-07,1.0000001192092896,1.0,1.0,8.453342161374167e-06,0.0003000000142492354,1.0032199621200562,2460000.0,-5.2371484343893826e-05,1.099109067581594e-05,2.479553229406406e-09,0.0074673984199762344,0.0012651905417442322,0.15856090188026428,19.038978576660156,5.713277816772461,13.431654930114746,18046.21875,14.320878982543945,0.5642187595367432,74.42605590820312,26.8723087310791,2676643.0,2676643.0,2676643.0,0.04400256276130676,100.0,0.0
