Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
-0.47318971157073975,98.79000091552734,1000.0,47.0,1.421750545501709,1.45045646604558e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,3.5522568850865355e-06,0.0003000000142492354,1.002817988395691,480000.0,-2.5367806301801465e-05,1.569987398397643e-05,-4.673004205812958e-09,0.0021704486571252346,0.0002597157144919038,-0.03437843173742294,26.648664474487305,5.293085098266602,9.226420402526855,3504.244384765625,14.349662780761719,0.571973979473114,74.60887145996094,26.80646514892578,143567.796875,143567.796875,143567.796875,0.0045437198132276535,81.16899871826172,0.0
-0.47799256443977356,93.33000183105469,1000.0,48.0,1.421749472618103,1.0037399533757707e-07,0.9999997019767761,0.9999997019767761,0.9999997019767761,4.874566911894362e-06,0.0003000000142492354,1.002816915512085,490000.0,-2.4282271624542773e-05,1.0855346772586927e-06,-3.0040741005876725e-09,0.002068017376586795,-0.00010243128053843975,-0.05265727639198303,7.5845184326171875,-19.064146041870117,5.5105180740356445,3579.77587890625,14.569879531860352,0.5302401781082153,75.50089263916016,26.48975372314453,149114.078125,149114.078125,149114.078125,0.007806281093508005,75.16300201416016,0.0
-0.4185424745082855,96.26000213623047,1000.0,49.0,1.421750783920288,8.587902300405403e-08,0.9999988079071045,0.9999987483024597,0.9999987483024597,2.7652956759993685e-06,0.0003000000142492354,1.0028183460235596,500000.0,-1.903330849017948e-05,5.248963134363294e-06,-3.98159061276715e-09,0.0012432625517249107,-0.0008247548248618841,-0.10542277991771698,10.553300857543945,2.968782424926758,6.5902180671691895,3655.0400390625,14.497095108032227,0.5520018339157104,75.24575805664062,26.579572677612305,154470.1875,154470.1875,154470.1875,0.001497186254709959,78.38600158691406,0.0
-0.39416563510894775,95.70999908447266,1000.0,50.0,1.4217568635940552,1.2121994075187104e-07,1.0000001192092896,1.0,1.0,3.900275714840973e-06,0.0003000000142492354,1.002824306488037,510000.0,-2.6914913178188726e-05,-7.881604688009247e-06,1.0490418311803751e-08,0.0021889738272875547,0.000945711275562644,-0.03754991665482521,8.407774925231934,-2.1455259323120117,7.50515079498291,3726.464599609375,13.699792861938477,0.5816232562065125,71.40780639648438,28.008140563964844,160012.859375,160012.859375,160012.859375,0.0007822072948329151,77.78099822998047,0.0
-0.37015610933303833,97.54000091552734,1000.0,51.0,1.4217547178268433,1.820470600932822e-07,0.9999975562095642,0.9999975562095642,0.9999975562095642,7.5261195888742805e-06,0.0003000000142492354,1.0028221607208252,520000.0,-3.6313620512373745e-05,-9.398707334185019e-06,-2.8610233626658044e-10,0.002591317519545555,0.0004023436922580004,-0.04668477922677994,22.386606216430664,13.97883129119873,6.723217010498047,3810.03662109375,16.050050735473633,0.6594929099082947,83.54801940917969,23.938329696655273,165655.09375,165655.09375,165655.09375,0.00014536434900946915,79.79399871826172,0.0
-0.3677856922149658,95.48999786376953,1000.0,52.0,1.421756625175476,8.621720581913905e-08,0.9999983310699463,0.9999982714653015,0.9999982714653015,6.080608727643266e-06,0.0003000000142492354,1.0028239488601685,530000.0,-2.3166263417806476e-05,1.3147357094567269e-05,-3.7193301771765164e-09,0.0014269872335717082,-0.001164330285973847,-0.03310857713222504,16.834758758544922,-5.551847457885742,8.438179969787598,3881.3759765625,13.688894271850586,0.5742658376693726,71.31611633300781,28.044151306152344,171279.765625,171279.765625,171279.765625,0.007230895105749369,77.53900146484375,0.0
-0.36218681931495667,89.01000213623047,1000.0,53.0,1.4217572212219238,1.124763784332572e-07,1.0000007152557373,1.0000007152557373,1.0000007152557373,4.168423402006738e-06,0.0003000000142492354,1.0028246641159058,540000.0,-2.362012855883222e-05,-4.538651410257444e-07,-8.583069255330145e-10,0.00239118211902678,0.0009641948854550719,-0.038302354514598846,5.200739860534668,-11.634018898010254,6.949465751647949,3951.701904296875,13.495966911315918,0.564348578453064,70.30247497558594,28.44849967956543,176243.046875,176243.046875,176243.046875,0.0026138778775930405,70.41100311279297,0.0
-0.3979153037071228,89.7300033569336,1000.0,54.0,1.4217584133148193,6.09700805398461e-08,1.0000001192092896,1.0,1.0,1.8789365867633023e-06,0.0003000000142492354,1.0028257369995117,550000.0,-1.7135123925982043e-05,6.485004632850178e-06,-3.433227480087453e-09,0.00317476037889719,0.00078357825987041,-0.06933946162462234,22.4161376953125,17.215397834777832,7.088860988616943,4022.388916015625,13.60949420928955,0.5219146013259888,70.65760803222656,28.305517196655273,180800.75,180800.75,180800.75,0.0013204067945480347,71.2030029296875,0.0
-0.37882712483406067,85.52999877929688,1000.0,55.0,1.421757698059082,2.5542033199599246e-07,0.9999997019767761,0.9999997019767761,0.9999997019767761,4.960338628734462e-06,0.0003000000142492354,1.0028250217437744,560000.0,-3.2766791264293715e-05,-1.5631667338311672e-05,4.100800143902461e-09,0.0034455377608537674,0.0002707773819565773,0.04483097046613693,6.826937675476074,-15.589200019836426,7.392956256866455,4092.81640625,13.52215576171875,0.5583974123001099,70.40367889404297,28.40760612487793,185110.671875,185110.671875,185110.671875,0.005468809977173805,66.58300018310547,0.0
-0.3487600088119507,84.1500015258789,1000.0,56.0,1.4217562675476074,1.4515903501433058e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,3.5817183743347414e-06,0.0003000000142492354,1.002823829650879,570000.0,-2.7108901122119278e-05,5.657890142174438e-06,-1.1444093450663217e-09,0.002135703107342124,-0.0013098346535116434,-0.05863797664642334,18.720399856567383,11.893462181091309,7.563781261444092,4165.37890625,13.934374809265137,0.5722566843032837,72.53366088867188,27.57340431213379,189049.046875,189049.046875,189049.046875,0.004003362730145454,65.06500244140625,0.0
-0.4184643626213074,75.83000183105469,1000.0,57.0,1.4217523336410522,3.357254456659575e-07,1.0000014305114746,1.0000014305114746,1.0000014305114746,4.2623614717740566e-06,0.0003000000142492354,1.0028197765350342,580000.0,-4.6392015065066516e-05,-1.928311394294724e-05,3.3378604324951766e-09,0.0018311281455680728,-0.0003045749617740512,-0.07953186333179474,12.059560775756836,-6.660839080810547,5.483290672302246,4241.31494140625,14.587884902954102,0.595308244228363,75.91690826416016,26.344593048095703,192356.3125,192356.3125,192356.3125,0.007467183284461498,55.913002014160156,0.0
-0.317760169506073,83.6500015258789,1000.0,58.0,1.4217500686645508,2.4715640734029876e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,4.9906284402823076e-06,0.0003000000142492354,1.0028175115585327,590000.0,-3.6639645259128883e-05,9.752369805937633e-06,2.8610231961323507e-09,0.0024227388203144073,0.0005916106747463346,-0.017936639487743378,23.863496780395508,11.803936004638672,5.5276103019714355,4317.55859375,14.670572280883789,0.5716397762298584,76.21163177490234,26.242713928222656,195635.609375,195635.609375,195635.609375,0.006688736379146576,64.51499938964844,0.0
-0.3126124143600464,90.91999816894531,1000.0,59.0,1.4217535257339478,2.480366561030678e-07,1.000005841255188,1.0000057220458984,1.0000057220458984,1.1162713235535193e-05,0.0003000000142492354,1.0028209686279297,600000.0,-3.7459685700014234e-05,-8.200404408853501e-07,-4.959106902902022e-09,0.00248100608587265,5.82672655582428e-05,-0.07044809311628342,25.377668380737305,1.5141716003417969,6.593225955963135,4390.734375,14.001513481140137,0.6288148164749146,73.15221405029297,27.340251922607422,199888.4375,199888.4375,199888.4375,0.006021222099661827,72.51200103759766,0.0
-0.26788341999053955,98.22000122070312,1000.0,60.0,1.421755075454712,1.8065479423512443e-07,0.9999988079071045,0.9999987483024597,0.9999987483024597,7.513353921240196e-06,0.0003000000142492354,1.0028225183486938,610000.0,-2.7967369533143938e-05,9.492316166870296e-06,1.9073494172960892e-10,0.002805640920996666,0.0003246348351240158,0.06668666005134583,20.7150936126709,-4.662574768066406,9.58315658569336,4465.71875,14.448949813842773,0.5430559515953064,74.96058654785156,26.680688858032227,205197.765625,205197.765625,205197.765625,0.005565183237195015,80.54199981689453,0.0
-0.23874378204345703,91.23999786376953,1000.0,61.0,1.4217538833618164,3.3203983207386045e-07,1.0000022649765015,1.0000022649765015,1.0000022649765015,7.402387836918933e-06,0.0003000000142492354,1.0028213262557983,620000.0,-4.81021634186618e-05,-2.0134793885517865e-05,4.172325152040912e-09,0.002209566766396165,-0.0005960741546005011,-0.00719764269888401,12.629743576049805,-8.085350036621094,7.069901466369629,4538.62158203125,14.019744873046875,0.5569867491722107,72.88421630859375,27.44078254699707,210532.859375,210532.859375,210532.859375,0.0026817056350409985,72.86399841308594,0.0
-0.3073696792125702,88.2699966430664,1000.0,62.0,1.4217551946640015,4.320185666983889e-07,1.000003457069397,1.000003457069397,1.000003457069397,1.224405332322931e-05,0.0003000000142492354,1.002822756767273,630000.0,-4.573291153064929e-05,2.3692518880125135e-06,-2.164840751106567e-08,0.0019798672292381525,-0.0002296995371580124,-0.020206768065690994,10.06833553314209,-2.561408042907715,8.140323638916016,4608.8857421875,13.493371963500977,0.5546108484268188,70.24061584472656,28.473554611206055,215142.96875,215142.96875,215142.96875,0.0018065692856907845,69.59700012207031,0.0
-0.3021174371242523,89.0,1000.0,63.0,1.421758770942688,2.633287863318401e-07,0.9999978542327881,0.9999978542327881,0.9999978542327881,5.288635293254629e-06,0.0003000000142492354,1.0028263330459595,640000.0,-4.028136027045548e-05,5.45155126019381e-06,-9.918212917625624e-09,0.001982525223866105,2.6579946279525757e-06,-0.06812739372253418,6.763369083404541,-3.304966449737549,5.649106025695801,4682.8154296875,14.244558334350586,0.5355208516120911,73.9010238647461,27.063222885131836,219597.171875,219597.171875,219597.171875,0.0028321025893092155,70.4000015258789,0.0
-0.32214686274528503,82.80999755859375,1000.0,64.0,1.4217555522918701,3.65499317922513e-07,0.999998152256012,0.999998152256012,0.999998152256012,3.432627408983535e-06,0.0003000000142492354,1.0028228759765625,650000.0,-4.758454451803118e-05,-7.3031842475757e-06,2.7656557044508645e-09,0.0019776448607444763,-4.880363121628761e-06,-0.05491551384329796,12.1600980758667,5.396728992462158,7.224165439605713,4753.5595703125,13.595019340515137,0.5500262379646301,70.72604370117188,28.278125762939453,223667.0,223667.0,223667.0,0.00146477238740772,63.59099578857422,0.0
-0.30512019991874695,92.16999816894531,1000.0,65.0,1.421760082244873,1.7859818512988568e-07,1.000004768371582,1.0000046491622925,1.0000046491622925,1.1302926395728718e-05,0.0003000000142492354,1.0028276443481445,660000.0,-2.4717390260775574e-05,2.2867154257255606e-05,7.557868997309924e-09,0.002827716525644064,0.0008500716648995876,0.029204199090600014,24.908191680908203,12.748093605041504,8.68513011932373,4824.98046875,13.708806991577148,0.5693557262420654,71.39139556884766,28.01458168029785,227938.40625,227938.40625,227938.40625,0.0005415991181507707,73.88700103759766,0.0
-0.24398162961006165,86.88999938964844,1000.0,66.0,1.4217621088027954,1.237953739519071e-07,1.0000007152557373,1.0000007152557373,1.0000007152557373,4.162811819696799e-06,0.0003000000142492354,1.0028294324874878,670000.0,-1.9338998754392378e-05,5.3783915063831955e-06,1.201629640235069e-08,0.003918495029211044,0.0010907785035669804,-0.04708363115787506,9.248940467834473,-15.65925121307373,7.873011112213135,4895.78125,13.599504470825195,0.5557473301887512,70.7770767211914,28.257736206054688,232511.265625,232511.265625,232511.265625,0.006343647371977568,68.0790023803711,0.0
-0.11803559213876724,86.05999755859375,1000.0,67.0,1.421763300895691,2.149272120277601e-07,0.9999988675117493,0.9999988079071045,0.9999988079071045,1.4734288242834737e-06,0.0003000000142492354,1.0028308629989624,680000.0,-3.0382192562683485e-05,-1.1043193808291107e-05,2.479553229406406e-09,0.00695935171097517,0.003040856681764126,0.024710500612854958,9.67221736907959,0.4232769012451172,7.876173496246338,4965.76318359375,13.458819389343262,0.5316286683082581,69.9529800415039,28.590633392333984,236668.171875,236668.171875,236668.171875,0.0036264441441744566,67.16600036621094,0.0
-0.026129942387342453,82.48999786376953,1000.0,68.0,1.421758770942688,2.973957577978581e-07,1.0,1.0,1.0,1.7352720533381216e-05,0.0003000000142492354,1.00282621383667,690000.0,-4.436681047081947e-05,-1.3984617908135988e-05,-2.336502102906479e-09,0.008764483965933323,0.0018051322549581528,-0.002836910542100668,15.8206148147583,6.148397445678711,7.635122776031494,5036.7705078125,13.652934074401855,0.5436322689056396,70.98341369628906,28.175596237182617,240529.546875,240529.546875,240529.546875,0.0016685699811205268,63.23899841308594,0.0
0.048536267131567,74.97000122070312,1000.0,69.0,1.4217529296875,4.2049651938214083e-07,1.0000011920928955,1.000001072883606,1.000001072883606,8.285895091830753e-06,0.0003000000142492354,1.0028202533721924,700000.0,-5.308146501192823e-05,-8.714654541108757e-06,1.9073489454513037e-09,0.0032680677250027657,-0.005496416240930557,0.08316162973642349,10.867916107177734,-4.952698707580566,5.48898983001709,5107.20751953125,13.515925407409668,0.566602885723114,70.41337585449219,28.403696060180664,243689.59375,243689.59375,243689.59375,0.007583343889564276,54.967002868652344,0.0
0.04727337509393692,69.0999984741211,1000.0,70.0,1.421751856803894,1.5970097422268736e-07,0.9999972581863403,0.9999972581863403,0.9999972581863403,6.9135426201683e-06,0.0003000000142492354,1.0028194189071655,710000.0,-3.190601637470536e-05,2.117544863722287e-05,2.5749204990432872e-09,0.002323342487215996,-0.0009447252377867699,0.008101516403257847,11.49287223815918,0.6249561309814453,6.218506336212158,5179.85009765625,13.973599433898926,0.5491156578063965,72.61390686035156,27.54293441772461,246113.640625,246113.640625,246113.640625,0.0053836870938539505,48.5099983215332,0.0
0.057385873049497604,69.16999816894531,1000.0,71.0,1.4217498302459717,2.3005409843790403e-07,1.000003457069397,1.000003457069397,1.000003457069397,8.341456123162061e-06,0.0003000000142492354,1.0028173923492432,720000.0,-3.965761061408557e-05,-7.75159423938021e-06,-4.2915346831762236e-09,0.0035429615527391434,0.0012196190655231476,0.02176940068602562,10.288049697875977,-1.2048225402832031,5.184731483459473,5255.6318359375,14.5844087600708,0.569076657295227,75.76770782470703,26.396469116210938,248256.328125,248256.328125,248256.328125,0.00442072469741106,48.586997985839844,0.0
0.1929795891046524,73.12000274658203,1000.0,72.0,1.4217489957809448,3.2699992402740463e-07,1.0000004768371582,1.0000004768371582,1.0000004768371582,8.83685061126016e-06,0.0003000000142492354,1.0028163194656372,730000.0,-3.951088001485914e-05,1.4673059922643006e-07,1.4305114870438729e-09,0.0030576896388083696,-0.00048527191393077374,0.026430336758494377,16.0302791595459,5.742229461669922,7.635476589202881,5331.9189453125,14.7000150680542,0.5539451837539673,76.27009582519531,26.222597122192383,250594.34375,250594.34375,250594.34375,0.0047277482226490974,52.932003021240234,0.0
0.2591798007488251,78.2699966430664,1000.0,73.0,1.4217561483383179,3.142976083836402e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,6.819125701440498e-06,0.0003000000142492354,1.0028234720230103,740000.0,-3.767417001654394e-05,1.8367099983152002e-06,8.77380479380463e-09,0.005597603507339954,0.0025399138685315847,0.011239930987358093,16.13344955444336,0.10317039489746094,7.93800163269043,5406.65576171875,14.419227600097656,0.525260329246521,74.7230224609375,26.765514373779297,253414.03125,253414.03125,253414.03125,0.00460449606180191,58.59699630737305,0.0
0.3456566631793976,76.30999755859375,1000.0,74.0,1.4217568635940552,4.6319527768901025e-07,1.0000027418136597,1.0000027418136597,1.0000027418136597,1.1957119568251073e-05,0.0003000000142492354,1.002824306488037,750000.0,-4.362812251201831e-05,-5.953952495474368e-06,-6.675720420901143e-09,0.0043826233595609665,-0.0012149801477789879,0.07602231204509735,8.617899894714355,-7.515549659729004,7.2263970375061035,5476.556640625,13.419751167297363,0.5555816888809204,69.87715911865234,28.621654510498047,256420.640625,256420.640625,256420.640625,0.0022420238237828016,56.44099807739258,0.0
0.442313551902771,75.5999984741211,1000.0,75.0,1.421750783920288,4.612527959579893e-07,0.999997079372406,0.999997079372406,0.999997079372406,5.220877028477844e-06,0.0003000000142492354,1.0028183460235596,760000.0,-4.561975583783351e-05,-1.991633325815201e-06,1.3351442174069916e-09,0.005539549980312586,0.0011569266207516193,0.0713132992386818,20.856943130493164,12.239043235778809,9.129878044128418,5553.7529296875,14.88677978515625,0.5478304624557495,77.17333984375,25.915685653686523,259276.546875,259276.546875,259276.546875,0.0058859651908278465,55.65999984741211,0.0
0.37646666169166565,78.9800033569336,1000.0,76.0,1.421745777130127,5.367757580643229e-07,1.0000027418136597,1.0000027418136597,1.0000027418136597,5.018371211917838e-06,0.0003000000142492354,1.0028132200241089,770000.0,-5.3845811635255814e-05,-8.226055797422305e-06,6.43730180271973e-09,0.0017694757552817464,-0.0037700742250308394,-0.016843369230628014,14.776214599609375,-6.080728530883789,9.251460075378418,5628.96337890625,14.5126953125,0.5258858799934387,75.19345092773438,26.598060607910156,262281.09375,262281.09375,262281.09375,0.014092790894210339,59.37800216674805,0.0
