Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.2094508409500122,19.040000915527344,1000.0,55.0,1.1630504131317139,0.028081139549613,1.0,1.0018157958984375,1.001815676689148,1.001815676689148,0.02642255648970604,0.0002663999912329018,0.7746405005455017,1120000.0,0.02549954317510128,0.05661169812083244,0.004820987582206726,0.006717451848089695,0.0023339022882282734,0.0025756871327757835,2.0119690895080566,1.411835253238678,1.1218020915985107,4342.40283203125,45.54890441894531,3.28574275970459,48.834716796875,409.5447082519531,7.833870887756348
0.17744675278663635,17.3799991607666,1000.0,56.0,1.1434015035629272,0.026618504896759987,10.0,0.9987390637397766,0.9987390041351318,0.9987390041351318,0.01939798705279827,0.0002657999866642058,0.7596300840377808,1140000.0,-0.019158773124217987,-0.04465831629931927,-0.0574260950088501,0.004541356582194567,-0.0021760952658951283,-0.009006718173623085,0.3425252437591553,-1.6694438457489014,1.471441626548767,4422.91162109375,46.59385681152344,33.88750457763672,80.4814224243164,248.50454711914062,7.707347869873047
0.03573591262102127,22.68000030517578,1000.0,57.0,1.1347063779830933,0.03399595990777016,1.0,0.998509407043457,0.998509407043457,0.998509407043457,0.03599854186177254,0.0002652000111993402,0.7530748248100281,1160000.0,0.08489479124546051,0.1040535643696785,-0.1485753357410431,0.004849910736083984,0.00030855415388941765,-0.027393480762839317,2.312584638595581,1.9700593948364258,1.281204342842102,4472.349609375,45.92083740234375,3.483675241470337,49.40456771850586,404.8208923339844,7.662840843200684
0.07635695487260818,29.030000686645508,1000.0,58.0,1.132330060005188,0.022763481363654137,1.0,0.9983609914779663,0.9983609914779663,0.9983609914779663,0.02292729541659355,0.0002646000066306442,0.7513831257820129,1180000.0,0.03311702981591225,-0.051777761429548264,-0.002399928867816925,0.005127498414367437,0.000277587678283453,0.03199194371700287,4.962904453277588,2.650319814682007,1.4123841524124146,4522.71044921875,46.709686279296875,3.6222970485687256,50.33204650878906,397.36114501953125,7.714649200439453
0.07124249637126923,32.4900016784668,1000.0,59.0,1.1329330205917358,0.02178186923265457,9.0,1.0019317865371704,1.0019317865371704,1.0019317865371704,0.021187331527471542,0.0002640000020619482,0.7518445253372192,1200000.0,-0.04587876424193382,-0.07899579405784607,-0.00824856385588646,0.005166802555322647,3.930414095520973e-05,-0.0072378600016236305,1.2011607885360718,-3.761743664741516,2.3510804176330566,4598.63720703125,44.96720504760742,30.931886672973633,75.899169921875,263.50750732421875,7.817781925201416
0.02684028632938862,28.280000686645508,1000.0,60.0,1.1177613735198975,0.021050436422228813,8.0,1.0012253522872925,1.0012253522872925,1.0012253522872925,0.020564526319503784,0.00026339999749325216,0.7406020760536194,1220000.0,-0.0229965727776289,0.022882191464304924,0.25301802158355713,0.004609947092831135,-0.0005568554624915123,-0.03579188138246536,0.6811625957489014,-0.5199981927871704,1.3805193901062012,4670.70068359375,44.71297073364258,27.31926727294922,72.03231048583984,277.6531982421875,7.856353282928467
0.0780472531914711,32.16999816894531,1000.0,61.0,1.1022762060165405,0.020856713876128197,5.0,1.0007702112197876,1.0007702112197876,1.0007702112197876,0.024111803621053696,0.00026279999292455614,0.7290544509887695,1240000.0,-0.022854255512356758,0.0001423172652721405,-0.020349279046058655,0.005289136432111263,0.0006791893392801285,0.009565616957843304,0.7888697385787964,0.10770714282989502,1.5630244016647339,4733.77490234375,45.98991775512695,17.050535202026367,63.04053497314453,317.2561950683594,7.952986240386963
0.22169189155101776,33.43000030517578,1000.0,62.0,1.104333519935608,0.022146420553326607,1.0,0.9998207688331604,0.9998207688331604,0.9998207688331604,0.02828916907310486,0.0002621999883558601,0.7307714819908142,1260000.0,0.03125458210706711,0.054108837619423866,-0.3057621121406555,0.005144333001226187,-0.00014480343088507652,-0.0031767692416906357,3.317688465118408,2.528818726539612,1.2523212432861328,4783.1435546875,46.075965881347656,3.2606465816497803,49.336666107177734,405.3780212402344,8.067272186279297
0.1377343386411667,25.170000076293945,1000.0,63.0,1.1061917543411255,0.020903781056404114,8.0,1.0005950927734375,1.000594973564148,1.000594973564148,0.021225886419415474,0.00026160001289099455,0.7321367859840393,1280000.0,-0.03228538855910301,-0.06353997066617012,-0.05855831503868103,0.004388315137475729,-0.0007560178637504578,-0.00038391552516259253,0.6543641686439514,-2.663324296474457,2.5320520401000977,4856.00439453125,45.87403869628906,26.961666107177734,72.83574676513672,274.5904541015625,8.056159019470215
0.1858920305967331,22.200000762939453,1000.0,64.0,1.0977405309677124,0.020048461854457855,7.0,1.0007084608078003,1.0007084608078003,1.0007084608078003,0.0218085628002882,0.0002610000083222985,0.7260558009147644,1300000.0,-0.027057312428951263,0.005228076130151749,0.013717710971832275,0.004874046891927719,0.00048573175445199013,0.02145838551223278,0.7378349900245667,0.08347082138061523,2.3905088901519775,4926.2041015625,45.959388732910156,24.21360206604004,70.1730728149414,285.00958251953125,8.001582145690918
0.19029268622398376,21.459999084472656,1000.0,65.0,1.0848503112792969,0.02023356966674328,10.0,1.0002639293670654,1.0002639293670654,1.0002639293670654,0.0206434465944767,0.0002604000037536025,0.7168102264404297,1320000.0,-0.018429771065711975,0.008627541363239288,0.26785242557525635,0.005091792903840542,0.00021774601191282272,-0.050456248223781586,0.33617427945137024,-0.4016607105731964,1.7143034934997559,5006.52734375,46.57487106323242,33.72734069824219,80.30229949951172,249.05886840820312,7.937998294830322
0.18794375658035278,19.290000915527344,1000.0,66.0,1.073386549949646,0.022588856518268585,7.0,0.9999057054519653,0.9999057054519653,0.9999057054519653,0.022836977615952492,0.0002597999991849065,0.7085991501808167,1340000.0,-0.013162540271878242,0.005267230793833733,0.14635273814201355,0.005001160316169262,-9.063258767127991e-05,0.007836136035621166,0.4064861238002777,0.07031184434890747,2.0419936180114746,5075.6416015625,44.46843338012695,24.611860275268555,69.08036804199219,289.5178527832031,7.843019008636475
0.09840794652700424,16.719999313354492,1000.0,67.0,1.066651701927185,0.025743672624230385,1.0,1.0025969743728638,1.0025968551635742,1.0025968551635742,0.032810043543577194,0.00025919999461621046,0.7039149403572083,1360000.0,0.06066107749938965,0.07382361777126789,0.027648285031318665,0.004390890710055828,-0.0006102696061134338,-0.03349389508366585,2.0389151573181152,1.6324290335178375,1.7245031595230103,5123.8515625,44.543846130371094,3.6344354152679443,48.1783332824707,415.1243896484375,7.708046913146973
0.058194343000650406,14.020000457763672,1000.0,68.0,1.0516363382339478,0.022868458181619644,10.0,0.9970791339874268,0.9970791339874268,0.9970791339874268,0.01931535266339779,0.00025859999004751444,0.6933212876319885,1380000.0,-0.020529169589281082,-0.08119024708867073,0.11020702123641968,0.004356265068054199,-3.4625642001628876e-05,-0.04484141245484352,0.34192854166030884,-1.6969866156578064,1.5407378673553467,5204.64404296875,45.60661315917969,35.16032791137695,80.76699829101562,247.6259002685547,7.537565231323242
-0.013434396125376225,14.979999542236328,1000.0,69.0,1.0458834171295166,0.023262690752744675,1.0,1.0018810033798218,1.0018810033798218,1.0018810033798218,0.03080640360713005,0.0002579999854788184,0.6892332434654236,1400000.0,0.026661735028028488,0.04719090461730957,0.05768848955631256,0.004507205914705992,0.00015094084665179253,-0.015771616250276566,1.4746077060699463,1.1326791644096375,1.4439219236373901,5254.73193359375,46.18792724609375,3.8666136264801025,50.05461883544922,399.56353759765625,7.384517192840576
-0.022237814962863922,19.84000015258789,1000.0,70.0,1.0473709106445312,0.026882559061050415,1.0,1.0020880699157715,1.0020880699157715,1.0020880699157715,0.025243252515792847,0.00025740001001395285,0.6901980042457581,1420000.0,0.0237959586083889,-0.0028657764196395874,0.34605079889297485,0.0064261495135724545,0.0019189435988664627,-0.013482820242643356,2.2652089595794678,0.7906012535095215,1.4424958229064941,5303.64990234375,45.314579010009766,3.5729401111602783,48.88755798339844,409.10205078125,7.307011604309082
-0.19987308979034424,20.850000381469727,1000.0,71.0,1.0387204885482788,0.020337756723165512,8.0,0.9993829131126404,0.9993829131126404,0.9993829131126404,0.020666081458330154,0.00025680000544525683,0.6842387318611145,1440000.0,-0.02834605611860752,-0.05214201472699642,-0.10378286242485046,0.005435475148260593,-0.000990674365311861,-0.05731075257062912,0.5769338607788086,-1.6882750988006592,2.6758668422698975,5376.205078125,45.186397552490234,27.338441848754883,72.52490234375,275.7673645019531,7.2459516525268555
-0.18237918615341187,15.760000228881836,1000.0,72.0,1.0349559783935547,0.020056458190083504,4.0,0.999107301235199,0.9991072416305542,0.9991072416305542,0.022147417068481445,0.0002562000008765608,0.6819148659706116,1460000.0,-0.010625696741044521,0.017720359377563,0.1564430594444275,0.003717894433066249,-0.0017175807151943445,-0.030622435733675957,0.8916201591491699,0.31468629837036133,0.8806167244911194,5437.1640625,47.09117889404297,13.840145111083984,60.9313850402832,328.2380676269531,7.1095194816589355
-0.29159241914749146,21.479999542236328,1000.0,73.0,1.0335216522216797,0.029746605083346367,1.0,1.0011417865753174,1.0011416673660278,1.0011416673660278,0.025948012247681618,0.0002555999963078648,0.6808679103851318,1480000.0,0.03183912858366966,0.042464825324714184,0.08206839114427567,0.0035749615635722876,-0.00014293286949396133,-0.04851024970412254,2.4092092514038086,1.5175890922546387,1.734871506690979,5486.55322265625,45.490264892578125,3.87111234664917,49.361446380615234,405.1745300292969,7.061089038848877
-0.2308548390865326,21.81999969482422,1000.0,74.0,1.03718101978302,0.024546563625335693,6.0,1.0014832019805908,1.0014832019805908,1.0014832019805908,0.022578565403819084,0.00025499999173916876,0.6832902431488037,1500000.0,-0.02171025425195694,-0.0535493828356266,0.10868360102176666,0.003806597553193569,0.00023163598962128162,-0.007021557539701462,1.0275260210037231,-1.3816832304000854,1.2207242250442505,5553.25439453125,46.67896270751953,19.990877151489258,66.66990661621094,299.98541259765625,7.0184197425842285
-0.3085959255695343,18.790000915527344,1000.0,75.0,1.0331512689590454,0.020950227975845337,8.0,1.0031987428665161,1.0031986236572266,1.0031986236572266,0.021854504942893982,0.00025439998717047274,0.6805223822593689,1520000.0,-0.020557796582579613,0.001152457669377327,-0.16073369979858398,0.005697723012417555,0.0018911254592239857,-0.03759055584669113,0.5928888320922852,-0.434637188911438,1.1971849203109741,5627.681640625,46.53647232055664,27.859027862548828,74.39556884765625,268.8332214355469,6.930844306945801
-0.14206606149673462,20.75,1000.0,76.0,1.0237478017807007,0.028089653700590134,1.0,1.0022822618484497,1.0022822618484497,1.0022822618484497,0.03099716641008854,0.0002538000117056072,0.6741273403167725,1540000.0,0.036620136350393295,0.05717793293297291,0.1509939730167389,0.0056859166361391544,-1.1806376278400421e-05,-0.026947777718305588,2.086329698562622,1.493440866470337,1.4774736166000366,5677.287109375,46.22486877441406,3.352694272994995,49.57762145996094,403.4078369140625,6.8739423751831055
-0.24655525386333466,21.030000686645508,1000.0,77.0,1.0204604864120483,0.021627889946103096,8.0,1.0009931325912476,1.0009931325912476,1.0009931325912476,0.02264643833041191,0.00025320000713691115,0.6718605160713196,1560000.0,-0.021630411967635155,-0.05825054831802845,0.24313291907310486,0.0037222891114652157,-0.0019636275246739388,-0.014420492574572563,0.5154000520706177,-1.5709296464920044,1.1517765522003174,5749.04541015625,44.347808837890625,27.38187026977539,71.729736328125,278.82440185546875,6.821960926055908
-0.06139316409826279,19.8799991607666,1000.0,78.0,1.0158768892288208,0.025461962446570396,1.0,1.0025639533996582,1.0025639533996582,1.0025639533996582,0.022767923772335052,0.00025260000256821513,0.6690451502799988,1580000.0,0.019608300179243088,0.04123871214687824,0.05174732953310013,0.007011123467236757,0.0032888343557715416,0.016657507047057152,1.607811689376831,1.0924116373062134,0.7203344702720642,5797.85302734375,45.46367645263672,3.3064515590667725,48.770206451416016,410.0864562988281,6.753343105316162
0.02316228300333023,18.440000534057617,1000.0,79.0,1.0228734016418457,0.020907986909151077,12.0,1.0034961700439453,1.0034961700439453,1.0034961700439453,0.02116438001394272,0.0002519999979995191,0.673500657081604,1600000.0,-0.024244626984000206,-0.043852927163243294,-0.06792894005775452,0.005524230655282736,-0.0014868928119540215,0.03949631378054619,0.3990033268928528,-1.2088083624839783,1.000754952430725,5884.3154296875,45.078060150146484,41.35869216918945,86.43681335449219,231.3828887939453,6.66399621963501
-0.002356739016249776,20.3799991607666,1000.0,80.0,1.0100458860397339,0.026680724695324898,1.0,1.000400185585022,1.000400185585022,1.000400185585022,0.032283883541822433,0.0002513999934308231,0.6649069786071777,1620000.0,0.03565315529704094,0.059897782281041145,0.12438614666461945,0.005327719263732433,-0.0001965113915503025,0.0028930213302373886,2.523797035217285,2.1247937083244324,0.7634851336479187,5934.6123046875,46.929447174072266,3.3413569927215576,50.27085876464844,397.8448486328125,6.6049370765686035
-0.12498503923416138,18.06999969482422,1000.0,81.0,1.0064321756362915,0.024756627157330513,8.0,1.0007925033569336,1.0007925033569336,1.0007925033569336,0.022401774302124977,0.00025079998886212707,0.6623671650886536,1640000.0,-0.02726108208298683,-0.06291423738002777,-0.01729140430688858,0.00480674346908927,-0.0005209757946431637,0.023210400715470314,0.4743647873401642,-2.049432247877121,1.468591570854187,6008.5458984375,46.12159729003906,27.789287567138672,73.91094207763672,270.595947265625,6.511870384216309
-0.07805956155061722,22.600000381469727,1000.0,82.0,0.9958074688911438,0.025104854255914688,1.0,1.00218665599823,1.00218665599823,1.00218665599823,0.027422254905104637,0.0002502000133972615,0.6553680896759033,1660000.0,0.033085621893405914,0.060346703976392746,-0.10234155505895615,0.005167646799236536,0.0003609033301472664,0.022147657349705696,1.8663655519485474,1.3920007646083832,1.1386451721191406,6056.33349609375,44.526275634765625,3.2296979427337646,47.75605392456055,418.79510498046875,6.487942218780518
-0.10454950481653214,25.049999237060547,1000.0,83.0,1.0108743906021118,0.020257750526070595,9.0,1.0053362846374512,1.0053362846374512,1.0053362846374512,0.02266501635313034,0.0002496000088285655,0.6652339100837708,1680000.0,-0.04085325077176094,-0.07393887266516685,-0.15893270075321198,0.006594667676836252,0.0014270208775997162,0.005432934034615755,0.7412583231925964,-1.125107228755951,1.7754570245742798,6133.00732421875,45.36421203613281,31.28285026550293,76.6471176147461,260.9361267089844,6.500760555267334
-0.15100164711475372,24.739999771118164,1000.0,84.0,1.009023666381836,0.0202313419431448,7.0,1.000356674194336,1.000356674194336,1.000356674194336,0.0203094519674778,0.00024900000425986946,0.6639676690101624,1700000.0,-0.025144781917333603,0.015708468854427338,-0.024486856535077095,0.0069245994091033936,0.00032993173226714134,0.00032015037140809,0.5002779960632324,-0.240980327129364,1.3585312366485596,6202.2373046875,45.16703414916992,24.025699615478516,69.19278717041016,289.0474548339844,6.508313179016113
-0.1503412127494812,25.110000610351562,1000.0,85.0,1.0121097564697266,0.020878760144114494,6.0,1.003130316734314,1.003130316734314,1.003130316734314,0.02313821390271187,0.00024839999969117343,0.6660477519035339,1720000.0,-0.026858223602175713,-0.0017134416848421097,-0.23773124814033508,0.004791585262864828,-0.0021330141462385654,-0.01680329255759716,0.7020654678344727,0.20178747177124023,1.1062734127044678,6270.05126953125,46.52997970581055,21.25213623046875,67.78217315673828,295.0628356933594,6.520907878875732
-0.20389078557491302,23.739999771118164,1000.0,86.0,0.9982136487960815,0.022740554064512253,9.0,0.9982472658157349,0.9982472062110901,0.9982472062110901,0.021770494058728218,0.0002477999951224774,0.6568470001220703,1740000.0,-0.02336624264717102,0.003491980955004692,0.10074371844530106,0.004663180094212294,-0.00012840516865253448,-0.012206357903778553,0.4043288230895996,-0.29773664474487305,1.7105990648269653,6347.85888671875,46.465248107910156,31.31747817993164,77.78279876708984,257.1262512207031,6.512377738952637
