Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
34.74736785888672,0.0,1000.0,53.0,0.27622804045677185,0.027701040729880333,8.0,0.9988898634910583,0.9988898634910583,0.9988898634910583,0.023219076916575432,0.00026760000037029386,0.3189557194709778,1080000.0,-0.012872259132564068,-0.001119755208492279,0.14553016424179077,0.028315750882029533,-0.0004792977124452591,3.4379703998565674,1.3032186441108706e-10,-1.1240453012817397e-12,2.7239882911089808e-05,4215.962890625,41.250282287597656,26.88039779663086,68.1307373046875,293.5532531738281,0.0,0.0,0.0,0.0
35.06919479370117,0.0,1000.0,54.0,0.2550472617149353,0.02107246406376362,7.0,1.0004149675369263,1.0004149675369263,1.0004149675369263,0.02205495536327362,0.00026699999580159783,0.31227487325668335,1100000.0,-0.012520639225840569,0.0003516199067234993,-0.2658255100250244,0.028238987550139427,-7.67633318901062e-05,3.4558117389678955,1.2905032598098387e-10,-1.2715384301031918e-12,1.681014873611275e-05,4279.26953125,40.06899642944336,23.20355987548828,63.272621154785156,316.09246826171875,0.0,0.0,0.0,0.0
35.294769287109375,0.0,1000.0,55.0,0.23896506428718567,0.02039261907339096,4.0,0.998102068901062,0.998102068901062,0.998102068901062,0.021449437364935875,0.0002663999912329018,0.3072896897792816,1120000.0,-0.005669886711984873,0.006850752513855696,0.02738262712955475,0.02897495962679386,0.0007359720766544342,3.479835271835327,1.3045454994031758e-10,1.4042239593337058e-12,1.5701818483648822e-05,4332.9814453125,40.05062484741211,13.627153396606445,53.6778450012207,372.59320068359375,0.0,0.0,0.0,0.0
35.3951301574707,0.0,1000.0,56.0,0.22530168294906616,0.022729961201548576,6.0,1.000045895576477,1.000045895576477,1.000045895576477,0.02177620679140091,0.0002657999866642058,0.3031202256679535,1140000.0,-0.009572552517056465,-0.0039026658050715923,0.07819342613220215,0.02840346470475197,-0.000571494922041893,3.4980671405792236,1.2934420201560215e-10,-1.1103479247154269e-12,1.6555944966967218e-05,4394.099609375,40.70537185668945,20.387771606445312,61.093238830566406,327.36846923828125,0.0,0.0,0.0,0.0
35.599266052246094,0.0,1000.0,57.0,0.2213599979877472,0.020309435203671455,5.0,0.9975338578224182,0.9975338578224182,0.9975338578224182,0.02292524091899395,0.0002652000111993402,0.3019345998764038,1160000.0,-0.008115444332361221,0.0014571081846952438,0.0315825492143631,0.02698001265525818,-0.0014234520494937897,3.497560501098633,1.3065461212935503e-10,1.31041011375288e-12,1.353130483039422e-05,4452.001953125,41.435523986816406,16.434555053710938,57.87015914916992,345.6012878417969,0.0,0.0,0.0,0.0
35.78483581542969,0.0,1000.0,58.0,0.21864843368530273,0.02222546748816967,8.0,0.9996349811553955,0.9996349215507507,0.9996349215507507,0.023272613063454628,0.0002646000066306442,0.3011237680912018,1180000.0,-0.012391185387969017,-0.004275741055607796,0.06314240396022797,0.030057169497013092,0.0030771568417549133,3.5276827812194824,1.2827752748911792e-10,-2.377084640237115e-12,8.985953172668815e-06,4518.9287109375,39.603763580322266,27.291439056396484,66.89527893066406,298.9747619628906,0.0,0.0,0.0,0.0
36.056480407714844,0.0,1000.0,59.0,0.2020510584115982,0.024277113378047943,7.0,0.9987004995346069,0.9987004995346069,0.9987004995346069,0.02260550484061241,0.0002640000020619482,0.29617807269096375,1200000.0,-0.012492800131440163,-0.00010161474347114563,0.13724374771118164,0.029704000800848007,-0.00035316869616508484,3.546391487121582,1.2998674359110396e-10,1.7092161019860441e-12,7.158947028074181e-06,4583.091796875,40.85626220703125,23.2790470123291,64.1353759765625,311.84039306640625,0.0,0.0,0.0,0.0
36.032188415527344,0.0,1000.0,60.0,0.18091148138046265,0.021192627027630806,5.0,1.0009775161743164,1.0009775161743164,1.0009775161743164,0.0209917351603508,0.00026339999749325216,0.2899779975414276,1220000.0,-0.007578945253044367,0.004913854878395796,0.14346826076507568,0.02584877796471119,-0.003855222836136818,3.553611993789673,1.328177845483225e-10,2.8310409572185335e-12,4.217063633404905e-06,4640.58642578125,40.592247009277344,16.880325317382812,57.47261047363281,347.9918518066406,0.0,0.0,0.0,0.0
36.156124114990234,0.0,1000.0,61.0,0.1649981141090393,0.023182308301329613,7.0,0.9975866675376892,0.9975866675376892,0.9975866675376892,0.022655008360743523,0.00026279999292455614,0.2853887975215912,1240000.0,-0.011637277901172638,-0.004058332648128271,-0.06972073018550873,0.0266280360519886,0.0007792580872774124,3.5764925479888916,1.336915439464903e-10,8.73759398167806e-13,-1.980464548978489e-05,4704.24853515625,40.21192169189453,23.417327880859375,63.629337310791016,314.3204345703125,0.0,0.0,0.0,0.0
36.3115348815918,0.0,1000.0,62.0,0.15223009884357452,0.020646698772907257,5.0,0.998944878578186,0.998944878578186,0.998944878578186,0.022166656330227852,0.0002621999883558601,0.2817665636539459,1260000.0,-0.008482142351567745,0.0031551355496048927,-0.2222105711698532,0.02701132744550705,0.0003832913935184479,3.5840773582458496,1.2741044330688567e-10,-6.281100639604631e-12,-2.3583063011756167e-05,4760.99560546875,39.60506057739258,17.10658836364746,56.71172332763672,352.6607666015625,0.0,0.0,0.0,0.0
36.35414505004883,0.0,1000.0,63.0,0.1454874575138092,0.021989302709698677,2.0,0.9984019994735718,0.998401939868927,0.998401939868927,0.021138466894626617,0.00026160001289099455,0.2798718214035034,1280000.0,0.0020632026717066765,0.010545345023274422,-0.17912261188030243,0.02761996164917946,0.0006086342036724091,3.586411237716675,1.2644223168489788e-10,-9.682116219877912e-13,-2.557956031523645e-05,4806.45703125,39.33063507080078,6.097199440002441,45.42791748046875,440.2579040527344,0.0,0.0,0.0,0.0
36.266380310058594,0.0,1000.0,64.0,0.1355728656053543,0.024798516184091568,7.0,0.9981685280799866,0.9981685280799866,0.9981685280799866,0.02354520931839943,0.0002610000083222985,0.27710697054862976,1300000.0,-0.012071793898940086,-0.014134996570646763,0.1180034726858139,0.0265898946672678,-0.0010300669819116592,3.5891411304473877,1.332638860374047e-10,6.821654352506812e-12,-2.447415499773342e-05,4870.396484375,40.581581115722656,23.32917594909668,63.91081619262695,312.93609619140625,0.0,0.0,0.0,0.0
36.36980056762695,0.0,1000.0,65.0,0.12497919797897339,0.023798363283276558,6.0,1.001086950302124,1.001086950302124,1.001086950302124,0.02331705577671528,0.0002604000037536025,0.2741861641407013,1320000.0,-0.010298975743353367,0.0017728181555867195,-0.15572434663772583,0.026871921494603157,0.00028202682733535767,3.6176741123199463,1.2928916270915636e-10,-3.974723328248331e-12,-2.3712238544248976e-05,4931.1044921875,39.969757080078125,20.70446014404297,60.67427444458008,329.6289978027344,0.0,0.0,0.0,0.0
36.41862869262695,0.0,1000.0,66.0,0.11485184729099274,0.022096585482358932,7.0,1.000675916671753,1.000675916671753,1.000675916671753,0.023050466552376747,0.0002597999991849065,0.271422415971756,1340000.0,-0.010892374441027641,-0.0005933986976742744,-0.07419994473457336,0.027534209191799164,0.0006622876971960068,3.610527276992798,1.2750431266361772e-10,-1.784850045538633e-12,-1.5233197700581513e-05,4994.3974609375,39.44355392456055,23.814882278442383,63.25849914550781,316.1630554199219,0.0,0.0,0.0,0.0
36.533103942871094,0.0,1000.0,67.0,0.10710452497005463,0.02317754738032818,1.0,0.9991104006767273,0.9991104006767273,0.9991104006767273,0.020857978612184525,0.00025919999461621046,0.26932650804519653,1360000.0,0.006745627149939537,0.01763800159096718,-0.24232298135757446,0.027039138600230217,-0.0004950705915689468,3.632373809814453,1.8550597169486593e-10,5.800165903124821e-11,-3.6381083191372454e-05,5036.42822265625,38.70442199707031,3.291118860244751,41.995582580566406,476.2406005859375,0.0,0.0,0.0,0.0
36.4378776550293,0.0,1000.0,68.0,0.09950019419193268,0.02002863399684429,5.0,0.9977986812591553,0.9977986812591553,0.9977986812591553,0.02236691303551197,0.00025859999004751444,0.2672899663448334,1380000.0,-0.0082197654992342,-0.014965392649173737,0.26466354727745056,0.024941589683294296,-0.0020975489169359207,3.6336922645568848,1.2345850730621777e-10,-6.204746438864817e-11,-2.9547220037784427e-05,5093.19482421875,40.0476188659668,16.689512252807617,56.737205505371094,352.50238037109375,0.0,0.0,0.0,0.0
36.579166412353516,0.0,1000.0,69.0,0.08394782990217209,0.02434152364730835,6.0,1.0001204013824463,1.0001204013824463,1.0001204013824463,0.02309381775557995,0.0002579999854788184,0.2631632685661316,1400000.0,-0.009931511245667934,-0.001711745746433735,0.12773829698562622,0.027909904718399048,0.0029683150351047516,3.647723436355591,1.333614052523302e-10,9.902897946112432e-12,-2.0933093765052035e-05,5153.58203125,40.17862319946289,20.173444747924805,60.35213088989258,331.3884582519531,0.0,0.0,0.0,0.0
36.714542388916016,0.0,1000.0,70.0,0.07574740797281265,0.023337947204709053,6.0,0.9994542598724365,0.9994542598724365,0.9994542598724365,0.022543177008628845,0.00025740001001395285,0.2610172629356384,1420000.0,-0.009173602797091007,0.0007579084485769272,0.008208245038986206,0.026759464293718338,-0.0011504404246807098,3.6644339561462402,1.2760606460382462e-10,-5.75534064850558e-12,-1.287319992115954e-05,5213.48486328125,39.24283218383789,20.631616592407227,59.87450408935547,334.031982421875,0.0,0.0,0.0,0.0
36.819061279296875,0.0,1000.0,71.0,0.06557244807481766,0.021527856588363647,5.0,0.9991083145141602,0.9991082549095154,0.9991082549095154,0.022598672658205032,0.00025680000544525683,0.2583882510662079,1440000.0,-0.007035393733531237,0.0021382090635597706,-0.3430340886116028,0.027297165244817734,0.0005377009510993958,3.669025421142578,1.2954701200662555e-10,1.94094740280093e-12,-1.1605334293562919e-05,5268.57763671875,38.91646957397461,16.142223358154297,55.058738708496094,363.2484436035156,0.0,0.0,0.0,0.0
36.81438446044922,0.0,1000.0,72.0,0.06139155477285385,0.02081880532205105,4.0,0.9987380504608154,0.9987380504608154,0.9987380504608154,0.02221013233065605,0.0002562000008765608,0.2573073208332062,1460000.0,-0.006087520159780979,0.0009478735737502575,0.08345836400985718,0.026867805048823357,-0.00042936019599437714,3.672459363937378,1.2942695526430015e-10,-1.2005674232540287e-13,-7.723993803665508e-06,5320.8837890625,38.94691848754883,13.325445175170898,52.2724494934082,382.6107482910156,0.0,0.0,0.0,0.0
36.95661926269531,0.0,1000.0,73.0,0.05540644749999046,0.021351126953959465,3.0,0.9977896213531494,0.9977895617485046,0.9977895617485046,0.02118171565234661,0.0002555999963078648,0.2557685971260071,1480000.0,-0.0024680509231984615,0.0036194692365825176,-0.033476412296295166,0.026580151170492172,-0.0002876538783311844,3.6842997074127197,1.2685190398098456e-10,-2.575051283315588e-12,-4.714514943771064e-06,5369.78662109375,38.9587516784668,9.906929969787598,48.865745544433594,409.28466796875,0.0,0.0,0.0,0.0
36.980648040771484,0.0,1000.0,74.0,0.039439957588911057,0.02212623879313469,5.0,0.9996547102928162,0.9996546506881714,0.9996546506881714,0.02301957458257675,0.00025499999173916876,0.2517240643501282,1500000.0,-0.008116906508803368,-0.005648855585604906,-0.0075232237577438354,0.02680237591266632,0.00022222474217414856,3.7170815467834473,1.3458104075603217e-10,7.729136775047607e-12,1.0260565431963187e-05,5425.447265625,39.088348388671875,16.539047241210938,55.627464294433594,359.5346374511719,0.0,0.0,0.0,0.0
36.82124328613281,0.0,1000.0,75.0,0.0267376396805048,0.02016918919980526,5.0,0.9977768659591675,0.9977768063545227,0.9977768063545227,0.022567613050341606,0.00025439998717047274,0.24856264889240265,1520000.0,-0.007329040206968784,0.0007878663018345833,0.061320431530475616,0.028317570686340332,0.0015151947736740112,3.6988179683685303,1.2964430917694614e-10,-4.936731579086029e-12,1.0810425010276958e-05,5482.31396484375,40.25995635986328,16.566587448120117,56.82660675048828,351.94781494140625,0.0,0.0,0.0,0.0
36.67314910888672,0.0,1000.0,76.0,0.019408009946346283,0.02162238024175167,3.0,0.9981407523155212,0.9981406927108765,0.9981406927108765,0.021971572190523148,0.0002538000117056072,0.24676747620105743,1540000.0,-0.0025809681974351406,0.004748072009533644,0.02306842803955078,0.02527952753007412,-0.0030380431562662125,3.7017199993133545,1.3462164716315783e-10,4.977337986211694e-12,-8.772879482421558e-06,5530.56494140625,38.37614440917969,9.841217994689941,48.217403411865234,414.7879943847656,0.0,0.0,0.0,0.0
36.532840728759766,0.0,1000.0,77.0,0.012025280855596066,0.02661597542464733,1.0,1.0006133317947388,1.0006133317947388,1.0006133317947388,0.02097221091389656,0.00025320000713691115,0.2449568212032318,1560000.0,0.007430376019328833,0.010011344216763973,0.039217203855514526,0.026798071339726448,0.0015185438096523285,3.690293788909912,1.2137892080321677e-10,-1.324272635994106e-11,-4.322163931647083e-06,5573.63427734375,39.76963806152344,3.260124921798706,43.02983093261719,464.7938537597656,0.0,0.0,0.0,0.0
36.508026123046875,0.0,1000.0,78.0,-0.00018959252338390797,0.021244144067168236,4.0,0.9990448951721191,0.9990448951721191,0.9990448951721191,0.021943876519799232,0.00025260000256821513,0.24196495115756989,1580000.0,-0.005873877555131912,-0.013304253574460745,0.306702196598053,0.02644597925245762,-0.00035209208726882935,3.7124245166778564,1.3458398284704742e-10,1.3205062043830651e-11,-5.898086783417966e-06,5626.79296875,39.99132537841797,13.145161628723145,53.13654327392578,376.3888244628906,0.0,0.0,0.0,0.0
36.450355529785156,0.0,1000.0,79.0,-0.012300687842071056,0.025231793522834778,5.0,0.9979937076568604,0.9979936480522156,0.9979936480522156,0.02281106635928154,0.0002519999979995191,0.23904098570346832,1600000.0,-0.007507665548473597,-0.0016337879933416843,-0.19236892461776733,0.024768982082605362,-0.0016769971698522568,3.695951223373413,1.3091216999328026e-10,-3.671812853767165e-12,-5.631896783597767e-06,5683.51220703125,40.367889404296875,16.32500648498535,56.69293975830078,352.7776184082031,0.0,0.0,0.0,0.0
36.607810974121094,0.0,1000.0,80.0,-0.025608984753489494,0.02474181540310383,6.0,0.9984886050224304,0.9984886050224304,0.9984886050224304,0.023671632632613182,0.0002513999934308231,0.23590640723705292,1620000.0,-0.010823876596987247,-0.003316211048513651,0.37521815299987793,0.02441312000155449,-0.0003558620810508728,3.6888554096221924,1.3104033136368543e-10,1.281613704051665e-13,3.27307725456194e-06,5742.97314453125,39.970741271972656,19.458393096923828,59.429195404052734,336.5349426269531,0.0,0.0,0.0,0.0
36.72004318237305,0.0,1000.0,81.0,-0.04031820222735405,0.024157250300049782,4.0,0.9989379048347473,0.9989379048347473,0.9989379048347473,0.022130869328975677,0.00025079998886212707,0.23247778415679932,1640000.0,-0.004193740896880627,0.006630135700106621,0.033625226467847824,0.025054996833205223,0.000641876831650734,3.7052152156829834,1.2966665241531672e-10,-1.3736789483687062e-12,1.1480128705443349e-05,5796.3779296875,40.62568283081055,12.747358322143555,53.37308883666992,374.720703125,0.0,0.0,0.0,0.0
36.76750564575195,0.0,1000.0,82.0,-0.04485984891653061,0.020994219928979874,5.0,0.9981465339660645,0.9981465339660645,0.9981465339660645,0.022618044167757034,0.0002502000133972615,0.2314302623271942,1660000.0,-0.006732165347784758,-0.002538424450904131,-0.007382187992334366,0.02484912797808647,-0.00020586885511875153,3.702017068862915,1.2624713774389562e-10,-3.4195146714210978e-12,8.456225259578787e-06,5851.9140625,39.20191192626953,16.301881790161133,55.503868103027344,360.33526611328125,0.0,0.0,0.0,0.0
36.641380310058594,0.0,1000.0,83.0,-0.050853390246629715,0.021467415615916252,3.0,0.9985184073448181,0.9985183477401733,0.9985183477401733,0.02211003378033638,0.0002496000088285655,0.23004843294620514,1680000.0,-0.002828493481501937,0.0039036718662828207,-0.05377902835607529,0.025070779025554657,0.00022165104746818542,3.7186508178710938,1.3956831523831426e-10,1.3321177494418635e-11,1.8981380378590984e-07,5901.123046875,39.12928009033203,10.047391891479492,49.1767463684082,406.6962890625,0.0,0.0,0.0,0.0
36.704410552978516,0.0,1000.0,84.0,-0.05606837198138237,0.020861532539129257,3.0,0.999395489692688,0.999395489692688,0.999395489692688,0.02255963161587715,0.00024900000425986946,0.22885097563266754,1700000.0,-0.002905582543462515,-7.708906196057796e-05,-0.25062882900238037,0.02415047213435173,-0.0009203068912029266,3.728950023651123,1.3529879994145233e-10,-4.2695152968619254e-12,1.7894646475724585e-07,5951.2470703125,39.90140914916992,10.198745727539062,50.1002197265625,399.1998596191406,0.0,0.0,0.0,0.0
36.649288177490234,0.0,1000.0,85.0,-0.06145291402935982,0.020534886047244072,4.0,0.9980872273445129,0.9980872273445129,0.9980872273445129,0.023163078352808952,0.00024839999969117343,0.22764448821544647,1720000.0,-0.005713269580155611,-0.002807687036693096,0.24659036099910736,0.02578299306333065,0.00163252092897892,3.698387384414673,1.2752685019101762e-10,-7.771949750434715e-12,1.502649382700838e-07,6004.94775390625,40.08015060424805,13.596381187438965,53.67657470703125,372.6020202636719,0.0,0.0,0.0,0.0
36.615623474121094,0.0,1000.0,86.0,-0.06702598929405212,0.020725930109620094,4.0,0.9980437755584717,0.9980437159538269,0.9980437159538269,0.02303948625922203,0.0002477999951224774,0.226377934217453,1740000.0,-0.005042362026870251,0.0006709075532853603,-0.06546023488044739,0.02533729001879692,-0.00044570304453372955,3.7142319679260254,1.3066812909467984e-10,3.1412789036622257e-12,1.2693558915088943e-07,6057.76953125,39.539947509765625,13.246427536010742,52.78644561767578,378.8851623535156,0.0,0.0,0.0,0.0
36.564659118652344,0.0,1000.0,87.0,-0.07389659434556961,0.022445885464549065,4.0,0.9989015460014343,0.9989015460014343,0.9989015460014343,0.02266835980117321,0.0002471999905537814,0.2248203605413437,1760000.0,-0.0038494374603033066,0.0011929245665669441,0.09426182508468628,0.025936365127563477,0.0005990751087665558,3.6842446327209473,1.4387062374776605e-10,1.3202494653086205e-11,7.918919742166963e-09,6111.13525390625,39.74005126953125,13.599739074707031,53.33986282348633,374.9541015625,0.0,0.0,0.0,0.0
