Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
6.4632487297058105,14.390000343322754,1000.0,57.0,1.1818394660949707,0.022731691598892212,9.0,0.9980512261390686,0.9980511665344238,0.9980511665344238,0.02083403430879116,0.0002652000111993402,0.7889348268508911,1160000.0,-0.022331859916448593,-0.0022504664957523346,0.007714889943599701,0.7301652431488037,0.10459709167480469,0.7886759042739868,17.434566497802734,6.714696884155273,-6.208813667297363,5214.40185546875,54.14981460571289,33.869873046875,88.0197525024414,227.22174072265625,0.0009425070602446795
6.546764373779297,19.969999313354492,1000.0,58.0,1.1609092950820923,0.02159871906042099,7.0,0.9991715550422668,0.9991714954376221,0.9991714954376221,0.02173325978219509,0.0002646000066306442,0.7725850939750671,1180000.0,-0.02007414773106575,0.002257712185382843,0.06165419518947601,0.6869683861732483,-0.04319685697555542,-0.6383901238441467,27.687267303466797,10.252700805664062,-6.960692405700684,5294.6376953125,54.08891677856445,26.112831115722656,80.20181274414062,249.37094116210938,0.0019880712497979403
6.841159820556641,19.040000915527344,1000.0,59.0,1.1397557258605957,0.020055068656802177,4.0,0.9974794983863831,0.9974794983863831,0.9974794983863831,0.02031099423766136,0.0002640000020619482,0.7564181685447693,1200000.0,-0.013138804584741592,0.006935343146324158,0.055844441056251526,0.929731011390686,0.24276262521743774,0.12068565934896469,38.99031066894531,11.303043365478516,-6.199152946472168,5362.60205078125,52.68411636352539,15.25539779663086,67.93955993652344,294.3793029785156,0.0016778524732217193
7.322680473327637,21.729999542236328,1000.0,60.0,1.1244670152664185,0.02109711617231369,8.0,0.9981173872947693,0.9981173276901245,0.9981173276901245,0.02160019427537918,0.00026339999749325216,0.7449320554733276,1220000.0,-0.02254549041390419,-0.009406685829162598,-0.15862345695495605,0.8242207169532776,-0.10551029443740845,0.3533874452114105,35.410438537597656,-3.5798721313476562,-4.191431522369385,5445.9658203125,53.246673583984375,30.08600616455078,83.33273315429688,240.00173950195312,0.003058103611692786
7.886999607086182,22.989999771118164,1000.0,61.0,1.1059101819992065,0.020941274240612984,8.0,0.9978898763656616,0.9978898763656616,0.9978898763656616,0.02160853147506714,0.00026279999292455614,0.7312422394752502,1240000.0,-0.02240431122481823,0.0001411791890859604,-0.30272525548934937,0.753765344619751,-0.07045537233352661,1.2813259363174438,18.534198760986328,-16.876239776611328,-6.783364295959473,5529.08203125,53.6377067565918,29.450172424316406,83.08793640136719,240.70883178710938,0.004975123796612024
8.478368759155273,24.950000762939453,1000.0,62.0,1.1008633375167847,0.023143170401453972,5.0,1.0006541013717651,1.0006541013717651,1.0006541013717651,0.023854894563555717,0.0002621999883558601,0.7275543212890625,1260000.0,-0.028383322060108185,-0.005979010835289955,0.029991302639245987,1.0045502185821533,0.25078487396240234,1.7429941892623901,46.22583770751953,27.691638946533203,-5.99674129486084,5602.8984375,54.96211242675781,18.83110237121582,73.79327392578125,271.0274353027344,0.2000029981136322
9.053051948547363,29.020000457763672,1000.0,63.0,1.1012089252471924,0.02474050223827362,1.0,0.9985213279724121,0.9985212683677673,0.9985212683677673,0.03542400896549225,0.00026160001289099455,0.7278123497962952,1280000.0,0.16733072698116302,0.1957140490412712,-0.25612685084342957,1.6743969917297363,0.669846773147583,0.6588470935821533,150.97898864746094,104.7531509399414,-3.9888129234313965,5661.37841796875,54.82189178466797,3.6242551803588867,58.44621276855469,342.1949768066406,1.0
9.161349296569824,41.65999984741211,1000.0,64.0,1.1079100370407104,0.02591089718043804,1.0,0.9984814524650574,0.9984813928604126,0.9984813928604126,0.025165531784296036,0.0002610000083222985,0.7327128648757935,1300000.0,0.1467040628194809,-0.02062666416168213,-0.1823584884405136,1.6701395511627197,-0.0042574405670166016,0.021211331710219383,251.27947998046875,100.30049133300781,-5.666150093078613,5718.00439453125,52.82179641723633,3.777533769607544,56.5993766784668,353.36077880859375,1.0
9.328761100769043,42.880001068115234,1000.0,65.0,1.1159045696258545,0.02321052737534046,10.0,1.0008217096328735,1.000821590423584,1.000821590423584,0.020724071189761162,0.0002604000037536025,0.7385790348052979,1320000.0,-0.12781445682048798,-0.27451851963996887,0.014373868703842163,0.7717393636703491,-0.8984001874923706,0.9785290956497192,38.02349090576172,-213.25598907470703,-1.1402857303619385,5809.2861328125,53.66730499267578,37.58937454223633,91.2567367553711,219.1619110107422,1.0
9.272368431091309,47.61000061035156,1000.0,66.0,1.1067363023757935,0.02538462169468403,8.0,1.0043396949768066,1.0043396949768066,1.0043396949768066,0.02255713753402233,0.0002597999991849065,0.7318413853645325,1340000.0,-0.13637132942676544,-0.008556872606277466,-0.16191713511943817,0.824299693107605,0.05256032943725586,1.1871232986450195,52.052677154541016,14.029186248779297,-0.20961369574069977,5891.5859375,52.8419075012207,29.427345275878906,82.2693099975586,243.10401916503906,1.0
9.011914253234863,47.84000015258789,1000.0,67.0,1.101689338684082,0.022815536707639694,9.0,1.0034302473068237,1.0034302473068237,1.0034302473068237,0.021374212577939034,0.00025919999461621046,0.7281601428985596,1360000.0,-0.10458415001630783,0.03178717941045761,0.13558879494667053,0.8073551654815674,-0.016944527626037598,1.3759911060333252,26.519142150878906,-25.53353500366211,-3.652021884918213,5978.47265625,53.17338180541992,33.6844596862793,86.85790252685547,230.26113891601562,1.0
8.904324531555176,46.5,1000.0,68.0,1.0994458198547363,0.020804421976208687,8.0,1.0029321908950806,1.0029321908950806,1.0029321908950806,0.023516565561294556,0.00025859999004751444,0.7265371084213257,1380000.0,-0.1433439403772354,-0.03875979036092758,0.03844129294157028,0.8017566204071045,-0.005598545074462891,0.21167981624603271,63.17195129394531,36.652809143066406,-2.0365304946899414,6063.06884765625,54.24702835083008,30.320493698120117,84.56758117675781,236.4972381591797,1.0
9.274486541748047,33.59000015258789,1000.0,69.0,1.0984187126159668,0.02297084592282772,9.0,1.001597285270691,1.001597285270691,1.001597285270691,0.021875552833080292,0.0002579999854788184,0.725776195526123,1400000.0,-0.11720538884401321,0.0261385515332222,-0.038846664130687714,0.8635408878326416,0.06178426742553711,2.1825366020202637,26.574464797973633,-36.59748649597168,0.17108415067195892,6150.09814453125,53.240962982177734,33.758506774902344,86.99958801269531,229.88616943359375,1.0
9.116656303405762,31.979999542236328,1000.0,70.0,1.0896292924880981,0.02122804895043373,8.0,1.0037519931793213,1.0037519931793213,1.0037519931793213,0.02308734506368637,0.00025740001001395285,0.7194350957870483,1420000.0,-0.12216728925704956,-0.0049619004130363464,0.08650971204042435,0.7785280346870422,-0.08501285314559937,0.6735820770263672,45.260440826416016,18.685976028442383,-0.7974879145622253,6234.46240234375,53.989105224609375,30.337474822998047,84.3266372680664,237.1729736328125,1.0
8.984700202941895,28.549999237060547,1000.0,71.0,1.0871809720993042,0.020232275128364563,8.0,1.001438856124878,1.0014387369155884,1.0014387369155884,0.02169828489422798,0.00025680000544525683,0.7176913619041443,1440000.0,-0.10134745389223099,0.020819835364818573,-0.1431169956922531,0.8001216053962708,0.021593570709228516,0.9549677968025208,27.739965438842773,-17.520475387573242,-0.8815009593963623,6317.78515625,53.67681121826172,29.614477157592773,83.2913589477539,240.12094116210938,1.0
8.835022926330566,28.0,1000.0,72.0,1.0811688899993896,0.023235268890857697,7.0,1.0018972158432007,1.0018972158432007,1.0018972158432007,0.022657234221696854,0.0002562000008765608,0.7133969664573669,1460000.0,-0.09435213357210159,0.0069953203201293945,0.12244921177625656,0.8100366592407227,0.009915053844451904,1.1237163543701172,29.157398223876953,1.4174327850341797,-2.864912509918213,6397.43359375,54.29680252075195,25.31988525390625,79.61676025390625,251.20339965820312,1.0
8.990933418273926,23.709999084472656,1000.0,73.0,1.064893364906311,0.014454647898674011,10.0,1.0000600814819336,1.0000600814819336,1.0000600814819336,0.016034962609410286,0.0002555999963078648,0.7018923759460449,1480000.0,-0.018522722646594048,0.07582941092550755,0.0030225515365600586,0.7400267124176025,-0.07000994682312012,1.186043381690979,26.900150299072266,-2.2572479248046875,-0.17855574190616608,6489.0556640625,54.391090393066406,37.20817947387695,91.59933471679688,218.34219360351562,0.007751932367682457
8.651902198791504,28.649999618530273,1000.0,74.0,1.065003752708435,0.027969658374786377,1.0,1.0025891065597534,1.0025891065597534,1.0025891065597534,0.03524891659617424,0.00025499999173916876,0.7019772529602051,1500000.0,0.1477118581533432,0.16623458079993725,0.009165100753307343,1.5977765321731567,0.8577498197555542,1.7484534978866577,150.96371459960938,124.06356430053711,-0.8559361100196838,6545.99609375,53.397708892822266,3.5074307918548584,56.905216217041016,351.4616394042969,1.0
9.192095756530762,26.520000457763672,1000.0,75.0,1.0670526027679443,0.021268105134367943,8.0,0.9991870522499084,0.9991870522499084,0.9991870522499084,0.021700318902730942,0.00025439998717047274,0.7034116387367249,1520000.0,-0.09208023548126221,-0.2397920936346054,-0.09658428281545639,0.9095993041992188,-0.688177227973938,2.9106051921844482,20.01957130432129,-130.9441432952881,-1.7254972457885742,6628.95654296875,54.10371780395508,28.834108352661133,82.9378890991211,241.14431762695312,1.0
9.492267608642578,27.579999923706055,1000.0,76.0,1.0576153993606567,0.022155368700623512,8.0,1.0026638507843018,1.0026637315750122,1.0026637315750122,0.02309972234070301,0.0002538000117056072,0.6968149542808533,1540000.0,-0.11104576289653778,-0.018965527415275574,-0.044000789523124695,0.8350222706794739,-0.07457703351974487,2.670060634613037,33.38943862915039,13.369867324829102,-1.9546504020690918,6713.9443359375,54.34321212768555,30.612712860107422,84.95598602294922,235.416015625,1.0
10.127497673034668,28.729999542236328,1000.0,77.0,1.052291750907898,0.02013970911502838,7.0,1.001058578491211,1.001058578491211,1.001058578491211,0.02215845324099064,0.00025320000713691115,0.6930928230285645,1560000.0,-0.10808075964450836,0.002965003252029419,-0.29959094524383545,0.9277300238609314,0.09270775318145752,3.4401562213897705,35.10609817504883,1.7166595458984375,-3.5856680870056152,6792.54296875,53.687232971191406,24.88034439086914,78.5676498413086,254.55770874023438,1.0
10.4774808883667,31.760000228881836,1000.0,78.0,1.0528162717819214,0.021319959312677383,7.0,1.0016965866088867,1.0016965866088867,1.0016965866088867,0.023113485425710678,0.00025260000256821513,0.6934669017791748,1580000.0,-0.12411202490329742,-0.016031265258789062,0.015701033174991608,0.9040918946266174,-0.023638129234313965,3.1072263717651367,52.63568115234375,17.529582977294922,-2.4696552753448486,6872.7607421875,54.00252914428711,26.18653106689453,80.18915557861328,249.41029357910156,1.0
10.67742919921875,31.520000457763672,1000.0,79.0,1.0510060787200928,0.020407365635037422,7.0,1.0015504360198975,1.0015504360198975,1.0015504360198975,0.023072825744748116,0.0002519999979995191,0.692224383354187,1600000.0,-0.12688925862312317,-0.0027772337198257446,0.027470111846923828,0.7494795918464661,-0.15461230278015137,1.8312917947769165,49.77446746826172,-2.8612136840820312,-1.940605640411377,6952.85400390625,54.06521224975586,26.00142478942871,80.06669616699219,249.79176330566406,1.0
10.42334270477295,34.15999984741211,1000.0,80.0,1.050045132637024,0.023066194728016853,7.0,1.0022002458572388,1.0022002458572388,1.0022002458572388,0.022149452939629555,0.0002513999934308231,0.6915390491485596,1620000.0,-0.0999467596411705,0.026942498981952667,-0.011018812656402588,0.8112600445747375,0.061780452728271484,2.3792808055877686,43.68627166748047,-6.08819580078125,-4.523821830749512,7033.5478515625,54.389862060546875,26.276613235473633,80.6665267944336,247.93431091308594,1.0
10.159197807312012,31.09000015258789,1000.0,81.0,1.0359443426132202,0.021521059796214104,9.0,1.0032695531845093,1.0032695531845093,1.0032695531845093,0.02200026623904705,0.00025079998886212707,0.6818271279335022,1640000.0,-0.08151528984308243,0.018431469798088074,0.3043571710586548,0.7569425106048584,-0.05431753396987915,2.2072207927703857,18.780179977416992,-24.906091690063477,-3.659237861633301,7122.06640625,54.49970626831055,33.985992431640625,88.48575592041016,226.02508544921875,1.0
9.552063941955566,32.0,1000.0,82.0,1.026976227760315,0.020582590252161026,6.0,1.0003864765167236,1.0003864765167236,1.0003864765167236,0.02269674465060234,0.0002502000133972615,0.6757310628890991,1660000.0,-0.089566670358181,-0.008051380515098572,-0.1793670505285263,0.8955481648445129,0.13860565423965454,1.0267585515975952,41.8670539855957,23.08687400817871,-4.769510269165039,7198.208984375,53.812259674072266,22.297937393188477,76.11026763916016,262.7766418457031,1.0
9.312283515930176,32.41999816894531,1000.0,83.0,1.027156114578247,0.022016871720552444,7.0,0.9995413422584534,0.9995413422584534,0.9995413422584534,0.0231469739228487,0.0002496000088285655,0.6758685111999512,1680000.0,-0.12600865960121155,-0.03644198924303055,-0.23455673456192017,0.870927631855011,-0.024620532989501953,1.8453845977783203,63.801761627197266,21.934707641601562,-1.9224835634231567,7278.2607421875,53.20494842529297,26.813976287841797,80.01899719238281,249.94064331054688,1.0
8.979606628417969,30.56999969482422,1000.0,84.0,1.0299347639083862,0.020063046365976334,6.0,0.9994680881500244,0.9994680881500244,0.9994680881500244,0.02173108235001564,0.00024900000425986946,0.677748441696167,1700000.0,-0.10293622314929962,0.023072436451911926,0.08310942351818085,0.9330257177352905,0.06209808588027954,1.0157102346420288,59.70087814331055,-4.100883483886719,-1.9808217287063599,7353.2265625,52.92988204956055,22.0048828125,74.9348373413086,266.8985595703125,1.0
8.820996284484863,33.43000030517578,1000.0,85.0,1.0369359254837036,0.022237654775381088,6.0,1.0003290176391602,1.0003290176391602,1.0003290176391602,0.022414619103074074,0.00024839999969117343,0.6825022101402283,1720000.0,-0.11348970234394073,-0.010553479194641113,-0.4855952858924866,0.8931150436401367,-0.03991067409515381,0.9499424695968628,69.82317352294922,10.122295379638672,-0.5727621912956238,7429.94775390625,53.84252166748047,22.848737716674805,76.69135284423828,260.7856140136719,1.0
9.160536766052246,39.97999954223633,1000.0,86.0,1.0407404899597168,0.02015419863164425,5.0,1.001989483833313,1.001989483833313,1.001989483833313,0.02088402397930622,0.0002477999951224774,0.6850963234901428,1740000.0,-0.10292679816484451,0.010562904179096222,0.12769819796085358,1.0534662008285522,0.16035115718841553,2.5019612312316895,70.04907989501953,0.2259063720703125,0.6333093047142029,7502.16748046875,52.64491653442383,19.544275283813477,72.18926239013672,277.04949951171875,1.0
9.426115989685059,41.41999816894531,1000.0,87.0,1.043605923652649,0.020287441089749336,6.0,1.0015034675598145,1.0015034675598145,1.0015034675598145,0.020977843552827835,0.0002471999905537814,0.687068521976471,1760000.0,-0.11393260210752487,-0.011005803942680359,0.19889073073863983,0.9641483426094055,-0.08931785821914673,1.8512990474700928,68.42930603027344,-1.6197738647460938,2.4653656482696533,7577.89501953125,52.35126876831055,23.340608596801758,75.69194030761719,264.22894287109375,1.0
9.39864444732666,41.40999984741211,1000.0,88.0,1.0482642650604248,0.020148875191807747,7.0,0.9990811347961426,0.9990811347961426,0.9990811347961426,0.02254493348300457,0.00024659998598508537,0.690285861492157,1780000.0,-0.13670983910560608,-0.022777236998081207,-0.13519786298274994,0.8976020216941833,-0.06654632091522217,1.3489726781845093,63.084835052490234,-5.344470977783203,4.789603233337402,7656.5771484375,52.633060455322266,26.013511657714844,78.64664459228516,254.30203247070312,1.0
9.239681243896484,40.689998626708984,1000.0,89.0,1.0436476469039917,0.02167368121445179,7.0,1.002988576889038,1.002988576889038,1.002988576889038,0.020468542352318764,0.0002460000105202198,0.6871036887168884,1800000.0,-0.09901980310678482,0.03769003599882126,0.004991970956325531,0.7495899200439453,-0.14801210165023804,0.18273085355758667,37.119903564453125,-25.96493148803711,0.6859458088874817,7736.67919921875,53.160377502441406,26.9094181060791,80.06986236572266,249.78187561035156,1.0
9.400849342346191,37.90999984741211,1000.0,90.0,1.0428659915924072,0.020487584173679352,6.0,1.0032598972320557,1.0032598972320557,1.0032598972320557,0.02290813811123371,0.0002454000059515238,0.6865617632865906,1820000.0,-0.10052976757287979,-0.0015099644660949707,-0.04577949643135071,0.8815907835960388,0.1320008635520935,1.7098883390426636,40.616371154785156,3.4964675903320312,1.4903939962387085,7813.8837890625,54.40420150756836,22.77448272705078,77.17875671386719,259.138671875,1.0
