Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
4.966794490814209,28.65999984741211,1000.0,57.0,1.2863072156906128,0.02162293531000614,10.0,0.9993545413017273,0.9993545413017273,0.9993545413017273,0.020997805520892143,0.0002652000111993402,0.8785616159439087,1160000.0,-0.09424155950546265,0.010390274226665497,-0.11806520074605942,0.9178328514099121,-0.21528732776641846,3.8073577880859375,12.43918228149414,-12.760786056518555,-1.571289300918579,5059.79150390625,51.99672317504883,36.259090423583984,88.2558822631836,226.61380004882812,1.0
4.763751029968262,26.040000915527344,1000.0,58.0,1.2658040523529053,0.021098369732499123,9.0,1.003720998764038,1.0037208795547485,1.0037208795547485,0.021917514503002167,0.0002646000066306442,0.860214114189148,1180000.0,-0.0715288296341896,0.02271272987127304,-0.04120439291000366,0.9737904667854309,0.0559576153755188,0.49856698513031006,10.890481948852539,-1.5487003326416016,-7.911797523498535,5143.0625,51.6053581237793,31.637990951538086,83.243408203125,240.25927734375,1.0
4.494008541107178,17.850000381469727,1000.0,59.0,1.2501442432403564,0.016920680180191994,10.0,1.0000200271606445,1.000019907951355,1.000019907951355,0.018037298694252968,0.0002640000020619482,0.846599280834198,1200000.0,-0.021031074225902557,0.05049775540828705,0.017902202904224396,0.9255335330963135,-0.04825693368911743,2.2007668018341064,9.746519088745117,-1.1439628601074219,-5.7276811599731445,5230.70361328125,51.415016174316406,36.1937370300293,87.60882568359375,228.2875213623047,0.001398601452820003
4.6521196365356445,16.6299991607666,1000.0,60.0,1.2343758344650269,0.02428695373237133,7.0,0.9996281862258911,0.9996281266212463,0.9996281266212463,0.020515207201242447,0.00026339999749325216,0.833255410194397,1220000.0,-0.019920693710446358,0.0011103805154561996,-0.09650041162967682,1.1029380559921265,0.177404522895813,1.9289648532867432,18.961458206176758,9.21493911743164,-4.817049026489258,5307.72265625,52.3011474609375,24.68694496154785,76.9881820678711,259.7801513671875,0.0011947429738938808
4.887307167053223,12.460000038146973,1000.0,61.0,1.2123990058898926,0.02121904119849205,6.0,0.998176634311676,0.9981765747070312,0.9981765747070312,0.0210134144872427,0.00026279999292455614,0.8148316144943237,1240000.0,-0.02002084255218506,-0.00010014884173870087,0.14301882684230804,1.0685155391693115,-0.03442251682281494,2.5311050415039062,11.101664543151855,-7.859793663024902,-4.507411003112793,5381.04736328125,52.041526794433594,21.249889373779297,73.29149627685547,272.8829650878906,0.0007974482141435146
5.227288722991943,13.289999961853027,1000.0,62.0,1.1872105598449707,0.020000265911221504,6.0,0.9985523819923401,0.9985523819923401,0.9985523819923401,0.02103365771472454,0.0002621999883558601,0.7946361303329468,1260000.0,-0.01888364553451538,0.0011371970176696777,0.08499220013618469,1.156407356262207,0.08789181709289551,3.308429718017578,24.82249641418457,13.720831871032715,-3.8945488929748535,5455.62841796875,52.68971633911133,21.86614227294922,74.55592346191406,268.2550354003906,0.0008539709378965199
5.986294746398926,14.40999984741211,1000.0,63.0,1.1584538221359253,0.020445099100470543,8.0,1.0000680685043335,1.0000680685043335,1.0000680685043335,0.021074283868074417,0.00026160001289099455,0.7724065184593201,1280000.0,-0.021716995164752007,-0.0028333496302366257,0.03322375565767288,1.0449614524841309,-0.11144590377807617,2.4623661041259766,22.26849937438965,-2.553997039794922,-7.744886875152588,5536.73193359375,52.66141891479492,28.408554077148438,81.07003784179688,246.70028686523438,0.0009442870505154133
7.036121845245361,24.040000915527344,1000.0,64.0,1.1400713920593262,0.021499618887901306,7.0,0.9991686344146729,0.9991685748100281,0.9991685748100281,0.022442186251282692,0.0002610000083222985,0.7584409713745117,1300000.0,-0.02240358106791973,-0.0006865859031677246,0.3372853994369507,1.2210501432418823,0.17608869075775146,5.068840503692627,69.82951354980469,47.56101417541504,-1.9773120880126953,5614.4658203125,52.13578414916992,25.57291030883789,77.70875549316406,257.37127685546875,0.010416676290333271
7.499208450317383,33.77000045776367,1000.0,65.0,1.148108959197998,0.03161890059709549,1.0,1.000929355621338,1.000929355621338,1.000929355621338,0.03540213406085968,0.0002604000037536025,0.7642440795898438,1320000.0,0.24585643410682678,0.2682600151747465,0.015289019793272018,2.3340370655059814,1.1129869222640991,3.5106773376464844,182.66842651367188,112.83891296386719,-4.3511528968811035,5670.08447265625,51.678428649902344,3.911465883255005,55.58995056152344,359.77728271484375,1.0
8.244121551513672,40.59000015258789,1000.0,66.0,1.1668758392333984,0.020973166450858116,7.0,1.0021981000900269,1.0021979808807373,1.0021979808807373,0.02288181520998478,0.0002597999991849065,0.7791282534599304,1340000.0,-0.13030177354812622,-0.376158207654953,-0.1636682003736496,1.3079904317855835,-1.026046633720398,4.079383850097656,53.076622009277344,-129.59180450439453,-2.398193836212158,5746.6650390625,51.776798248291016,24.770063400268555,76.54692077636719,261.27764892578125,1.0
8.399332046508789,45.11000061035156,1000.0,67.0,1.1722640991210938,0.022555507719516754,8.0,0.9999937415122986,0.9999937415122986,0.9999937415122986,0.02313530258834362,0.00025919999461621046,0.7837163805961609,1360000.0,-0.14125984907150269,-0.010958075523376465,-0.1661522090435028,1.125946283340454,-0.1820441484451294,4.093954086303711,60.13227462768555,7.055652618408203,-0.8818590044975281,5828.3427734375,52.62723922729492,29.022689819335938,81.6500015258789,244.9479522705078,1.0
8.241472244262695,45.290000915527344,1000.0,68.0,1.164124846458435,0.020878223702311516,7.0,0.9994290471076965,0.9994289875030518,0.9994289875030518,0.021498044952750206,0.00025859999004751444,0.7771542072296143,1380000.0,-0.09622618556022644,0.045033663511276245,0.05800674483180046,1.0195565223693848,-0.10638976097106934,3.01965594291687,36.14508819580078,-23.987186431884766,-2.3203423023223877,5906.1943359375,52.79366683959961,25.023906707763672,77.81764221191406,257.0111389160156,1.0
8.374092102050781,39.81999969482422,1000.0,69.0,1.155639886856079,0.021857116371393204,4.0,1.0009026527404785,1.0009026527404785,1.0009026527404785,0.02246716246008873,0.0002579999854788184,0.7703670859336853,1400000.0,-0.07676860690116882,0.019457578659057617,-0.07083923369646072,1.4167845249176025,0.3972280025482178,5.539343357086182,54.922142028808594,18.777053833007812,-1.2156800031661987,5973.23046875,52.639503479003906,14.36648178100586,67.00611114501953,298.4802551269531,1.0
8.168291091918945,31.559999465942383,1000.0,70.0,1.147242546081543,0.020262323319911957,7.0,1.0003610849380493,1.0003609657287598,1.0003609657287598,0.02108072303235531,0.00025740001001395285,0.7639394402503967,1420000.0,-0.0945383757352829,-0.017769768834114075,-0.07320801913738251,1.191564917564392,-0.22521960735321045,4.17498779296875,35.1047248840332,-19.81741714477539,0.9793289303779602,6050.89990234375,51.78657913208008,25.85095977783203,77.63761901855469,257.6070861816406,1.0
8.068638801574707,29.959999084472656,1000.0,71.0,1.136536955833435,0.021412096917629242,7.0,1.0016757249832153,1.0016757249832153,1.0016757249832153,0.02201898954808712,0.00025680000544525683,0.755781352519989,1440000.0,-0.11496638506650925,-0.02042800933122635,0.7103695869445801,1.1735718250274658,-0.01799309253692627,5.327110767364502,32.229469299316406,-2.875255584716797,-0.27805352210998535,6128.04931640625,51.1627197265625,25.953205108642578,77.11599731445312,259.3495788574219,1.0
7.807161808013916,28.959999084472656,1000.0,72.0,1.1380759477615356,0.02065552957355976,7.0,1.0027986764907837,1.0027986764907837,1.0027986764907837,0.023593250662088394,0.0002562000008765608,0.757308840751648,1460000.0,-0.11989042907953262,-0.0049240440130233765,-0.01705126464366913,1.1580058336257935,-0.015565991401672363,2.520085573196411,34.9704704284668,2.7410011291503906,-3.2101917266845703,6206.326171875,52.713069915771484,25.53761863708496,78.2507553100586,255.58860778808594,1.0
8.113743782043457,30.510000228881836,1000.0,73.0,1.137169361114502,0.023796580731868744,7.0,1.0029115676879883,1.0029114484786987,1.0029114484786987,0.023300375789403915,0.0002555999963078648,0.757017970085144,1480000.0,-0.11607201397418976,0.003818415105342865,-0.01719595491886139,1.2698880434036255,0.11188220977783203,5.036899566650391,41.75166320800781,6.781192779541016,0.4695848524570465,6284.171875,52.59974670410156,25.212722778320312,77.81254577636719,257.0279541015625,1.0
7.781564235687256,32.86000061035156,1000.0,74.0,1.1372917890548706,0.02246210351586342,6.0,1.0006521940231323,1.0006521940231323,1.0006521940231323,0.022250354290008545,0.00025499999173916876,0.7572569251060486,1500000.0,-0.124142125248909,-0.008070111274719238,0.1411224603652954,1.361663818359375,0.09177577495574951,4.81282377243042,51.659576416015625,9.907913208007812,1.1413944959640503,6358.9677734375,52.88471603393555,21.879169464111328,74.76395416259766,267.50860595703125,1.0
7.795164585113525,33.84000015258789,1000.0,75.0,1.135134220123291,0.02037115953862667,7.0,1.00355064868927,1.00355064868927,1.00355064868927,0.02165874093770981,0.00025439998717047274,0.7556349039077759,1520000.0,-0.09590000659227371,0.028242118656635284,-0.24637216329574585,1.1798635721206665,-0.1818002462387085,3.485825300216675,30.26278305053711,-21.396793365478516,-2.0045864582061768,6437.75537109375,52.9875373840332,25.768213272094727,78.7558364868164,253.94944763183594,1.0
7.357799053192139,40.97999954223633,1000.0,76.0,1.1367733478546143,0.020273802801966667,5.0,1.0034111738204956,1.0034111738204956,1.0034111738204956,0.02161184512078762,0.0002538000117056072,0.7568619847297668,1540000.0,-0.11249348521232605,-0.016593478620052338,0.5140620470046997,1.3044500350952148,0.12458646297454834,2.3871819972991943,67.43098449707031,37.1682014465332,-1.4723540544509888,6508.3076171875,51.67333221435547,18.85321807861328,70.526611328125,283.5809326171875,1.0
7.345524787902832,40.189998626708984,1000.0,77.0,1.1353230476379395,0.02063748426735401,8.0,0.999799370765686,0.9997993111610413,0.9997993111610413,0.020814817398786545,0.00025320000713691115,0.7561376690864563,1560000.0,-0.12608608603477478,-0.01359260082244873,-0.20537307858467102,1.2153942584991455,-0.08905577659606934,2.9922444820404053,39.975303649902344,-27.45568084716797,-0.6065704822540283,6588.95849609375,51.04640579223633,29.579025268554688,80.62549591064453,248.0605010986328,1.0
7.24575662612915,39.58000183105469,1000.0,78.0,1.1278420686721802,0.020853251218795776,6.0,0.9996903538703918,0.9996902942657471,0.9996902942657471,0.02194480039179325,0.00025260000256821513,0.7507242560386658,1580000.0,-0.1001557782292366,0.025930307805538177,-0.0728602260351181,1.3394461870193481,0.12405192852020264,3.0017030239105225,49.609893798828125,9.634590148925781,0.5145781636238098,6663.43896484375,52.028038024902344,22.421630859375,74.44976043701172,268.6375427246094,1.0
6.940889835357666,40.310001373291016,1000.0,79.0,1.1340972185134888,0.021866055205464363,8.0,1.0033820867538452,1.0033820867538452,1.0033820867538452,0.023598458617925644,0.0002519999979995191,0.7557032704353333,1600000.0,-0.1448655128479004,-0.04470973461866379,0.11199085414409637,1.0957732200622559,-0.24367296695709229,2.390934467315674,45.7573127746582,-3.852581024169922,-3.0991668701171875,6745.6416015625,52.35084533691406,29.814918518066406,82.16582489013672,243.41021728515625,1.0
7.277750015258789,40.59000015258789,1000.0,80.0,1.1384798288345337,0.022160539403557777,8.0,1.0019147396087646,1.0019147396087646,1.0019147396087646,0.022147446870803833,0.0002513999934308231,0.7586033940315247,1620000.0,-0.12134971469640732,0.023515798151493073,0.07258926331996918,1.1289809942245483,0.03320777416229248,3.0679752826690674,31.43537139892578,-14.321941375732422,0.044284213334321976,6827.46923828125,52.31925582885742,29.48467254638672,81.80402374267578,244.48675537109375,1.0
7.302070140838623,34.84000015258789,1000.0,81.0,1.1345102787017822,0.02079680562019348,5.0,1.0022526979446411,1.0022525787353516,1.0022525787353516,0.02277068980038166,0.00025079998886212707,0.755717396736145,1640000.0,-0.09044072777032852,0.030908986926078796,-0.06728649139404297,1.4928138256072998,0.36383283138275146,2.121328353881836,48.68118667602539,17.24581527709961,-0.42193374037742615,6898.27734375,52.49477767944336,18.28464126586914,70.77947235107422,282.56781005859375,1.0
7.789371490478516,31.530000686645508,1000.0,82.0,1.1228784322738647,0.020289096981287003,7.0,1.0009654760360718,1.0009654760360718,1.0009654760360718,0.02025308832526207,0.0002502000133972615,0.7467787265777588,1660000.0,-0.08598717302083969,0.004453554749488831,-0.11878516525030136,1.4001567363739014,-0.09265708923339844,3.0398473739624023,24.803993225097656,-23.877193450927734,-0.8496745824813843,6976.3017578125,52.41256332397461,25.582721710205078,77.99535369873047,256.425537109375,1.0
7.7243452072143555,31.459999084472656,1000.0,83.0,1.111100196838379,0.020960859954357147,6.0,1.0040655136108398,1.0040655136108398,1.0040655136108398,0.021857216954231262,0.0002496000088285655,0.7381801605224609,1680000.0,-0.08601080626249313,-2.3633241653442383e-05,-0.27294737100601196,1.3178147077560425,-0.08234202861785889,1.9371992349624634,33.08427810668945,8.280284881591797,-2.889557361602783,7050.74951171875,52.14703369140625,22.274505615234375,74.42160034179688,268.7391662597656,1.0
7.955071926116943,29.270000457763672,1000.0,84.0,1.1116863489151,0.021347949281334877,6.0,0.9998074769973755,0.9998074769973755,0.9998074769973755,0.023556087166070938,0.00024900000425986946,0.7384928464889526,1700000.0,-0.1041305735707283,-0.01811976730823517,-0.009578153491020203,1.2552939653396606,-0.06252074241638184,2.390777111053467,52.30417251586914,19.219894409179688,-1.8436719179153442,7124.720703125,51.759544372558594,22.183555603027344,73.94317626953125,270.47796630859375,1.0
7.627579212188721,26.770000457763672,1000.0,85.0,1.1103242635726929,0.020435906946659088,7.0,1.0008753538131714,1.0008753538131714,1.0008753538131714,0.021883811801671982,0.00024839999969117343,0.7376089096069336,1720000.0,-0.08472400903701782,0.01940656453371048,-0.12256555259227753,1.2539526224136353,-0.0013413429260253906,0.7073686718940735,26.433826446533203,-25.870346069335938,-2.7380332946777344,7202.814453125,51.95049285888672,26.1171875,78.06774139404297,256.1877746582031,1.0
7.82512092590332,22.6299991607666,1000.0,86.0,1.0899298191070557,0.016935372725129128,10.0,0.9983898997306824,0.9983898997306824,0.9983898997306824,0.017045963555574417,0.0002477999951224774,0.7227330207824707,1740000.0,-0.02009422890841961,0.06462978012859821,-0.02340179681777954,0.9801816940307617,-0.27377092838287354,2.9512128829956055,15.081756591796875,-11.352069854736328,-2.644425392150879,7290.9931640625,52.31806945800781,35.828975677490234,88.14710235595703,226.89344787597656,0.004219408147037029
8.082990646362305,28.8799991607666,1000.0,87.0,1.0781062841415405,0.03976023942232132,1.0,0.999616265296936,0.9996162056922913,0.9996162056922913,0.037939537316560745,0.0002471999905537814,0.7149163484573364,1760000.0,0.1722709685564041,0.19236519746482372,0.06651347130537033,2.548480987548828,1.5682992935180664,3.867063283920288,150.56642150878906,135.4846649169922,-3.048394203186035,7346.271484375,51.84479904174805,3.401803970336914,55.24665832519531,362.0128479003906,1.0
8.092053413391113,31.959999084472656,1000.0,88.0,1.086403489112854,0.02004278264939785,4.0,0.9997240900993347,0.9997240304946899,0.9997240304946899,0.023035803809762,0.00024659998598508537,0.7208681702613831,1780000.0,-0.05843428894877434,-0.23070525750517845,-0.24314486980438232,1.7201828956604004,-0.8282980918884277,2.661419153213501,73.73889923095703,-76.82752227783203,-1.953365445137024,7413.54443359375,53.20116424560547,14.047541618347168,67.24876403808594,297.40325927734375,1.0
7.962749004364014,34.81999969482422,1000.0,89.0,1.0928229093551636,0.02174249291419983,7.0,1.0021116733551025,1.0021116733551025,1.0021116733551025,0.02285987138748169,0.0002460000105202198,0.725687563419342,1800000.0,-0.13980482518672943,-0.0813705362379551,0.012412942945957184,1.4325923919677734,-0.28759050369262695,1.9980148077011108,52.824928283691406,-20.913970947265625,-2.7421998977661133,7491.7294921875,51.64452362060547,26.514259338378906,78.15886688232422,255.8890838623047,1.0
7.877985954284668,37.900001525878906,1000.0,90.0,1.0946894884109497,0.020120808854699135,6.0,1.0016323328018188,1.0016323328018188,1.0016323328018188,0.022016162052750587,0.0002454000059515238,0.7268987894058228,1820000.0,-0.10690660774707794,0.03289821743965149,0.04444318264722824,1.1826531887054443,-0.2499392032623291,1.7790439128875732,45.592994689941406,-7.23193359375,-2.1109800338745117,7564.8740234375,51.037376403808594,22.08152961730957,73.11896514892578,273.52685546875,1.0
