Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.423255920410156,0.0,1000.0,53.0,0.1884395182132721,0.020382151007652283,7.0,0.9976052641868591,0.9976052641868591,0.9976052641868591,0.022385304793715477,0.00026760000037029386,0.29218146204948425,1080000.0,-0.011387118138372898,0.0008246814832091331,0.04897212237119675,0.023089388385415077,-0.003157658502459526,3.694826602935791,1.2962830808760373e-10,4.873879078104437e-14,1.8006834579864517e-05,4363.12255859375,39.37241744995117,23.99589729309082,63.3683967590332,315.61474609375,0.0,0.0,0.0,0.0
37.60728454589844,0.0,1000.0,54.0,0.18348391354084015,0.020755592733621597,8.0,0.9984667897224426,0.9984667897224426,0.9984667897224426,0.022901900112628937,0.00026699999580159783,0.2907286286354065,1100000.0,-0.012866423465311527,-0.0014793053269386292,0.023265555500984192,0.026663079857826233,0.0035736914724111557,3.707981586456299,1.299125668152712e-10,2.842587276674635e-13,2.387411404924933e-05,4430.69970703125,40.60089874267578,26.939672470092773,67.54065704345703,296.1179504394531,0.0,0.0,0.0,0.0
37.42030334472656,0.0,1000.0,55.0,0.17835229635238647,0.020031506195664406,6.0,1.0000909566879272,1.0000909566879272,1.0000909566879272,0.023079782724380493,0.0002663999912329018,0.28926119208335876,1120000.0,-0.009699425660073757,0.00316699780523777,0.2354385256767273,0.026019833981990814,-0.0006432458758354187,3.696568250656128,1.2858994424824743e-10,-1.3226225670237568e-12,2.167735328839626e-05,4489.705078125,39.1844482421875,19.79084014892578,58.97532653808594,339.1248779296875,0.0,0.0,0.0,0.0
37.37284851074219,0.0,1000.0,56.0,0.17340585589408875,0.020082416012883186,6.0,0.9993944764137268,0.999394416809082,0.999394416809082,0.021418089047074318,0.0002657999866642058,0.28785136342048645,1140000.0,-0.009725496172904968,-2.607051283121109e-05,0.07821186631917953,0.025071829557418823,-0.000948004424571991,3.7195262908935547,1.3100011353461838e-10,2.4101692863709445e-12,1.3927301552030258e-05,4550.24755859375,40.779850006103516,19.732070922851562,60.51198959350586,330.51300048828125,0.0,0.0,0.0,0.0
37.397003173828125,0.0,1000.0,57.0,0.16463233530521393,0.021119942888617516,4.0,0.9984244704246521,0.9984244704246521,0.9984244704246521,0.0208644550293684,0.0002652000111993402,0.2853650748729706,1160000.0,-0.0053180488757789135,0.004407447297126055,-0.12084507942199707,0.026714086532592773,0.0016422569751739502,3.749217987060547,1.262396437384794e-10,-4.7604697961389775e-12,1.1431411621742882e-05,4606.06396484375,42.16555404663086,13.624955177307129,55.79059600830078,358.4833679199219,0.0,0.0,0.0,0.0
37.474178314208984,0.0,1000.0,58.0,0.15411657094955444,0.022237613797187805,6.0,0.9979317784309387,0.997931718826294,0.997931718826294,0.02220456674695015,0.0002646000066306442,0.28239765763282776,1180000.0,-0.010736419819295406,-0.005418370943516493,-0.2068520188331604,0.023756200447678566,-0.0029578860849142075,3.751559257507324,1.3088563566299172e-10,4.645991924512316e-12,1.0158555596717633e-05,4665.0986328125,39.31602096557617,19.68924331665039,59.00532913208008,338.95245361328125,0.0,0.0,0.0,0.0
37.46278381347656,0.0,1000.0,59.0,0.146646186709404,0.020289791747927666,6.0,0.998384952545166,0.998384952545166,0.998384952545166,0.0224541574716568,0.0002640000020619482,0.28029918670654297,1200000.0,-0.009695416316390038,0.0010410035029053688,0.22320875525474548,0.027900956571102142,0.004144756123423576,3.76224422454834,1.3142233135088333e-10,5.366956878916085e-13,1.3524198948289268e-05,4726.7744140625,41.388362884521484,20.263050079345703,61.65146255493164,324.4043273925781,0.0,0.0,0.0,0.0
37.604652404785156,0.0,1000.0,60.0,0.13996002078056335,0.0201300997287035,3.0,0.9988604187965393,0.9988604187965393,0.9988604187965393,0.021143179386854172,0.00026339999749325216,0.27841782569885254,1220000.0,-0.0028060313779860735,0.006889384938403964,-0.13095369935035706,0.02548568695783615,-0.002415269613265991,3.767054319381714,1.2493475698427403e-10,-6.4875743666092944e-12,1.3135478184267413e-05,4777.509765625,40.894683837890625,9.809457778930664,50.7042236328125,394.4444580078125,0.0,0.0,0.0,0.0
37.66949462890625,0.0,1000.0,61.0,0.13311906158924103,0.021172713488340378,5.0,0.9993489980697632,0.9993489980697632,0.9993489980697632,0.02095021866261959,0.00026279999292455614,0.2765621244907379,1240000.0,-0.007330610882490873,-0.0045245795045048,-0.337971031665802,0.02622758224606514,0.0007418952882289886,3.7662594318389893,1.2857917508490857e-10,3.644418100634539e-12,1.788195913832169e-05,4833.46435546875,38.93121337890625,16.99782943725586,55.92910385131836,357.5955810546875,0.0,0.0,0.0,0.0
37.77653121948242,0.0,1000.0,62.0,0.12383867800235748,0.020499737933278084,5.0,0.998698353767395,0.9986982941627502,0.9986982941627502,0.021310511976480484,0.0002621999883558601,0.2740497589111328,1260000.0,-0.0082290293648839,-0.0008984184823930264,0.14478300511837006,0.025465337559580803,-0.0007622446864843369,3.7558469772338867,1.3936250764512437e-10,1.0783332560215797e-11,-5.295821210893337e-06,4890.04638671875,40.024864196777344,16.527698516845703,56.552608489990234,353.65301513671875,0.0,0.0,0.0,0.0
37.723819732666016,0.0,1000.0,63.0,0.11056305468082428,0.023680828511714935,6.0,0.9995471835136414,0.9995471835136414,0.9995471835136414,0.022258158773183823,0.00026160001289099455,0.27047237753868103,1280000.0,-0.009541140869259834,-0.0013121115043759346,-0.37353140115737915,0.02496136724948883,-0.0005039703100919724,3.7432894706726074,1.2934332771497026e-10,-1.001917993015411e-11,-4.886799160885857e-06,4949.212890625,39.16954803466797,19.967620849609375,59.137229919433594,338.1964416503906,0.0,0.0,0.0,0.0
37.57423782348633,0.0,1000.0,64.0,0.10406520962715149,0.02235342748463154,4.0,0.9996219873428345,0.9996219873428345,0.9996219873428345,0.021225810050964355,0.0002610000083222985,0.2686811685562134,1300000.0,-0.005752624943852425,0.0037885159254074097,0.07048319280147552,0.023744678124785423,-0.0012166891247034073,3.748119831085205,1.310305197677053e-10,1.6871920527350426e-12,-5.30838087797747e-06,5002.05078125,39.192317962646484,13.615300178527832,52.807682037353516,378.7327880859375,0.0,0.0,0.0,0.0
37.58076477050781,0.0,1000.0,65.0,0.09497040510177612,0.020244110375642776,4.0,0.9991386532783508,0.9991386532783508,0.9991386532783508,0.020077310502529144,0.0002604000037536025,0.2662496268749237,1320000.0,-0.005612477194517851,0.00014014774933457375,0.03791852295398712,0.023194944486021996,-0.0005497336387634277,3.7702178955078125,1.2803801074934285e-10,-2.9925090183624548e-12,-5.912993856327375e-06,5054.5029296875,38.853939056396484,13.574385643005371,52.428367614746094,381.472900390625,0.0,0.0,0.0,0.0
37.57559585571289,0.0,1000.0,66.0,0.08025480061769485,0.023042384535074234,6.0,1.0001806020736694,1.0001806020736694,1.0001806020736694,0.02176743559539318,0.0002597999991849065,0.26236024498939514,1340000.0,-0.009907206520438194,-0.004294729325920343,0.10554627329111099,0.024826817214488983,0.0016318727284669876,3.779534339904785,1.3317356939435143e-10,5.135558645008587e-12,-2.736330543484655e-06,5113.87841796875,38.99542999267578,20.348434448242188,59.34395217895508,337.0183410644531,0.0,0.0,0.0,0.0
37.6679801940918,0.0,1000.0,67.0,0.07276026159524918,0.021133791655302048,4.0,0.998956561088562,0.998956561088562,0.998956561088562,0.021827049553394318,0.00025919999461621046,0.26039382815361023,1360000.0,-0.0057128723710775375,0.004194334149360657,-0.038861945271492004,0.024536289274692535,-0.00029052793979644775,3.8015999794006348,1.2776113500478914e-10,-5.412434389562293e-12,-2.208663090641494e-06,5166.89013671875,39.365745544433594,13.613240242004395,52.97905349731445,377.5076904296875,0.0,0.0,0.0,0.0
37.64714431762695,0.0,1000.0,68.0,0.0627390444278717,0.020992549136281013,5.0,0.9983557462692261,0.9983557462692261,0.9983557462692261,0.02180658094584942,0.00025859999004751444,0.25781962275505066,1380000.0,-0.00749658327549696,-0.0017837109044194221,-0.19006836414337158,0.025825241580605507,0.0012889523059129715,3.7948532104492188,1.3302672852155695e-10,5.265593516767808e-12,-2.183721562687424e-06,5223.794921875,39.98579788208008,16.893651962280273,56.879493713378906,351.6205749511719,0.0,0.0,0.0,0.0
37.75027847290039,0.0,1000.0,69.0,0.05379040539264679,0.023576239123940468,6.0,0.9962719082832336,0.9962719082832336,0.9962719082832336,0.022731326520442963,0.0002579999854788184,0.2554933726787567,1400000.0,-0.010697810910642147,-0.0032012276351451874,0.00046665966510772705,0.026000581681728363,0.00017534010112285614,3.782412528991699,1.3144850485868886e-10,-1.5782236628680835e-12,9.027870646605152e-07,5282.66162109375,38.50923156738281,20.327327728271484,58.83664321899414,339.9242248535156,0.0,0.0,0.0,0.0
37.64118576049805,0.0,1000.0,70.0,0.04812660440802574,0.020787466317415237,3.0,0.9989029169082642,0.9989029169082642,0.9989029169082642,0.020930446684360504,0.00025740001001395285,0.25408753752708435,1420000.0,-0.001904451521113515,0.008793359389528632,0.23862934112548828,0.025245150551199913,-0.00075543113052845,3.7777836322784424,1.3363037065783345e-10,2.181865799144589e-12,1.3856623581887106e-06,5333.78076171875,41.12870788574219,9.960273742675781,51.08903884887695,391.473388671875,0.0,0.0,0.0,0.0
37.72125244140625,0.0,1000.0,71.0,0.041497305035591125,0.02048886939883232,4.0,0.999442994594574,0.9994429349899292,0.9994429349899292,0.021621832624077797,0.00025680000544525683,0.2523951232433319,1440000.0,-0.005065812263637781,-0.0031613607425242662,-0.2479686290025711,0.026315679773688316,0.0010705292224884033,3.7960426807403564,1.2419959505294287e-10,-9.430775604890584e-12,5.73585066376836e-06,5386.60595703125,39.17206573486328,13.621460914611816,52.79356384277344,378.83404541015625,0.0,0.0,0.0,0.0
37.539676666259766,0.0,1000.0,72.0,0.02485084906220436,0.02008284069597721,6.0,1.0005232095718384,1.0005232095718384,1.0005232095718384,0.02317534014582634,0.0002562000008765608,0.24821798503398895,1460000.0,-0.010533912107348442,-0.005468099843710661,-0.12748175859451294,0.02552179992198944,-0.0007938798516988754,3.791802406311035,1.3348408489655128e-10,9.284489843608412e-12,1.0687535905162804e-05,5445.8818359375,39.0941162109375,20.146732330322266,59.24092483520508,337.6044616699219,0.0,0.0,0.0,0.0
37.6650505065918,0.0,1000.0,73.0,0.017035260796546936,0.02177724801003933,6.0,0.9984641671180725,0.9984641671180725,0.9984641671180725,0.022431017830967903,0.0002555999963078648,0.24627654254436493,1480000.0,-0.009450078010559082,0.00108383409678936,-0.047483429312705994,0.0265337061136961,0.0010119061917066574,3.8000855445861816,1.2972141416600635e-10,-3.762670730544926e-12,6.72363876219606e-06,5506.70361328125,40.185630798339844,20.60553550720215,60.791255950927734,328.99468994140625,0.0,0.0,0.0,0.0
37.71151351928711,0.0,1000.0,74.0,0.0125757260248065,0.023806283250451088,1.0,1.0017433166503906,1.0017433166503906,1.0017433166503906,0.020167874172329903,0.00025499999173916876,0.24517492949962616,1500000.0,0.00773509219288826,0.017185170203447342,-0.10093148797750473,0.02617727220058441,-0.0003564339131116867,3.8021504878997803,1.2253044412435798e-10,-7.19097004164837e-12,5.270665042189648e-06,5549.9755859375,39.954254150390625,3.282020330429077,43.23631286621094,462.57415771484375,0.0,0.0,0.0,0.0
37.828975677490234,0.0,1000.0,75.0,0.007569200359284878,0.02308938279747963,7.0,0.9999041557312012,0.9999041557312012,0.9999041557312012,0.024179184809327126,0.00025439998717047274,0.24392195045948029,1520000.0,-0.012082422152161598,-0.019817514345049858,-0.043232500553131104,0.02580939047038555,-0.00036788173019886017,3.792208194732666,1.3191785164234915e-10,9.387407517991164e-12,4.520485617831582e-06,5612.09375,38.280677795410156,23.80817413330078,62.08891677856445,322.1186828613281,0.0,0.0,0.0,0.0
37.7718505859375,0.0,1000.0,76.0,-0.002721222583204508,0.02362842671573162,6.0,1.0007715225219727,1.0007715225219727,1.0007715225219727,0.023655636236071587,0.0002538000117056072,0.24145136773586273,1540000.0,-0.01149069331586361,0.0005917288362979889,0.19616097211837769,0.025664392858743668,-0.00014499761164188385,3.8205671310424805,1.289038598084602e-10,-3.0139918338889515e-12,-1.2283771866350435e-05,5671.9892578125,40.06514358520508,19.799379348754883,59.86458206176758,334.0873718261719,0.0,0.0,0.0,0.0
37.922080993652344,0.0,1000.0,77.0,-0.004123515449464321,0.020274490118026733,5.0,1.000301480293274,1.000301480293274,1.000301480293274,0.022098924964666367,0.00025320000713691115,0.2411274015903473,1560000.0,-0.00782488752156496,0.003665805794298649,-0.0689462348818779,0.026024119928479195,0.00035972706973552704,3.8099124431610107,1.350565076441157e-10,6.1526478356555e-12,-1.0959662176901475e-05,5729.6826171875,40.41688919067383,17.244659423828125,57.66159439086914,346.851318359375,0.0,0.0,0.0,0.0
37.76163101196289,0.0,1000.0,78.0,-0.020680613815784454,0.023800980299711227,5.0,0.998552680015564,0.998552680015564,0.998552680015564,0.022578967735171318,0.00025260000256821513,0.23721268773078918,1580000.0,-0.008376534096896648,-0.0005516465753316879,0.14467087388038635,0.025234732776880264,-0.0007893871515989304,3.8189051151275635,1.2717636665993126e-10,-7.880140984184436e-12,-9.174945262202527e-06,5785.91552734375,39.37465286254883,16.826614379882812,56.20132827758789,355.8634948730469,0.0,0.0,0.0,0.0
37.837432861328125,0.0,1000.0,79.0,-0.027681605890393257,0.022853849455714226,2.0,1.0017964839935303,1.0017964839935303,1.0017964839935303,0.02277347259223461,0.0002519999979995191,0.2354975938796997,1600000.0,0.003696545958518982,0.01207308005541563,0.05160553753376007,0.0263621024787426,0.0011273697018623352,3.818819522857666,1.2909830149343549e-10,1.921934833504224e-12,-6.7186833803134505e-06,5832.69287109375,39.80608367919922,6.939716339111328,46.7458610534668,427.8453674316406,0.0,0.0,0.0,0.0
37.890838623046875,0.0,1000.0,80.0,-0.03284117579460144,0.0217493437230587,5.0,0.9990755319595337,0.9990755319595337,0.9990755319595337,0.022751808166503906,0.0002513999934308231,0.23429104685783386,1620000.0,-0.008530521765351295,-0.012227067723870277,0.45338279008865356,0.026646079495549202,0.0002839770168066025,3.8332414627075195,1.287831091767444e-10,-3.1519231669108194e-13,-5.359047008823836e-06,5890.20556640625,40.613525390625,16.878707885742188,57.492279052734375,347.872802734375,0.0,0.0,0.0,0.0
38.040748596191406,0.0,1000.0,81.0,-0.03541169315576553,0.020521778613328934,3.0,0.9995800852775574,0.9995800852775574,0.9995800852775574,0.021621234714984894,0.00025079998886212707,0.2336837500333786,1640000.0,-0.0017270727548748255,0.00680344901047647,-0.07292457669973373,0.026366708800196648,-0.0002793706953525543,3.844557762145996,1.3391340814017383e-10,5.130298963429425e-12,-5.093913387099747e-06,5940.37744140625,39.65829849243164,10.488687515258789,50.14708709716797,398.8267517089844,0.0,0.0,0.0,0.0
37.96829605102539,0.0,1000.0,82.0,-0.04178362339735031,0.020203957334160805,5.0,0.9992098808288574,0.9992098212242126,0.9992098212242126,0.021726123988628387,0.0002502000133972615,0.23219998180866241,1660000.0,-0.008956513367593288,-0.007229440612718463,-0.1381918042898178,0.02699718251824379,0.000630473718047142,3.833530902862549,1.3149326072436907e-10,-2.420147415804763e-12,-4.301308763388079e-06,5997.9150390625,40.174903869628906,17.338581085205078,57.5135383605957,347.7442321777344,0.0,0.0,0.0,0.0
38.15055847167969,0.0,1000.0,83.0,-0.04815029352903366,0.020005416125059128,5.0,0.9990562796592712,0.9990562796592712,0.9990562796592712,0.022256912663578987,0.0002496000088285655,0.23070396482944489,1680000.0,-0.007951663807034492,0.001004849560558796,0.0426090806722641,0.025560716167092323,-0.0014364663511514664,3.8467471599578857,1.2969975093923836e-10,-1.7935097851307091e-12,3.746429456441547e-06,6054.67822265625,39.640235900878906,17.09066390991211,56.7309455871582,352.5412902832031,0.0,0.0,0.0,0.0
38.03831100463867,0.0,1000.0,84.0,-0.0569583922624588,0.02022710070014,2.0,1.001033067703247,1.001033067703247,1.001033067703247,0.019755754619836807,0.00024900000425986946,0.22870413959026337,1700000.0,0.002256418578326702,0.010208082385361195,0.09041920304298401,0.026305506005883217,0.0007447898387908936,3.8351781368255615,1.3779029306437707e-10,8.090542125138711e-12,-1.2620268535101786e-05,6100.896484375,39.163211822509766,7.028255462646484,46.19154357910156,432.9797058105469,0.0,0.0,0.0,0.0
38.01712417602539,0.0,1000.0,85.0,-0.0642840713262558,0.02518305741250515,7.0,0.9992144107818604,0.9992144107818604,0.9992144107818604,0.023886455222964287,0.00024839999969117343,0.22701291739940643,1720000.0,-0.01259852759540081,-0.014854946173727512,0.08977089822292328,0.025826474651694298,-0.00047903135418891907,3.830225706100464,1.2911426094941447e-10,-8.676032114962595e-12,-1.9104776583844796e-05,6163.96875,39.122920989990234,23.91927719116211,63.0422477722168,317.24755859375,0.0,0.0,0.0,0.0
37.856903076171875,0.0,1000.0,86.0,-0.0692196637392044,0.021778706461191177,4.0,0.9995396137237549,0.9995396137237549,0.9995396137237549,0.0211534071713686,0.0002477999951224774,0.2258898913860321,1740000.0,-0.006170250009745359,0.006428277585655451,0.4267163872718811,0.026504559442400932,0.0006780847907066345,3.83367919921875,1.2862656773027226e-10,-4.876932191422156e-13,-2.5021803594427183e-05,6216.15625,38.650672912597656,13.505579948425293,52.156307220458984,383.4627380371094,0.0,0.0,0.0,0.0
37.79423904418945,0.0,1000.0,87.0,-0.07693920284509659,0.020536987110972404,3.0,0.9999906420707703,0.9999906420707703,0.9999906420707703,0.02120976150035858,0.0002471999905537814,0.22413736581802368,1760000.0,-0.0023852696176618338,0.0037849803920835257,-0.0955534428358078,0.024944407865405083,-0.0015601515769958496,3.8309991359710693,1.3098908069331117e-10,2.3625129630389097e-12,-2.0235571355442517e-05,6265.626953125,39.36161804199219,10.076476097106934,49.438167572021484,404.5457458496094,0.0,0.0,0.0,0.0
