Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
17.07634735107422,65.01000213623047,1000.0,51.0,0.911742091178894,0.020719051361083984,8.0,1.0003329515457153,1.0003329515457153,1.0003329515457153,0.022128093987703323,0.0002688000095076859,0.6022382974624634,1040000.0,-0.040953561663627625,-0.01613047905266285,-0.008046053349971771,0.03088112361729145,-0.0005878675729036331,1.7831878662109375,2.4064431190490723,-0.903449296951294,5.895618438720703,4267.314453125,46.56745147705078,28.201005935668945,74.76851654052734,267.4922790527344,1.7260475158691406,1.7260475158691406,1.7260475158691406,0.0
17.078235626220703,64.36000061035156,1000.0,52.0,0.9103476405143738,0.02123890444636345,7.0,1.0012260675430298,1.0012260675430298,1.0012260675430298,0.022512370720505714,0.0002682000049389899,0.6014163494110107,1060000.0,-0.03799142315983772,0.0029621385037899017,0.12123234570026398,0.028899196535348892,-0.0019819270819425583,1.785906195640564,2.449185371398926,0.042742252349853516,7.110443115234375,4338.2822265625,47.088958740234375,23.845014572143555,70.93402862548828,281.9521179199219,1.760607123374939,1.760607123374939,1.760607123374939,0.0
17.166536331176758,61.77000045776367,1000.0,53.0,0.9064130187034607,0.02034369856119156,8.0,1.0012900829315186,1.0012900829315186,1.0012900829315186,0.021471424028277397,0.00026760000037029386,0.5990926027297974,1080000.0,-0.033902913331985474,0.004088509827852249,0.06853735446929932,0.031478047370910645,0.0025788508355617523,1.8236675262451172,1.7251145839691162,-0.7240707874298096,6.586939811706543,4412.703125,46.97499084472656,27.413084030151367,74.38812255859375,268.860107421875,1.7951818704605103,1.7951818704605103,1.7951818704605103,0.0
17.146949768066406,57.790000915527344,1000.0,54.0,0.8991315960884094,0.02367519773542881,6.0,1.0008779764175415,1.0008779764175415,1.0008779764175415,0.022872991859912872,0.00026699999580159783,0.594753086566925,1100000.0,-0.032251566648483276,0.0016513466835021973,0.036362431943416595,0.030185021460056305,-0.0012930259108543396,1.7789477109909058,2.1483144760131836,0.4231998920440674,5.884663105010986,4479.427734375,46.47442626953125,20.21573257446289,66.69019317626953,299.8941650390625,1.8294587135314941,1.8294587135314941,1.8294587135314941,0.0
17.56620979309082,52.41999816894531,1000.0,55.0,0.8935398459434509,0.02200789749622345,1.0,0.9997831583023071,0.9997831583023071,0.9997831583023071,0.021239982917904854,0.0002663999912329018,0.5913628935813904,1120000.0,0.015366115607321262,0.04761768225580454,0.024812981486320496,0.030866166576743126,0.000681145116686821,1.7218273878097534,4.9765777587890625,2.828263282775879,6.1476593017578125,4529.744140625,46.873600006103516,3.409827947616577,50.283485412597656,397.7449035644531,1.8630346059799194,1.8630346059799194,1.8630346059799194,0.0
17.610610961914062,52.599998474121094,1000.0,56.0,0.891837477684021,0.021405037492513657,6.0,0.9989503026008606,0.9989503026008606,0.9989503026008606,0.02181132510304451,0.0002657999866642058,0.5903533697128296,1140000.0,-0.03535762056708336,-0.05072373617440462,-0.032419152557849884,0.028182271867990494,-0.002683894708752632,1.7870539426803589,2.861968994140625,-2.1146087646484375,6.297828674316406,4597.869140625,47.16100311279297,20.93402671813965,68.0950927734375,293.7069396972656,1.895999550819397,1.895999550819397,1.895999550819397,0.0
17.32495880126953,51.939998626708984,1000.0,57.0,0.8917725086212158,0.022497860714793205,7.0,1.0005970001220703,1.0005970001220703,1.0005970001220703,0.022941861301660538,0.0002652000111993402,0.5903580784797668,1160000.0,-0.03868374973535538,-0.0033261291682720184,-0.08956587314605713,0.028295863419771194,0.00011359155178070068,1.713282823562622,2.476594924926758,-0.3853740692138672,6.338415622711182,4670.7607421875,48.47365951538086,24.385631561279297,72.8593521118164,274.5014953613281,1.9283643960952759,1.9283643960952759,1.9283643960952759,0.0
17.240629196166992,56.439998626708984,1000.0,58.0,0.8973098397254944,0.020905550569295883,6.0,0.999540388584137,0.999540388584137,0.999540388584137,0.02241157740354538,0.0002646000066306442,0.5936226844787598,1180000.0,-0.032938338816165924,0.005745410919189453,0.15103113651275635,0.028839103877544403,0.0005432404577732086,1.824968695640564,2.5513827800750732,0.07478785514831543,6.146764755249023,4739.93115234375,47.86835861206055,21.272586822509766,69.14100646972656,289.2639465332031,1.9605716466903687,1.9605716466903687,1.9605716466903687,0.0
17.045530319213867,59.59000015258789,1000.0,59.0,0.9062743186950684,0.02188239060342312,6.0,0.999701976776123,0.999701976776123,0.999701976776123,0.021874718368053436,0.0002640000020619482,0.5989371538162231,1200000.0,-0.03263441473245621,0.0003039240837097168,0.010149393230676651,0.03157344460487366,0.002734340727329254,1.7565416097640991,2.6796038150787354,0.1282210350036621,5.510775089263916,4807.009765625,45.5686149597168,21.47718048095703,67.04585266113281,298.3033447265625,1.99290132522583,1.99290132522583,1.99290132522583,0.0
16.859582901000977,57.630001068115234,1000.0,60.0,0.9139282703399658,0.02359541319310665,7.0,0.9997848272323608,0.9997848272323608,0.9997848272323608,0.02276056446135044,0.00026339999749325216,0.6035342216491699,1220000.0,-0.03918915614485741,-0.006554741412401199,-0.03159916028380394,0.030183278024196625,-0.0013901665806770325,1.7162271738052368,2.2259879112243652,-0.4536159038543701,5.947854042053223,4877.705078125,45.89684295654297,24.775089263916016,70.6719970703125,282.9975280761719,2.025182008743286,2.025182008743286,2.025182008743286,0.0
16.810924530029297,53.02000045776367,1000.0,61.0,0.9104811549186707,0.020064163953065872,7.0,1.0006258487701416,1.0006258487701416,1.0006258487701416,0.021016739308834076,0.00026279999292455614,0.6014991998672485,1240000.0,-0.03190162405371666,0.007287532091140747,-0.025773435831069946,0.03300657495856285,0.002823296934366226,1.7920464277267456,1.763871669769287,-0.4621162414550781,5.3206281661987305,4946.599609375,45.084598541259766,23.777135848999023,68.86178588867188,290.4368591308594,2.0570337772369385,2.0570337772369385,2.0570337772369385,0.0
17.11668586730957,52.220001220703125,1000.0,62.0,0.9117586612701416,0.021171875298023224,6.0,1.0002548694610596,1.0002548694610596,1.0002548694610596,0.022694816812872887,0.0002621999883558601,0.6022545099258423,1260000.0,-0.03467041254043579,-0.0027687884867191315,0.35346710681915283,0.03262828290462494,-0.000378292053937912,1.7952535152435303,2.4341375827789307,0.6702659130096436,5.526668548583984,5013.74658203125,45.84189224243164,21.27193260192871,67.1138687133789,298.0010070800781,2.0884363651275635,2.0884363651275635,2.0884363651275635,0.0
16.56816291809082,46.7400016784668,1000.0,63.0,0.9076541066169739,0.02054264396429062,6.0,0.9992261528968811,0.9992261528968811,0.9992261528968811,0.020309196785092354,0.00026160001289099455,0.5998446941375732,1280000.0,-0.028502244502305984,0.0061681680381298065,0.33754026889801025,0.03004034049808979,-0.0025879424065351486,1.6992839574813843,1.7556729316711426,-0.6784646511077881,5.191652297973633,5080.875,46.310150146484375,20.78224754333496,67.09246063232422,298.0960693359375,2.1189582347869873,2.1189582347869873,2.1189582347869873,0.0
16.449180603027344,48.27000045776367,1000.0,64.0,0.912199854850769,0.020100528374314308,5.0,1.0009887218475342,1.0009887218475342,1.0009887218475342,0.02287975698709488,0.0002610000083222985,0.602601945400238,1300000.0,-0.030828867107629776,-0.0023266226053237915,-0.013829654082655907,0.03322076424956322,0.003180423751473427,1.731644868850708,2.6126177310943604,0.8569447994232178,5.061893463134766,5144.62646484375,47.38496398925781,16.334394454956055,63.719417572021484,313.8760681152344,2.1488282680511475,2.1488282680511475,2.1488282680511475,0.0
16.607017517089844,45.18000030517578,1000.0,65.0,0.9132999777793884,0.02107488363981247,6.0,0.9988024234771729,0.9988024234771729,0.9988024234771729,0.02108003757894039,0.0002604000037536025,0.6032488346099854,1320000.0,-0.029232598841190338,0.0015962682664394379,0.06531107425689697,0.035123310983181,0.0019025467336177826,1.6579400300979614,1.7150636911392212,-0.8975540399551392,5.176135540008545,5212.326171875,47.865421295166016,19.8006591796875,67.66614532470703,295.56878662109375,2.1778371334075928,2.1778371334075928,2.1778371334075928,0.0
16.541648864746094,50.189998626708984,1000.0,66.0,0.9109097123146057,0.02168641984462738,1.0,0.9994368553161621,0.9994367957115173,0.9994367957115173,0.022473419085144997,0.0002597999991849065,0.6018140316009521,1340000.0,0.020968489348888397,0.050201088190078735,-0.04439208284020424,0.03854936361312866,0.0034260526299476624,1.756205677986145,5.6204938888549805,3.9054301977157593,5.343616485595703,5262.7626953125,46.876304626464844,3.5267300605773926,50.40309143066406,396.80108642578125,2.2065298557281494,2.2065298557281494,2.2065298557281494,0.0
16.21582794189453,54.88999938964844,1000.0,67.0,0.9097555875778198,0.020995285362005234,7.0,1.0033913850784302,1.0033912658691406,1.0033912658691406,0.0222490094602108,0.00025919999461621046,0.6012592315673828,1360000.0,-0.04170307144522667,-0.06267156079411507,0.18820998072624207,0.030291203409433365,-0.008258160203695297,1.6938265562057495,2.79219126701355,-2.8283026218414307,5.157973289489746,5334.43505859375,46.808868408203125,24.822437286376953,71.6313705444336,279.2073059082031,2.2353644371032715,2.2353644371032715,2.2353644371032715,0.0
15.869807243347168,57.939998626708984,1000.0,68.0,0.9135619401931763,0.020002637058496475,8.0,1.0003273487091064,1.0003273487091064,1.0003273487091064,0.020860550925135612,0.00025859999004751444,0.6035925149917603,1380000.0,-0.03750338405370712,0.0041996873915195465,-0.00589144229888916,0.0271315835416317,-0.0031596198678016663,1.5268868207931519,1.9602774381637573,-0.8319138288497925,5.733691215515137,5409.5810546875,47.75874710083008,27.364620208740234,75.12342071533203,266.2285461425781,2.2646005153656006,2.2646005153656006,2.2646005153656006,0.0
16.03183364868164,54.83000183105469,1000.0,69.0,0.9100232720375061,0.020236708223819733,6.0,1.0008728504180908,1.0008728504180908,1.0008728504180908,0.0214746855199337,0.0002579999854788184,0.6014886498451233,1400000.0,-0.03374113887548447,0.0037622451782226562,0.12460114061832428,0.031293950974941254,0.004162367433309555,1.735369086265564,2.196127414703369,0.23584997653961182,5.429635047912598,5477.84521484375,47.05271530151367,21.185985565185547,68.23876953125,293.0885009765625,2.29392671585083,2.29392671585083,2.29392671585083,0.0
16.508373260498047,60.61000061035156,1000.0,70.0,0.9126129150390625,0.020251454785466194,5.0,1.0007656812667847,1.0007656812667847,1.0007656812667847,0.022345833480358124,0.00025740001001395285,0.6029984951019287,1420000.0,-0.037304747849702835,-0.0035636089742183685,-0.10384465754032135,0.03663311153650284,0.0053391605615615845,1.866676926612854,2.8624610900878906,0.6663336753845215,5.414326190948486,5543.0595703125,47.85892868041992,17.321748733520508,65.18072509765625,306.83917236328125,2.3238470554351807,2.3238470554351807,2.3238470554351807,0.0
16.593381881713867,58.630001068115234,1000.0,71.0,0.9148006439208984,0.020125070586800575,6.0,1.0013107061386108,1.0013105869293213,1.0013105869293213,0.021196341142058372,0.00025680000544525683,0.6042356491088867,1440000.0,-0.035442668944597244,0.0018620789051055908,-0.08067694306373596,0.033507298678159714,-0.0031258128583431244,1.809755802154541,2.2568135261535645,-0.6056475639343262,5.546825885772705,5610.95947265625,47.005340576171875,20.862651824951172,67.86804962158203,294.6894836425781,2.3541290760040283,2.3541290760040283,2.3541290760040283,0.0
16.72760772705078,56.220001220703125,1000.0,72.0,0.9201032519340515,0.021376028656959534,6.0,0.9998368620872498,0.999836802482605,0.999836802482605,0.022179827094078064,0.0002562000008765608,0.6074958443641663,1460000.0,-0.04051392525434494,-0.005071256309747696,0.13000304996967316,0.0343005508184433,0.0007932521402835846,1.7294261455535889,2.7395267486572266,0.4827132225036621,5.881598472595215,5678.5654296875,46.92155456542969,20.651443481445312,67.57305908203125,295.9759521484375,2.384526491165161,2.384526491165161,2.384526491165161,0.0
17.506118774414062,59.470001220703125,1000.0,73.0,0.9125587940216064,0.020752256736159325,7.0,0.9991428852081299,0.9991428852081299,0.9991428852081299,0.02135809324681759,0.0002555999963078648,0.6029696464538574,1480000.0,-0.044753555208444595,-0.004239629954099655,-0.16808266937732697,0.03403254598379135,-0.000268004834651947,1.7556344270706177,2.5261189937591553,-0.2134077548980713,6.008821964263916,5750.48388671875,47.39207077026367,24.4942626953125,71.88642120361328,278.2166748046875,2.4153177738189697,2.4153177738189697,2.4153177738189697,0.0
17.620100021362305,58.61000061035156,1000.0,74.0,0.9057614207267761,0.021735822781920433,8.0,1.0002477169036865,1.0002477169036865,1.0002477169036865,0.02195514552295208,0.00025499999173916876,0.5988647937774658,1500000.0,-0.04509023204445839,-0.00033667683601379395,-0.1483982354402542,0.037199340760707855,0.003166794776916504,1.7595698833465576,2.0125644207000732,-0.513554573059082,6.0131402015686035,5825.5810546875,46.928375244140625,28.137407302856445,75.06584167480469,266.4327697753906,2.4463891983032227,2.4463891983032227,2.4463891983032227,0.0
17.148082733154297,55.369998931884766,1000.0,75.0,0.9020783305168152,0.02056470513343811,7.0,1.0012426376342773,1.0012426376342773,1.0012426376342773,0.02250010520219803,0.00025439998717047274,0.5967221260070801,1520000.0,-0.037463653832674026,0.007626578211784363,0.2847834825515747,0.03223816677927971,-0.004961173981428146,1.756329894065857,2.0294711589813232,0.01690673828125,5.832766532897949,5897.11962890625,46.92312240600586,24.58551788330078,71.50870513916016,279.68621826171875,2.4774274826049805,2.4774274826049805,2.4774274826049805,0.0
17.16550064086914,51.220001220703125,1000.0,76.0,0.8989092111587524,0.023817144334316254,8.0,1.000582218170166,1.0005820989608765,1.0005820989608765,0.02129984274506569,0.0002538000117056072,0.5948429703712463,1540000.0,-0.034222718328237534,0.003240935504436493,-0.09715339541435242,0.03426264226436615,0.002024475485086441,1.8250781297683716,1.4771424531936646,-0.5523287057876587,5.676064968109131,5972.1484375,47.099666595458984,27.901248931884766,75.00098419189453,266.6631774902344,2.5080652236938477,2.5080652236938477,2.5080652236938477,0.0
16.96209716796875,46.04999923706055,1000.0,77.0,0.8962636590003967,0.020841607823967934,5.0,1.0004650354385376,1.0004650354385376,1.0004650354385376,0.02170114405453205,0.00025320000713691115,0.593299925327301,1560000.0,-0.02650740183889866,0.007715316489338875,0.12966161966323853,0.03304839879274368,-0.001214243471622467,1.6864863634109497,2.085395336151123,0.6082528829574585,5.351276397705078,6036.15625,46.59278106689453,17.387632369995117,63.9804801940918,312.5953369140625,2.5378689765930176,2.5378689765930176,2.5378689765930176,0.0
16.316741943359375,39.560001373291016,1000.0,78.0,0.8981717228889465,0.02226531133055687,8.0,1.000653862953186,1.000653862953186,1.000653862953186,0.02228955365717411,0.00025260000256821513,0.5944469571113586,1580000.0,-0.03582804650068283,-0.009320644661784172,-0.03442024067044258,0.03267674520611763,-0.00037165358662605286,1.5783597230911255,1.2845033407211304,-0.8008919954299927,5.235520839691162,6110.84423828125,47.17655944824219,27.4787654876709,74.65544891357422,267.89739990234375,2.566307783126831,2.566307783126831,2.566307783126831,0.0
15.931877136230469,36.5099983215332,1000.0,79.0,0.8944869637489319,0.020663557574152946,6.0,0.9978548884391785,0.9978548288345337,0.9978548288345337,0.021712137386202812,0.0002519999979995191,0.5922795534133911,1600000.0,-0.02912927232682705,0.0066987741738557816,-0.05451730638742447,0.03162942826747894,-0.0010473169386386871,1.7113336324691772,1.5263079404830933,0.2418045997619629,5.351137638092041,6178.681640625,47.09795379638672,20.702102661132812,67.8001480102539,294.984619140625,2.593219518661499,2.593219518661499,2.593219518661499,0.0
16.07595443725586,34.65999984741211,1000.0,80.0,0.8936902284622192,0.02003984898328781,5.0,1.0013864040374756,1.0013864040374756,1.0013864040374756,0.021545348688960075,0.0002513999934308231,0.5918936133384705,1620000.0,-0.027078397572040558,0.0020508747547864914,-0.02444276213645935,0.03464886173605919,0.003019433468580246,1.8114863634109497,1.8732631206512451,0.34695518016815186,5.408400058746338,6242.0615234375,45.974246978759766,17.376296997070312,63.3505973815918,315.70343017578125,2.618570566177368,2.618570566177368,2.618570566177368,0.0
