Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
36.04787826538086,0.0,1000.0,55.0,0.2693995535373688,0.020607637241482735,7.0,0.9987018704414368,0.998701810836792,0.998701810836792,0.020278453826904297,0.0002663999912329018,0.3167901933193207,1120000.0,-0.010189507156610489,0.004404060542583466,-0.032844483852386475,0.698076069355011,0.03774291276931763,1.9622390270233154,1.2965553630728266e-10,-3.679986870785967e-12,-1.7867513406599755e-06,4632.11767578125,47.14496612548828,25.914743423461914,73.05978393554688,273.7484130859375,0.0003999999607913196
35.864105224609375,0.0,1000.0,56.0,0.25675609707832336,0.01835712604224682,10.0,0.9994387030601501,0.9994387030601501,0.9994387030601501,0.02111164852976799,0.0002657999866642058,0.3128180205821991,1140000.0,-0.013963407836854458,-0.003773900680243969,-0.0702044889330864,0.7133651971817017,0.015289127826690674,1.9013804197311401,1.314487685366572e-10,1.7932322293745528e-12,-1.4076581464905757e-06,4716.7412109375,47.567325592041016,37.030677795410156,84.59806060791016,236.4120330810547,0.00039999998989515007
36.07102966308594,0.0,1000.0,57.0,0.2404675930738449,0.022963497787714005,7.0,1.0003252029418945,1.000325083732605,1.000325083732605,0.02101784572005272,0.0002652000111993402,0.3077657222747803,1160000.0,-0.011320039629936218,0.0026433682069182396,-0.1298239827156067,0.7132781744003296,-8.702278137207031e-05,1.8353476524353027,1.2893507095323997e-10,-2.5136975834172404e-12,-1.2291088751226198e-06,4789.34228515625,47.73823547363281,24.831876754760742,72.5701675415039,275.5953674316406,0.0003999999607913196
36.13090515136719,0.0,1000.0,58.0,0.2266315221786499,0.022180940955877304,7.0,0.9985866546630859,0.9985865950584412,0.9985865950584412,0.020551461726427078,0.0002646000066306442,0.30353501439094543,1180000.0,-0.012353064492344856,-0.001033024862408638,-0.024399980902671814,0.6860364675521851,-0.02724170684814453,1.8753066062927246,1.3102315066237935e-10,2.0880797091393788e-12,1.8294002757102135e-06,4862.8720703125,47.675872802734375,25.822418212890625,73.49838256835938,272.1148376464844,0.0003999999607913196
36.38713455200195,0.0,1000.0,59.0,0.21190586686134338,0.02067909575998783,9.0,0.9987449049949646,0.9987448453903198,0.9987448453903198,0.021179134026169777,0.0002640000020619482,0.2990981638431549,1200000.0,-0.013292853720486164,-0.0009397892281413078,0.1002451702952385,0.6538674235343933,-0.03216904401779175,1.9634193181991577,1.3182228919550454e-10,7.991385331251877e-13,9.974118029276724e-07,4944.64794921875,47.31338882446289,34.43088150024414,81.74433135986328,244.665283203125,0.0004000000189989805
36.721900939941406,0.0,1000.0,60.0,0.19772428274154663,0.021034657955169678,10.0,0.9989885091781616,0.9989884495735168,0.9989884495735168,0.022267401218414307,0.00026339999749325216,0.29487931728363037,1220000.0,-0.015359779819846153,-0.002066926099359989,-0.12683095037937164,0.6330890655517578,-0.020778357982635498,1.8645453453063965,1.336020599707055e-10,1.7797707752009728e-12,1.019212959363358e-06,5028.18359375,46.803707122802734,36.69898986816406,83.50276184082031,239.51304626464844,0.00039999998989515007
36.88555908203125,0.0,1000.0,61.0,0.1856580227613449,0.020308496430516243,10.0,0.9991627335548401,0.9991627335548401,0.9991627335548401,0.02250778302550316,0.00026279999292455614,0.29134437441825867,1240000.0,-0.014432615600526333,0.0009271642193198204,-0.23261311650276184,0.6386380791664124,0.005549013614654541,1.7580147981643677,1.2886360034602973e-10,-4.738459624675784e-12,9.204046591548831e-07,5112.052734375,47.626747131347656,36.211822509765625,83.838623046875,238.55352783203125,0.00039999998989515007
36.82832336425781,0.0,1000.0,62.0,0.17980624735355377,0.02213679999113083,9.0,0.9990824460983276,0.9990824460983276,0.9990824460983276,0.02177397906780243,0.0002621999883558601,0.28964850306510925,1260000.0,-0.013492761179804802,0.0009398544207215309,0.17198747396469116,0.6991571187973022,0.06051903963088989,1.5835076570510864,1.3576553770100475e-10,6.9019373549750185e-12,1.3500286968337605e-06,5192.89208984375,48.326778411865234,32.48033142089844,80.80716705322266,247.5028076171875,0.0004000000189989805
37.00422668457031,0.0,1000.0,63.0,0.16551409661769867,0.022366728633642197,8.0,0.9989030957221985,0.9989030957221985,0.9989030957221985,0.02060624025762081,0.00026160001289099455,0.28553175926208496,1280000.0,-0.012657897546887398,0.0008348636329174042,-0.05277074873447418,0.6455684900283813,-0.0535886287689209,1.5234349966049194,1.2894207923608292e-10,-6.823458464921828e-12,5.744451300415676e-06,5269.0166015625,47.4327507019043,28.66335678100586,76.09616088867188,262.8253479003906,0.0004000000189989805
36.9907112121582,0.0,1000.0,64.0,0.1553725004196167,0.02089495025575161,9.0,0.9996187686920166,0.9996187090873718,0.9996187090873718,0.02175011672079563,0.0002610000083222985,0.2826516628265381,1300000.0,-0.014252922497689724,-0.0015950249508023262,-0.11866152286529541,0.6534318327903748,0.007863342761993408,1.5217175483703613,1.2988250752687946e-10,9.404282907965467e-13,-8.990963920041395e-07,5349.47802734375,48.0482292175293,32.38277053833008,80.43106842041016,248.66014099121094,0.0004000000189989805
37.02467346191406,0.0,1000.0,65.0,0.1455230861902237,0.02056800201535225,6.0,0.9988616108894348,0.99886155128479,0.99886155128479,0.02117638662457466,0.0002604000037536025,0.27988940477371216,1320000.0,-0.009839361533522606,0.004413560964167118,-0.07288912683725357,0.6231555938720703,-0.030276238918304443,1.5039867162704468,1.4068077258677647e-10,1.0798265059897005e-11,3.5877455957233906e-05,5417.99951171875,47.95206069946289,20.538368225097656,68.49049377441406,292.0113525390625,0.0004000000189989805
37.306461334228516,0.0,1000.0,66.0,0.13681232929229736,0.020401785150170326,7.0,0.9992244839668274,0.9992244243621826,0.9992244243621826,0.022001119330525398,0.0002597999991849065,0.27746111154556274,1340000.0,-0.011247566901147366,-0.0014082053676247597,0.07659582048654556,0.6676925420761108,0.04453694820404053,1.5933529138565063,1.3080062033488105e-10,-9.880152251895424e-12,2.425516868242994e-05,5491.22265625,48.47254943847656,24.726072311401367,73.19869995117188,273.2289123535156,0.0003999999607913196
37.48801803588867,0.0,1000.0,67.0,0.12228749692440033,0.02138223499059677,8.0,0.9980807900428772,0.9980807900428772,0.9980807900428772,0.021903958171606064,0.00025919999461621046,0.27345651388168335,1360000.0,-0.012151100672781467,-0.0009035337716341019,-0.1165187656879425,0.6646050214767456,-0.0030875205993652344,1.364118218421936,1.3071699278555116e-10,-8.362754932988992e-14,1.9726001482922584e-05,5567.72705078125,47.64215850830078,28.828712463378906,76.47093963623047,261.5372619628906,0.0004000000189989805
37.57549285888672,0.0,1000.0,68.0,0.10778410732746124,0.020466789603233337,9.0,0.9978219866752625,0.9978219270706177,0.9978219270706177,0.02215663343667984,0.00025859999004751444,0.26952803134918213,1380000.0,-0.013332652859389782,-0.0011815521866083145,0.21227239072322845,0.5633326768875122,-0.1012723445892334,1.4860795736312866,1.2794390547021806e-10,-2.7730873153331004e-12,1.7146427126135677e-05,5648.416015625,48.547630310058594,32.1053352355957,80.65302276611328,247.97581481933594,0.0004000000189989805
37.49652862548828,0.0,1000.0,69.0,0.09510333836078644,0.020350035279989243,6.0,0.999029815196991,0.999029815196991,0.999029815196991,0.021511923521757126,0.0002579999854788184,0.2661222517490387,1400000.0,-0.009057119488716125,0.0042755333706736565,0.07954387366771698,0.6327557563781738,0.06942307949066162,1.333496332168579,1.34219857450546e-10,6.275951980327932e-12,9.775245416676626e-06,5717.751953125,47.810935974121094,21.489025115966797,69.3000259399414,288.6001892089844,0.0004000000189989805
37.703826904296875,0.0,1000.0,70.0,0.08215727657079697,0.020990340039134026,9.0,1.0001198053359985,1.0001198053359985,1.0001198053359985,0.02110304683446884,0.00025740001001395285,0.2626982629299164,1420000.0,-0.013255443423986435,-0.0041983239352703094,0.21477623283863068,0.6281797885894775,-0.004575967788696289,1.390411138534546,1.322257303648655e-10,-1.994127085680475e-12,3.4873173149208014e-07,5797.71337890625,46.531715393066406,33.39511489868164,79.92688751220703,250.2286834716797,0.0004000000189989805
37.70623016357422,0.0,1000.0,71.0,0.07538890838623047,0.02136659435927868,7.0,1.000542402267456,1.000542402267456,1.000542402267456,0.022870488464832306,0.00025680000544525683,0.2609272599220276,1440000.0,-0.011125145480036736,0.0021302979439496994,-0.06259676814079285,0.5857006311416626,-0.04247915744781494,1.4559755325317383,1.3252163255650373e-10,2.9590219163821985e-13,1.4393069136531267e-07,5871.494140625,47.71470642089844,26.037755966186523,73.75255584716797,271.1770324707031,0.0003999999607913196
37.693931579589844,0.0,1000.0,72.0,0.06350857019424438,0.02310614474117756,7.0,0.9986064434051514,0.9986064434051514,0.9986064434051514,0.02196192741394043,0.0002562000008765608,0.2578488290309906,1460000.0,-0.011923654936254025,-0.000798509456217289,-0.3205905556678772,0.5614694952964783,-0.024231135845184326,1.2462944984436035,1.298751106659779e-10,-2.6465218905258325e-12,1.4951115190342534e-07,5944.5810546875,48.044097900390625,25.012346267700195,73.05650329589844,273.7607116699219,0.0003999999607913196
37.627197265625,0.0,1000.0,73.0,0.04843510314822197,0.020635031163692474,9.0,0.9974997639656067,0.9974997043609619,0.9974997043609619,0.02239564061164856,0.0002555999963078648,0.25398892164230347,1480000.0,-0.014557459391653538,-0.0026338044553995132,0.16213268041610718,0.5683081746101379,0.006838679313659668,1.2197498083114624,1.3442082169579095e-10,4.545711029813049e-12,1.597601766434309e-07,6025.83984375,47.63874816894531,33.59235763549805,81.23118591308594,246.2108612060547,0.0004000000189989805
37.62337875366211,0.0,1000.0,74.0,0.03514207899570465,0.020141880959272385,4.0,1.000230073928833,1.000230073928833,1.000230073928833,0.021408921107649803,0.00025499999173916876,0.25064587593078613,1500000.0,-0.006135753821581602,0.008421705570071936,0.21449245512485504,0.6776977777481079,0.10938960313796997,0.9858036041259766,1.3182548108670034e-10,-2.595340609090613e-12,1.3735848369833548e-07,6088.4423828125,47.65207290649414,14.927227020263672,62.57937240600586,319.5941162109375,0.0003999999607913196
37.3530158996582,0.0,1000.0,75.0,0.02697126381099224,0.023365987464785576,7.0,0.9980709552764893,0.9980708956718445,0.9980708956718445,0.021804848685860634,0.00025439998717047274,0.2486066371202469,1520000.0,-0.011683306656777859,-0.005547552835196257,0.03201458975672722,0.6256470084190369,-0.052050769329071045,0.9141162037849426,1.3601596238199676e-10,4.190481295296422e-12,9.521222921193839e-08,6161.412109375,47.85844802856445,25.08571434020996,72.94422149658203,274.1820983886719,0.0003999999607913196
37.13898468017578,0.0,1000.0,76.0,0.021488413214683533,0.020753301680088043,6.0,0.9998207092285156,0.9998207092285156,0.9998207092285156,0.022133277729153633,0.0002538000117056072,0.2472708374261856,1540000.0,-0.008232382126152515,0.0034509245306253433,-0.1148323118686676,0.6234346628189087,-0.002212345600128174,0.909872829914093,1.30097294048781e-10,-5.9186683332157486e-12,3.1249139738065423e-06,6230.0712890625,46.91703414916992,21.710020065307617,68.62711334228516,291.42999267578125,0.0004000000189989805
37.16304397583008,0.0,1000.0,77.0,0.013971464708447456,0.020968860015273094,6.0,0.9987244606018066,0.9987244009971619,0.9987244009971619,0.021240947768092155,0.00025320000713691115,0.24540044367313385,1560000.0,-0.009846925735473633,-0.0016145436093211174,-0.07347509264945984,0.6426724791526794,0.019237816333770752,0.8045401573181152,1.295613200058554e-10,-5.359740429256021e-13,2.5475765141891316e-05,6299.90869140625,47.15888977050781,22.644752502441406,69.80369567871094,286.5177917480469,0.0004000000189989805
37.2935905456543,0.0,1000.0,78.0,0.006324260961264372,0.021227801218628883,5.0,0.9996069073677063,0.9996068477630615,0.9996068477630615,0.0223072562366724,0.00025260000256821513,0.2435244619846344,1580000.0,-0.008203290402889252,0.001643635332584381,-0.10410264134407043,0.5976274609565735,-0.04504501819610596,0.8792380690574646,1.2813251848431406e-10,-1.4288015215413452e-12,2.0668663637479767e-05,6364.6875,46.44805908203125,18.30098533630371,64.74909973144531,308.88458251953125,0.0003999999607913196
37.40438461303711,0.0,1000.0,79.0,0.0018386802403256297,0.020283296704292297,6.0,0.9991453886032104,0.9991453886032104,0.9991453886032104,0.022582368925213814,0.0002519999979995191,0.24243807792663574,1600000.0,-0.009826822206377983,-0.0016235318034887314,-0.10430718213319778,0.547100305557251,-0.05052715539932251,0.8385205268859863,1.2943152105648892e-10,1.2990025721748566e-12,2.3546666852780618e-05,6432.3984375,45.67680740356445,22.0050106048584,67.68187713623047,295.5000915527344,0.0004000000189989805
37.6298942565918,0.0,1000.0,80.0,-0.010588080622255802,0.020818598568439484,6.0,1.0004920959472656,1.000491976737976,1.000491976737976,0.02174317091703415,0.0002513999934308231,0.23944541811943054,1620000.0,-0.010195638053119183,-0.0003688158467411995,0.12005883455276489,0.6099868416786194,0.06288653612136841,0.7450879216194153,1.311599856501644e-10,1.7284645936754828e-12,2.3522292394773103e-05,6501.77392578125,47.17230224609375,22.17200469970703,69.3443603515625,288.4156494140625,0.0004000000189989805
37.75594711303711,0.0,1000.0,81.0,-0.01978999190032482,0.021879352629184723,3.0,0.9988659024238586,0.9988658428192139,0.9988658428192139,0.020924553275108337,0.00025079998886212707,0.2372450977563858,1640000.0,-0.0037656824570149183,0.006429955596104264,-0.15865680575370789,0.6371332406997681,0.02714639902114868,0.7726302742958069,1.3308049107152442e-10,1.9205054213600192e-12,1.1737940440070815e-05,6559.373046875,46.173709869384766,11.399481773376465,57.573246002197266,347.3835754394531,0.00039999998989515007
37.78500747680664,0.0,1000.0,82.0,-0.02435179613530636,0.02314855344593525,7.0,0.9980769753456116,0.9980769157409668,0.9980769157409668,0.021565165370702744,0.0002502000133972615,0.236164852976799,1660000.0,-0.011514466255903244,-0.007748783798888326,-0.06260556727647781,0.5609676241874695,-0.07616561651229858,0.6858980655670166,1.296429907871044e-10,-3.4375002844200253e-12,9.869164387055207e-06,6633.10986328125,46.85265350341797,26.85873794555664,73.71145629882812,271.3282470703125,0.0003999999607913196
37.6580696105957,0.0,1000.0,83.0,-0.026228345930576324,0.023770907893776894,6.0,0.999916136264801,0.999916136264801,0.999916136264801,0.02347264625132084,0.0002496000088285655,0.23571525514125824,1680000.0,-0.010185133665800095,0.0013293325901031494,-0.09794069081544876,0.5657630562782288,0.004795432090759277,0.6016491055488586,1.330126009335686e-10,3.369610146464197e-12,8.686345722708211e-07,6701.23046875,46.47443771362305,21.6119384765625,68.08645629882812,293.74420166015625,0.0004000000189989805
37.42841720581055,0.0,1000.0,84.0,-0.03086104989051819,0.02113662287592888,6.0,0.9976848363876343,0.9976847767829895,0.9976847767829895,0.022471483796834946,0.00024900000425986946,0.2346191704273224,1700000.0,-0.009590685367584229,0.0005944482982158661,-0.11585773527622223,0.6633254885673523,0.09756243228912354,0.3615987300872803,1.276798944349622e-10,-5.332706498606399e-12,-4.7867056309769396e-06,6770.6376953125,46.94744110107422,22.428592681884766,69.37608337402344,288.2837829589844,0.0004000000189989805
37.386566162109375,0.0,1000.0,85.0,-0.038490764796733856,0.021441776305437088,7.0,0.9965019226074219,0.9965018630027771,0.9965018630027771,0.022324010729789734,0.00024839999969117343,0.23283794522285461,1720000.0,-0.012295416556298733,-0.0027047311887145042,0.13197526335716248,0.6290834546089172,-0.03424203395843506,0.5003980398178101,1.3149370481357892e-10,3.813810378616722e-12,2.197424009864335e-06,6843.7353515625,47.6645622253418,25.40155029296875,73.06616973876953,273.7244873046875,0.0003999999607913196
37.415409088134766,0.0,1000.0,86.0,-0.04416597634553909,0.021444005891680717,6.0,0.9978574514389038,0.9978574514389038,0.9978574514389038,0.021289587020874023,0.0002477999951224774,0.2315264493227005,1740000.0,-0.008405799977481365,0.0038896165788173676,-0.1672338992357254,0.6348364949226379,0.005753040313720703,0.5000981688499451,1.322607023901412e-10,7.669975765622894e-13,1.761080284268246e-06,6912.93896484375,46.79114532470703,22.381187438964844,69.17239379882812,289.1326904296875,0.0004000000189989805
37.490234375,0.0,1000.0,87.0,-0.045924607664346695,0.020526541396975517,5.0,0.9997711181640625,0.9997711181640625,0.9997711181640625,0.02201877161860466,0.0002471999905537814,0.23112449049949646,1760000.0,-0.007174085360020399,0.0012317146174609661,0.07015225291252136,0.7038326859474182,0.06899619102478027,0.4290064573287964,1.3179946023456068e-10,-4.612421555805213e-13,1.6904377844184637e-06,6978.5947265625,47.40117263793945,18.227027893066406,65.6282730102539,304.7467041015625,0.0003999999607913196
