Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
33.73472595214844,0.0,1000.0,55.0,0.18947051465511322,0.018002457916736603,10.0,0.9982445240020752,0.9982445240020752,0.9982445240020752,0.020740946754813194,0.0002663999912329018,0.29256194829940796,1120000.0,-0.013028424233198166,0.00018830504268407822,0.024682119488716125,0.7449477910995483,-0.03544116020202637,1.4836784601211548,1.0002058209446218e-10,4.3098163926558186e-13,-3.0795206384937046e-06,4887.7890625,47.451377868652344,38.28606033325195,85.73749542236328,233.27017211914062,0.00039999998989515007
33.670249938964844,0.0,1000.0,56.0,0.18086127936840057,0.022456014528870583,7.0,0.9978994727134705,0.9978994131088257,0.9978994131088257,0.019863935187458992,0.0002657999866642058,0.29006269574165344,1140000.0,-0.009995706379413605,0.003032717853784561,-0.32434219121932983,0.8415177464485168,0.0965699553489685,1.3950849771499634,9.849568383124563e-11,-1.5248982632165564e-12,6.221460807864787e-06,4960.7607421875,46.81032943725586,26.13055419921875,72.9409408569336,274.1944274902344,0.0003999999607913196
33.806854248046875,0.0,1000.0,57.0,0.17620518803596497,0.021365804597735405,6.0,0.9991483688354492,0.9991483688354492,0.9991483688354492,0.01977570168673992,0.0002652000111993402,0.28867730498313904,1160000.0,-0.008069629780948162,0.0019260765984654427,0.18684101104736328,0.868194043636322,0.026676297187805176,1.3468250036239624,9.638542741718936e-11,-2.1102564140562663e-12,5.7478341659589205e-06,5030.96630859375,48.43153762817383,21.74195098876953,70.17354583740234,285.0076904296875,0.0004000000189989805
33.86162185668945,0.0,1000.0,58.0,0.167881578207016,0.018755603581666946,10.0,1.0009642839431763,1.0009641647338867,1.0009641647338867,0.021198570728302002,0.0002646000066306442,0.2862420082092285,1180000.0,-0.01287791971117258,-0.004808289930224419,0.23426495492458344,0.7591903209686279,-0.10900372266769409,1.2551666498184204,9.917931059755247e-11,2.7938831803631103e-12,2.9194075068517122e-06,5115.8115234375,47.34897232055664,37.46834945678711,84.81741333007812,235.80062866210938,0.00039999998989515007
34.0080680847168,0.0,1000.0,59.0,0.15933217108249664,0.021148469299077988,9.0,0.9970299005508423,0.9970299005508423,0.9970299005508423,0.020701656118035316,0.0002640000020619482,0.28379639983177185,1200000.0,-0.012478346936404705,0.00039957277476787567,0.02819746732711792,0.7893519401550293,0.030161619186401367,1.1837377548217773,9.628080277490625e-11,-2.8985078226462235e-12,4.494724635151215e-06,5198.880859375,49.215389251708984,33.82354736328125,83.03900146484375,240.85069274902344,0.0004000000189989805
34.102073669433594,0.0,1000.0,60.0,0.1456734985113144,0.02083313837647438,10.0,0.9991925358772278,0.9991925358772278,0.9991925358772278,0.021256159991025925,0.00026339999749325216,0.27996665239334106,1220000.0,-0.013768605887889862,-0.001290258951485157,-0.1255296766757965,0.7514908909797668,-0.03786104917526245,1.0987064838409424,1.0122532673184637e-10,4.944523956940117e-12,-1.9590448573580943e-05,5283.37109375,47.7099609375,36.747928619384766,84.45794677734375,236.8042449951172,0.00039999998989515007
33.949764251708984,0.0,1000.0,61.0,0.13368232548236847,0.020469224080443382,9.0,1.0001614093780518,1.0001614093780518,1.0001614093780518,0.021664652973413467,0.00026279999292455614,0.27663812041282654,1240000.0,-0.013470020145177841,0.0002985857427120209,-0.2857685983181,0.7646629810333252,0.01317209005355835,0.870223343372345,9.641804021853773e-11,-4.8072865133086395e-12,-1.881577554740943e-05,5364.2412109375,48.12583541870117,32.711875915527344,80.8377685546875,247.40911865234375,0.0004000000189989805
34.06474685668945,0.0,1000.0,62.0,0.12376580387353897,0.018493451178073883,10.0,0.9979944825172424,0.9979944229125977,0.9979944229125977,0.021539796143770218,0.0002621999883558601,0.273942232131958,1260000.0,-0.01287437416613102,0.0005956459790468216,0.16061444580554962,0.7227383255958557,-0.04192465543746948,1.0407902002334595,9.733937961220462e-11,9.213393936668979e-13,-1.5086898201843724e-05,5449.22509765625,49.410526275634766,35.53950500488281,84.9500961303711,235.43234252929688,0.00039999998989515007
34.297279357910156,0.0,1000.0,63.0,0.10741526633501053,0.022771868854761124,8.0,0.9979222416877747,0.9979222416877747,0.9979222416877747,0.021382348611950874,0.00026160001289099455,0.2695233225822449,1280000.0,-0.012771409936249256,0.00010296422988176346,0.0198068767786026,0.7561306953430176,0.033392369747161865,1.2265068292617798,9.859967703418349e-11,1.260297421978862e-12,-9.678760761744343e-06,5527.8896484375,48.93488693237305,29.696147918701172,78.63109588623047,254.35231018066406,0.0004000000189989805
34.342247009277344,0.0,1000.0,64.0,0.09648845344781876,0.020119844004511833,10.0,0.9999441504478455,0.9999441504478455,0.9999441504478455,0.021539507433772087,0.0002610000083222985,0.26659905910491943,1300000.0,-0.013874917291104794,-0.0011035073548555374,-0.1383591890335083,0.7129035592079163,-0.04322713613510132,1.1518957614898682,9.633147751708648e-11,-2.2681995170970026e-12,-7.376046596618835e-06,5614.2255859375,48.86069869995117,37.44212341308594,86.30290222167969,231.74191284179688,0.00039999998989515007
34.70408630371094,0.0,1000.0,65.0,0.07977242022752762,0.02178722806274891,8.0,1.0002747774124146,1.0002747774124146,1.0002747774124146,0.02122744359076023,0.0002604000037536025,0.2621617019176483,1320000.0,-0.012499399483203888,0.0013755178079009056,0.2458496242761612,0.7329930067062378,0.020089447498321533,1.1770073175430298,9.46736994356101e-11,-1.6577780814763798e-12,-1.4090035620029084e-05,5692.07275390625,48.32202911376953,29.49034309387207,77.81244659423828,257.0282897949219,0.0004000000189989805
35.00920104980469,0.0,1000.0,66.0,0.06504075229167938,0.02158224582672119,7.0,1.0008286237716675,1.000828504562378,1.000828504562378,0.02133803628385067,0.0002597999991849065,0.25832313299179077,1340000.0,-0.01071475725620985,0.0017846422269940376,0.09209959208965302,0.7758633494377136,0.04287034273147583,1.1148030757904053,9.91555587637194e-11,4.4818593281092944e-12,-7.525130968133453e-06,5766.3818359375,48.42015075683594,25.852413177490234,74.27262878417969,269.2781982421875,0.0003999999607913196
35.09303665161133,0.0,1000.0,67.0,0.05290816351771355,0.02025890164077282,8.0,0.9972670674324036,0.9972670674324036,0.9972670674324036,0.02117047645151615,0.00025919999461621046,0.25521308183670044,1360000.0,-0.012320350855588913,-0.0016055935993790627,0.04893099516630173,0.8585780262947083,0.08271467685699463,1.051524043083191,9.515906812529451e-11,-3.996490638424888e-12,-7.0066498665255494e-06,5845.11181640625,48.79521942138672,29.906129837036133,78.70143127441406,254.125,0.0004000000189989805
35.017765045166016,0.0,1000.0,68.0,0.04061827063560486,0.02003815583884716,7.0,0.9989354014396667,0.9989354014396667,0.9989354014396667,0.021018031984567642,0.00025859999004751444,0.25210171937942505,1380000.0,-0.010263964533805847,0.002056386321783066,-0.20036400854587555,0.77658611536026,-0.08199191093444824,0.9684222936630249,9.944678414086638e-11,4.287716015571874e-12,-1.721906301099807e-06,5920.2890625,48.69682693481445,26.44853401184082,75.14543151855469,266.15057373046875,0.0003999999607913196
35.094146728515625,0.0,1000.0,69.0,0.030821865424513817,0.0209161676466465,9.0,0.999973475933075,0.999973475933075,0.999973475933075,0.022503305226564407,0.0002579999854788184,0.24967551231384277,1400000.0,-0.012787471525371075,-0.0025235069915652275,-0.03484024107456207,0.7237350940704346,-0.05285102128982544,0.8195132613182068,1.0217347107266406e-10,2.7266869317976727e-12,3.093556733801961e-05,6001.98388671875,48.42217254638672,33.240726470947266,81.66297912597656,244.9090118408203,0.0004000000189989805
35.06562042236328,0.0,1000.0,70.0,0.01973610185086727,0.020341644063591957,6.0,0.9977189898490906,0.9977189898490906,0.9977189898490906,0.022142430767416954,0.00025740001001395285,0.2469402402639389,1420000.0,-0.009522708132863045,0.00326476339250803,-0.07827119529247284,0.7526810169219971,0.0289459228515625,0.8645331263542175,9.911384213356911e-11,-3.0596289390949494e-12,2.8660950192715973e-05,6073.56640625,49.262386322021484,22.287155151367188,71.54959869384766,279.5263671875,0.0004000000189989805
35.188480377197266,0.0,1000.0,71.0,0.009775516577064991,0.020324641838669777,10.0,1.0001941919326782,1.0001940727233887,1.0001940727233887,0.02248333767056465,0.00025680000544525683,0.24449989199638367,1440000.0,-0.013837426900863647,-0.004314718768000603,0.22199344635009766,0.7182590961456299,-0.03442192077636719,0.8664298057556152,9.535817968586713e-11,-3.7556624477019795e-12,2.511044112907257e-05,6157.98388671875,47.82098388671875,36.56591033935547,84.38695526123047,237.0034637451172,0.00039999998989515007
35.16218185424805,0.0,1000.0,72.0,0.0010853037238121033,0.02060447633266449,7.0,1.0001312494277954,1.0001312494277954,1.0001312494277954,0.021841462701559067,0.0002562000008765608,0.2424335926771164,1460000.0,-0.011386274360120296,0.002451152540743351,0.02348308265209198,0.7077481150627136,-0.01051098108291626,0.7640251517295837,1.0376677989087923e-10,8.408600205012107e-12,4.613151395460591e-05,6232.6015625,48.43720245361328,26.14976692199707,74.58702850341797,268.14312744140625,0.0003999999607913196
35.33854675292969,0.0,1000.0,73.0,-0.0073632048442959785,0.02203229069709778,6.0,1.000109076499939,1.000109076499939,1.000109076499939,0.020790595561265945,0.0002555999963078648,0.24039532244205475,1480000.0,-0.00787335354834795,0.0035129208117723465,-0.18724632263183594,0.6864377856254578,-0.02131032943725586,0.8817384839057922,9.587659832721585e-11,-7.89018156366339e-12,3.923023177776486e-05,6301.83837890625,47.84281539916992,21.368026733398438,69.21092224121094,288.97174072265625,0.0004000000189989805
35.3905143737793,0.0,1000.0,74.0,-0.012177159078419209,0.02018578350543976,7.0,0.9985196590423584,0.9985196590423584,0.9985196590423584,0.021102407947182655,0.00025499999173916876,0.23922884464263916,1500000.0,-0.00892735831439495,-0.0010540047660470009,0.37951159477233887,0.7468429803848267,0.060405194759368896,0.7458835244178772,9.722873201001292e-11,1.3521336827970742e-12,3.5595392546383664e-05,6375.70703125,48.6453971862793,25.193809509277344,73.83929443359375,270.8584899902344,0.0003999999607913196
35.320030212402344,0.0,1000.0,75.0,-0.01955902762711048,0.023085495457053185,7.0,0.9995279908180237,0.9995279312133789,0.9995279312133789,0.022483428940176964,0.00025439998717047274,0.23748581111431122,1520000.0,-0.012188570573925972,-0.003261212259531021,0.3213884234428406,0.7788667678833008,0.03202378749847412,0.5897403359413147,9.696416586324474e-11,-2.645661467681748e-13,3.326549267512746e-05,6449.916015625,48.59318923950195,25.588748931884766,74.1820068359375,269.607177734375,0.0003999999607913196
35.17936706542969,0.0,1000.0,76.0,-0.02320658601820469,0.02418852411210537,9.0,0.999888002872467,0.999888002872467,0.999888002872467,0.02301628701388836,0.0002538000117056072,0.23672769963741302,1540000.0,-0.013387924060225487,-0.0011993534862995148,0.10822128504514694,0.7263419032096863,-0.0525248646736145,0.5338547825813293,9.747436885421124e-11,5.102029909664907e-13,3.321268377476372e-05,6531.41650390625,48.932159423828125,32.545310974121094,81.47752380371094,245.46646118164062,0.0004000000189989805
35.12925720214844,0.0,1000.0,77.0,-0.03684931993484497,0.02125457674264908,7.0,0.9973199367523193,0.9973198771476746,0.9973198771476746,0.02314048260450363,0.00025320000713691115,0.23355238139629364,1560000.0,-0.011535778641700745,0.0018521454185247421,-0.23749543726444244,0.6822148561477661,-0.044127047061920166,0.45557597279548645,1.0164319386163356e-10,4.168825007422328e-12,4.7020155761856586e-05,6604.248046875,47.11024475097656,25.687040328979492,72.79735565185547,274.7352600097656,0.0003999999607913196
35.00516128540039,0.0,1000.0,78.0,-0.04353031888604164,0.02001294493675232,4.0,0.9992417693138123,0.9992417097091675,0.9992417097091675,0.020887473598122597,0.00025260000256821513,0.23202656209468842,1580000.0,-0.00435615936294198,0.007179619278758764,-0.06057108938694,0.7903817892074585,0.10816693305969238,0.34652745723724365,9.600226863470951e-11,-5.640925226924054e-12,4.155356509727426e-05,6666.3125,47.29219436645508,14.745361328125,62.03761291503906,322.38507080078125,0.0003999999607913196
35.054725646972656,0.0,1000.0,79.0,-0.051019515842199326,0.020795216783881187,6.0,0.9991581439971924,0.9991580843925476,0.9991580843925476,0.0211108960211277,0.0002519999979995191,0.23026332259178162,1600000.0,-0.010193591937422752,-0.005837432574480772,0.16141605377197266,0.7561992406845093,-0.03418254852294922,0.42997410893440247,9.789454663566843e-11,1.8922780009589246e-12,3.4359414712525904e-05,6738.0390625,49.060726165771484,22.63701820373535,71.69780731201172,278.9485778808594,0.0004000000189989805
34.97386169433594,0.0,1000.0,80.0,-0.05422483757138252,0.020337587222456932,6.0,0.997653067111969,0.9976530075073242,0.9976530075073242,0.021934548392891884,0.0002513999934308231,0.22957617044448853,1620000.0,-0.00855460949242115,0.0016389824450016022,-0.10408079624176025,0.7480708956718445,-0.008128345012664795,0.2754615843296051,1.0520922327783566e-10,7.314676642167228e-12,4.859281943936367e-06,6808.38232421875,48.259883880615234,22.05280303955078,70.31275177001953,284.44342041015625,0.0004000000189989805
35.029380798339844,0.0,1000.0,81.0,-0.06258875876665115,0.022372247651219368,9.0,0.9978855848312378,0.9978855848312378,0.9978855848312378,0.02292516641318798,0.00025079998886212707,0.22770170867443085,1640000.0,-0.012970035895705223,-0.004415426403284073,0.1107092797756195,0.6817867755889893,-0.06628412008285522,0.21525004506111145,9.686138002784617e-11,-8.347843249989495e-12,5.334180059435312e-06,6891.10888671875,49.33049392700195,33.37010955810547,82.70066833496094,241.8360137939453,0.0004000000189989805
35.15801239013672,0.0,1000.0,82.0,-0.07966139912605286,0.02030910551548004,6.0,0.9973546862602234,0.9973546862602234,0.9973546862602234,0.02218843623995781,0.0002502000133972615,0.22383590042591095,1660000.0,-0.009082641452550888,0.003887394443154335,-0.14781908690929413,0.6982972621917725,0.016510486602783203,0.2640911042690277,9.669300082837395e-11,-1.683791994722128e-13,3.8900993786228355e-06,6961.84033203125,49.205528259277344,21.49660873413086,70.70220947265625,282.8766174316406,0.0004000000189989805
35.156639099121094,0.0,1000.0,83.0,-0.08839767426252365,0.02006951905786991,6.0,1.0000903606414795,1.0000903606414795,1.0000903606414795,0.022852886468172073,0.0002496000088285655,0.22191791236400604,1680000.0,-0.009139394387602806,-5.675293505191803e-05,-0.20781511068344116,0.7112017869949341,0.012904524803161621,0.13259488344192505,9.896726493874297e-11,2.2742641103690175e-12,3.854451733786846e-06,7033.60498046875,49.75913619995117,21.975372314453125,71.73457336425781,278.80560302734375,0.0004000000189989805
35.205101013183594,0.0,1000.0,84.0,-0.098563551902771,0.022001516073942184,7.0,1.0003186464309692,1.0003186464309692,1.0003186464309692,0.021890848875045776,0.00024900000425986946,0.2196478694677353,1700000.0,-0.010126651264727116,-0.0009872568771243095,0.15818192064762115,0.7081823945045471,-0.003019392490386963,0.19944843649864197,9.782107762701386e-11,-1.1461873117291077e-12,1.8108235963154584e-05,7107.67431640625,48.140220642089844,25.90270233154297,74.04298400878906,270.1133728027344,0.0003999999607913196
35.26411437988281,0.0,1000.0,85.0,-0.10048024356365204,0.02047799713909626,3.0,0.9985288977622986,0.9985288977622986,0.9985288977622986,0.021439023315906525,0.00024839999969117343,0.21919023990631104,1720000.0,-0.0030865923035889864,0.007040058961138129,0.09632360935211182,0.7559508681297302,0.047768473625183105,0.11517778038978577,9.729860667162527e-11,-5.224709553885987e-13,1.5240168977470603e-05,7167.556640625,49.46512222290039,10.38578987121582,59.8509635925293,334.16339111328125,0.00039999998989515007
35.360721588134766,0.0,1000.0,86.0,-0.11473676562309265,0.02140786312520504,6.0,0.9995794296264648,0.9995794296264648,0.9995794296264648,0.02159423753619194,0.0002477999951224774,0.21604885160923004,1740000.0,-0.00898069143295288,-0.0058940991293638945,-0.04493793845176697,0.7234447002410889,-0.03250616788864136,0.12536107003688812,9.681749152390395e-11,-4.811151477213116e-13,1.2177227290521841e-05,7238.6640625,48.80207061767578,22.271533966064453,71.07366943359375,281.3981628417969,0.0004000000189989805
35.43324661254883,0.0,1000.0,87.0,-0.12776033580303192,0.021305449306964874,8.0,0.998349130153656,0.998349130153656,0.998349130153656,0.022906556725502014,0.0002471999905537814,0.2132413387298584,1760000.0,-0.011767344549298286,-0.0027866531163454056,0.15276843309402466,0.691695511341095,-0.031749188899993896,0.11188746243715286,9.614721518946823e-11,-6.702763344357265e-13,9.58325108513236e-06,7318.07568359375,49.35657501220703,30.02524185180664,79.38187408447266,251.94668579101562,0.0004000000189989805
