Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
-0.6651453971862793,42.72999954223633,1000.0,47.0,1.4252444505691528,1.0732131627833041e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,2.0415091057657264e-06,0.0003000000142492354,1.0063306093215942,480000.0,-1.187468569696648e-05,-6.397332981578074e-06,1.0681152851077513e-08,0.01299367193132639,-0.007787774316966534,-0.13677656650543213,4.275786876678467,-1.4420242309570312,3.08013916015625,3492.35009765625,13.814277648925781,0.566017746925354,71.9021987915039,27.815561294555664,32479.107421875,32479.107421875,32479.107421875,1.0501116776140407e-05,19.503000259399414,0.0
-0.5362409353256226,48.34000015258789,1000.0,48.0,1.4252450466156006,4.209182336012418e-09,1.000000238418579,1.000000238418579,1.000000238418579,2.516812628527987e-06,0.0003000000142492354,1.0063313245773315,490000.0,-9.578467143001035e-06,2.2962185539654456e-06,1.716613851066029e-09,0.011155087500810623,-0.0018385844305157661,-0.025508161634206772,11.999547958374023,7.723761081695557,4.04621696472168,3561.6875,13.302719116210938,0.558789849281311,69.30834197998047,28.856555938720703,32934.30859375,32934.30859375,32934.30859375,0.0011711528059095144,25.673999786376953,0.0
-0.511249303817749,50.90999984741211,1000.0,49.0,1.4252465963363647,9.927469957204949e-10,0.9999997615814209,0.9999997615814209,0.9999997615814209,4.1927111738004896e-07,0.0003000000142492354,1.0063328742980957,500000.0,-5.542612598219421e-06,4.035854544781614e-06,-1.6212462483622403e-09,0.019131112843751907,0.007976025342941284,-0.013883798383176327,9.445383071899414,-2.5541648864746094,3.5454297065734863,3636.361328125,14.399691581726074,0.5290807485580444,74.64451599121094,26.793664932250977,33599.51953125,33599.51953125,33599.51953125,0.001231778529472649,28.500999450683594,0.0
-0.21632622182369232,55.97999954223633,1000.0,50.0,1.4252467155456543,4.345406701133925e-09,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.6756433751652366e-06,0.0003000000142492354,1.0063328742980957,510000.0,-5.756735845352523e-06,-2.1412324713310227e-07,2.336502102906479e-09,0.021945249289274216,0.0028141364455223083,0.14954879879951477,12.602495193481445,3.1571121215820312,6.448882102966309,3707.8681640625,13.715298652648926,0.5812615156173706,71.48353576660156,27.978469848632812,34482.48046875,34482.48046875,34482.48046875,0.0012560319155454636,34.077999114990234,0.0
-0.15867984294891357,54.43000030517578,1000.0,51.0,1.4252465963363647,5.865190555454092e-09,1.0000005960464478,1.0000005960464478,1.0000005960464478,2.807144710459397e-06,0.0003000000142492354,1.0063328742980957,520000.0,-6.2521557993022725e-06,-4.954199539497495e-07,-8.487701208537146e-09,0.01133190281689167,-0.010613346472382545,0.006645281799137592,7.041663646697998,-5.560831546783447,3.892826557159424,3785.457275390625,14.859784126281738,0.6522029638290405,77.56092834472656,25.786178588867188,35485.3984375,35485.3984375,35485.3984375,0.0011771374847739935,32.37300109863281,0.0
-0.18271373212337494,55.22999954223633,1000.0,52.0,1.4252479076385498,1.51340717735593e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.6024672504499904e-06,0.0003000000142492354,1.0063341856002808,530000.0,-1.1212292520212941e-05,-4.960136720910668e-06,2.717972069632424e-09,0.011374928057193756,4.3025240302085876e-05,-0.05170443281531334,6.504678726196289,-0.536984920501709,3.417032480239868,3856.78955078125,13.724935531616211,0.5354725122451782,71.3031005859375,28.049270629882812,36464.03125,36464.03125,36464.03125,0.0017956913216039538,33.25299835205078,0.0
-0.06362475454807281,62.34000015258789,1000.0,53.0,1.4252495765686035,2.1675427674949788e-08,1.0000009536743164,1.0000008344650269,1.0000008344650269,1.6584664308538777e-06,0.0003000000142492354,1.0063358545303345,540000.0,-1.523408900538925e-05,-4.02179648517631e-06,-5.62667867853861e-09,0.009596472606062889,-0.001778455451130867,-0.015881109982728958,11.69918441772461,5.19450569152832,4.460839748382568,3929.78515625,14.026911735534668,0.5663682222366333,72.96670532226562,27.40976333618164,37705.69921875,37705.69921875,37705.69921875,0.0008332131546922028,41.07400131225586,0.0
0.026048336178064346,63.09000015258789,1000.0,54.0,1.4252502918243408,3.511108959131093e-09,0.9999996423721313,0.9999995827674866,0.9999995827674866,1.9814219740510453e-06,0.0003000000142492354,1.0063366889953613,550000.0,-7.1403510446543805e-06,8.09373796073487e-06,-1.1444092340440193e-09,0.013402880169451237,0.0038064075633883476,-0.02698337472975254,9.6478853225708,-2.0512990951538086,3.8909313678741455,4008.9912109375,15.192853927612305,0.6446574330329895,79.18858337402344,25.256166458129883,39270.20703125,39270.20703125,39270.20703125,0.001693373778834939,41.89900207519531,0.0
0.08216710388660431,60.939998626708984,1000.0,55.0,1.4252511262893677,5.209679354578611e-09,0.999998927116394,0.999998927116394,0.999998927116394,1.4768005485166213e-06,0.0003000000142492354,1.0063374042510986,560000.0,-7.67966230341699e-06,-5.393112587626092e-07,1.811981342747515e-09,0.019202012568712234,0.005799132399260998,0.029239105060696602,10.290380477905273,0.6424951553344727,5.995028018951416,4079.8291015625,13.62573528289795,0.5358563661575317,70.80873107910156,28.24510383605957,40776.05859375,40776.05859375,40776.05859375,0.0001393667480442673,39.53399658203125,0.0
-0.06276243925094604,60.09000015258789,1000.0,56.0,1.4252524375915527,1.2869567633799761e-08,1.0000003576278687,1.000000238418579,1.000000238418579,1.3061987829132704e-06,0.0003000000142492354,1.0063385963439941,570000.0,-1.1522131899255328e-05,-3.842469595838338e-06,7.438659910263823e-09,0.00894257053732872,-0.010259442031383514,-0.07439643889665604,4.683356761932373,-5.6070237159729,2.736150026321411,4154.564453125,14.377222061157227,0.5638857483863831,74.70586395263672,26.77166175842285,42163.30859375,42163.30859375,42163.30859375,0.0018476084806025028,38.5989990234375,0.0
-0.02444063127040863,60.13999938964844,1000.0,57.0,1.4252551794052124,2.217886763133947e-09,0.9999999403953552,0.9999998807907104,0.9999998807907104,1.657009192967962e-06,0.0003000000142492354,1.006341576576233,580000.0,-7.202043889265042e-06,4.320088009990286e-06,4.2915346831762236e-09,0.012078441679477692,0.0031358711421489716,-0.0392332449555397,4.683643341064453,0.0002865791320800781,3.2022082805633545,4230.3603515625,14.593803405761719,0.5625710487365723,75.78245544433594,26.391332626342773,43519.67578125,43519.67578125,43519.67578125,0.0001927693374454975,38.65399932861328,0.0
0.058173827826976776,62.0,1000.0,58.0,1.4252554178237915,1.666094817664998e-08,1.0000020265579224,1.0000019073486328,1.0000019073486328,2.278238980579772e-06,0.0003000000142492354,1.006341814994812,590000.0,-9.993877938541118e-06,-2.7918340492760763e-06,-3.623962907539635e-09,0.023003878071904182,0.01092543639242649,-0.026143090799450874,14.735843658447266,10.052200317382812,5.381316184997559,4305.36767578125,14.394205093383789,0.6036003232002258,74.98931121826172,26.670467376708984,44949.875,44949.875,44949.875,0.0014363606460392475,40.70000076293945,0.0
-0.09352786093950272,57.81999969482422,1000.0,59.0,1.425258994102478,2.1745135470041532e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,3.5719249353860505e-06,0.0003000000142492354,1.0063453912734985,600000.0,-1.2320839232415892e-05,-2.326961293874774e-06,1.9073480295173084e-10,0.011405396275222301,-0.011598481796681881,-0.16294416785240173,4.749846935272217,-9.985996723175049,1.831600546836853,4378.9423828125,14.142349243164062,0.5690048933029175,73.55706787109375,27.189773559570312,46285.6484375,46285.6484375,46285.6484375,0.0008862813119776547,36.10200119018555,0.0
-0.304668128490448,53.349998474121094,1000.0,60.0,1.4252606630325317,1.3713384205971124e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.908912736325874e-06,0.0003000000142492354,1.0063470602035522,610000.0,-1.0409871720185038e-05,1.9109675122308545e-06,5.7220459481754915e-09,0.015813671052455902,0.004408274777233601,-0.029011402279138565,6.054721832275391,1.3048748970031738,4.131189346313477,4449.3134765625,13.536539077758789,0.5340770483016968,70.3538589477539,28.427722930908203,47309.140625,47309.140625,47309.140625,0.0014383854577317834,31.18499755859375,0.0
-0.4669700860977173,54.38999938964844,1000.0,61.0,1.4252640008926392,2.4221183281269987e-08,0.9999991059303284,0.9999990463256836,0.9999990463256836,2.4054295408859616e-06,0.0003000000142492354,1.0063502788543701,620000.0,-1.1813441233243793e-05,-1.4035695130587555e-06,2.8610216973312674e-10,0.006987022701650858,-0.008826648350805044,-0.09258253127336502,8.85672664642334,2.802004814147949,3.190812587738037,4518.92626953125,13.385305404663086,0.5312867760658264,69.58366394042969,28.74237823486328,48225.66796875,48225.66796875,48225.66796875,0.0017004994442686439,32.32899856567383,0.0
-0.49231553077697754,55.369998931884766,1000.0,62.0,1.425266146659851,2.0874168171758356e-08,0.9999998211860657,0.9999998211860657,0.9999998211860657,2.2520146103488514e-06,0.0003000000142492354,1.0063525438308716,630000.0,-1.2281800081836991e-05,-4.6835884859319776e-07,-5.912780931538464e-09,0.008522801101207733,0.0015357783995568752,-0.08343237638473511,9.580873489379883,0.724146842956543,3.0150742530822754,4593.3076171875,14.30115032196045,0.568625271320343,74.34916687011719,26.900100708007812,49207.49609375,49207.49609375,49207.49609375,0.0018495793920010328,33.40699768066406,0.0
-0.5378215312957764,53.54999923706055,1000.0,63.0,1.425266981124878,1.11674651748217e-08,0.9999992251396179,0.9999992251396179,0.9999992251396179,2.178498789362493e-06,0.0003000000142492354,1.006353497505188,640000.0,-7.2584157351229805e-06,5.0233843467140105e-06,-2.7656554824062596e-09,0.013154792599380016,0.004631991498172283,-0.05126943439245224,10.444499969482422,0.8636264801025391,5.013263702392578,4669.18896484375,14.605667114257812,0.5672388672828674,75.86483001708984,26.3626766204834,50161.26953125,50161.26953125,50161.26953125,0.0017969522159546614,31.404998779296875,0.0
-0.6646414399147034,52.45000076293945,1000.0,64.0,1.4252686500549316,3.697153472259629e-09,0.9999995231628418,0.9999995231628418,0.9999995231628418,1.4745374983249349e-06,0.0003000000142492354,1.0063552856445312,650000.0,-5.141754627402406e-06,2.1166611077205744e-06,3.814697446813398e-09,0.014178063720464706,0.00102327112108469,-0.19004496932029724,7.1916046142578125,-3.2528953552246094,2.9128897190093994,4745.14111328125,14.567804336547852,0.6178568601608276,75.9293212890625,26.34028434753418,51023.3359375,51023.3359375,51023.3359375,0.0009522790787741542,30.19500160217285,0.0
-0.8055843114852905,49.61000061035156,1000.0,65.0,1.4252716302871704,2.1419490181529e-08,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.8821859839590616e-06,0.0003000000142492354,1.0063581466674805,660000.0,-1.1875610653078184e-05,-6.733856025675777e-06,-7.820129432900558e-09,0.012187028303742409,-0.0019910354167222977,-0.122452512383461,6.089622974395752,-1.1019816398620605,2.8913023471832275,4818.244140625,14.04687786102295,0.5679587721824646,73.07475280761719,27.369232177734375,51766.43359375,51766.43359375,51766.43359375,0.0003805540327448398,27.071001052856445,0.0
-0.7343063950538635,52.06999969482422,1000.0,66.0,1.4252715110778809,1.8954462888132184e-08,1.000000238418579,1.000000238418579,1.000000238418579,4.008003543276573e-06,0.0003000000142492354,1.006358027458191,670000.0,-1.2869492820755113e-05,-9.938821676769294e-07,-5.340576425538757e-09,0.007757597137242556,-0.004429431166499853,-0.0956375002861023,8.281540870666504,2.191917896270752,4.230266571044922,4895.7099609375,14.911962509155273,0.5762680768966675,77.44178771972656,25.825851440429688,52499.24609375,52499.24609375,52499.24609375,0.00013953294546809047,29.777000427246094,0.0
-0.7123324871063232,57.20000076293945,1000.0,67.0,1.42527174949646,3.547446780771679e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,3.2380412449128926e-06,0.0003000000142492354,1.0063583850860596,680000.0,-1.3700668205274269e-05,-8.311753845191561e-07,-4.768374028962796e-10,0.011476565152406693,0.003718968015164137,-0.08241737633943558,14.340646743774414,6.05910587310791,3.8118679523468018,4974.72216796875,15.244646072387695,0.5541031360626221,78.99437713623047,25.31825828552246,53458.06640625,53458.06640625,53458.06640625,0.00104012421797961,35.42000198364258,0.0
-0.796721875667572,51.52000045776367,1000.0,68.0,1.4252742528915405,1.4370146850239962e-08,0.9999989867210388,0.9999989867210388,0.9999989867210388,2.480011744410149e-06,0.0003000000142492354,1.006360650062561,690000.0,-7.443724371114513e-06,6.256943834159756e-06,1.239776614703203e-09,0.009898846969008446,-0.0015777181833982468,-0.0841195210814476,8.517849922180176,-5.822796821594238,3.4947757720947266,5050.8095703125,14.636114120483398,0.5761873126029968,76.06182098388672,26.294401168823242,54397.40234375,54397.40234375,54397.40234375,0.0014608462806791067,29.172000885009766,0.0
-0.661268949508667,54.189998626708984,1000.0,69.0,1.425276279449463,1.4109161838860018e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,1.8528130567574408e-06,0.0003000000142492354,1.0063629150390625,700000.0,-1.0164880222873762e-05,-2.7211558517592493e-06,-4.768371808516747e-10,0.013729856349527836,0.00383100938051939,0.00359922181814909,6.316693305969238,-2.2011566162109375,5.562739372253418,5127.916015625,14.830495834350586,0.5871574878692627,77.08885955810547,25.9440860748291,55248.93359375,55248.93359375,55248.93359375,0.00086548289982602,32.1089973449707,0.0
-0.8130375742912292,54.93000030517578,1000.0,70.0,1.4252771139144897,2.320807546141168e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,3.2103616831591353e-06,0.0003000000142492354,1.0063636302947998,710000.0,-1.0527391168579925e-05,-3.625109457061626e-07,-1.3351439953623867e-09,0.009475059807300568,-0.004254796542227268,-0.042411744594573975,7.547339916229248,1.2306466102600098,3.2108073234558105,5202.076171875,14.261285781860352,0.5656699538230896,74.1357650756836,26.97753143310547,56209.95703125,56209.95703125,56209.95703125,0.00023743105703033507,32.92300033569336,0.0
-0.7042511105537415,52.04999923706055,1000.0,71.0,1.4252780675888062,3.52087106136878e-08,0.9999988079071045,0.9999987483024597,0.9999987483024597,2.6317729862057604e-06,0.0003000000142492354,1.0063645839691162,720000.0,-1.4588527847081423e-05,-4.061136678501498e-06,5.3405768696279665e-09,0.010618040338158607,0.0011429805308580399,-0.018851475790143013,4.175792694091797,-3.371547222137451,4.289921760559082,5275.77001953125,14.164464950561523,0.5685662031173706,73.66545104980469,27.149768829345703,57100.5234375,57100.5234375,57100.5234375,0.0004902812070213258,29.7549991607666,0.0
-0.6626831293106079,49.099998474121094,1000.0,72.0,1.425278663635254,1.9491199765298006e-08,1.0000015497207642,1.0000015497207642,1.0000015497207642,3.246062533435179e-06,0.0003000000142492354,1.006365180015564,730000.0,-1.0079475941893179e-05,4.509051905188244e-06,3.361702027859792e-09,0.012985961511731148,0.0023679211735725403,-0.11574409157037735,3.516066551208496,-0.6597261428833008,3.2921268939971924,5345.904296875,13.458227157592773,0.5650799870491028,70.11732482910156,28.52362060546875,57817.62109375,57817.62109375,57817.62109375,0.0017315968871116638,26.509998321533203,0.0
-0.6702620983123779,45.84000015258789,1000.0,73.0,1.4252800941467285,1.5029684163891943e-08,0.9999995231628418,0.9999995231628418,0.9999995231628418,1.454402195122384e-06,0.0003000000142492354,1.0063668489456177,740000.0,-9.852400580712128e-06,2.2707536118105054e-07,-5.340575981449547e-09,0.009524282068014145,-0.003461679443717003,-0.11224143952131271,3.656451463699341,0.14038491249084473,3.611821413040161,5420.11572265625,14.306564331054688,0.5297945141792297,74.18240356445312,26.960573196411133,58370.0859375,58370.0859375,58370.0859375,0.001793719013221562,22.923999786376953,0.0
-0.4802183508872986,47.59000015258789,1000.0,74.0,1.4252814054489136,6.569444543913505e-09,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.254362700819911e-06,0.0003000000142492354,1.0063680410385132,750000.0,-4.901743523078039e-06,4.950657057634089e-06,7.820129432900558e-09,0.022545814514160156,0.013021532446146011,0.001612079213373363,8.789532661437988,5.1330811977386475,4.747276306152344,5496.74951171875,14.767268180847168,0.5558627843856812,76.6159439086914,26.10422706604004,58887.94140625,58887.94140625,58887.94140625,0.0005077414098195732,24.849000930786133,0.0
-0.4817672669887543,47.939998626708984,1000.0,75.0,1.4252842664718628,4.055324254181869e-08,0.9999973773956299,0.9999973773956299,0.9999973773956299,2.9872335289837793e-06,0.0003000000142492354,1.0063709020614624,760000.0,-1.7324633518001065e-05,-1.2422889994923025e-05,7.629393783403771e-10,0.010263408534228802,-0.012282405979931355,-0.053691089153289795,6.550891876220703,-2.238640785217285,3.629800796508789,5571.46337890625,14.382275581359863,0.5570755004882812,74.69703674316406,26.774824142456055,59457.9765625,59457.9765625,59457.9765625,0.0003657340712379664,25.233999252319336,0.0
