Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
35.505619049072266,0.0,1000.0,56.0,0.21480867266654968,0.022133801132440567,4.0,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.022106871008872986,0.0002657999866642058,0.3001657724380493,1140000.0,-0.005163046531379223,0.009341184981167316,0.09312472492456436,0.02706773579120636,-0.0001518484205007553,3.550290584564209,1.310319630576373e-10,2.0915491560913324e-12,8.325139788212255e-06,4470.65234375,39.902442932128906,13.3770751953125,53.279579162597656,375.37835693359375,0.0
35.91007995605469,0.0,1000.0,57.0,0.2010987401008606,0.024900056421756744,7.0,0.9974802732467651,0.9974802136421204,0.9974802136421204,0.022282816469669342,0.0002652000111993402,0.2960779368877411,1160000.0,-0.012193398550152779,-0.007030352018773556,0.07042624056339264,0.02555997669696808,-0.0015077590942382812,3.5689897537231445,1.3106192520151438e-10,2.996214387707141e-14,4.6877703425707296e-06,4534.392578125,40.45670700073242,23.251073837280273,63.707847595214844,313.9330749511719,0.0
36.10200119018555,0.0,1000.0,58.0,0.19075673818588257,0.02148665487766266,7.0,0.9992207884788513,0.9992207288742065,0.9992207288742065,0.02279256470501423,0.0002646000066306442,0.2930034101009369,1180000.0,-0.011485434137284756,0.0007079644128680229,0.2248327136039734,0.02770906127989292,0.002149084582924843,3.5585343837738037,1.3121394248916118e-10,1.5201728764679956e-13,3.539861836543423e-06,4599.44384765625,41.437538146972656,23.58135414123535,65.01895904541016,307.60260009765625,0.0
36.38003921508789,0.0,1000.0,59.0,0.1868821531534195,0.021351324394345284,4.0,0.9989290833473206,0.9989290237426758,0.9989290237426758,0.02098470740020275,0.0002640000020619482,0.2919205129146576,1200000.0,-0.004670942202210426,0.006814491935074329,0.19754204154014587,0.029036449268460274,0.0013273879885673523,3.6113955974578857,1.302576380091125e-10,-9.563044800486864e-13,9.645221325627062e-06,4652.54296875,39.674808502197266,13.39245891571045,53.067325592041016,376.8797607421875,0.0
36.445411682128906,0.0,1000.0,60.0,0.1814970076084137,0.02200489118695259,4.0,0.9996234774589539,0.9996234178543091,0.9996234178543091,0.021871574223041534,0.00026339999749325216,0.29034721851348877,1220000.0,-0.005563594400882721,-0.0008926521986722946,0.20121288299560547,0.02497652731835842,-0.004059921950101852,3.6023218631744385,1.2544605632047734e-10,-4.811581688635158e-12,4.3285494939482305e-06,4705.478515625,39.25786209106445,13.646171569824219,52.90406799316406,378.0427551269531,0.0
36.422603607177734,0.0,1000.0,61.0,0.17120614647865295,0.0209097508341074,7.0,0.9985705018043518,0.998570442199707,0.998570442199707,0.02226264588534832,0.00026279999292455614,0.287387877702713,1240000.0,-0.010933922603726387,-0.005370328202843666,-0.12912499904632568,0.02655566856265068,0.0015791412442922592,3.6209843158721924,1.334470173253166e-10,8.000961004839269e-12,3.625525550887687e-06,4767.9033203125,38.710784912109375,23.690568923950195,62.401432037353516,320.5054931640625,0.0
36.40205001831055,0.0,1000.0,62.0,0.15434595942497253,0.02231796458363533,5.0,0.9994325637817383,0.9994325041770935,0.9994325041770935,0.021762309595942497,0.0002621999883558601,0.2825610041618347,1260000.0,-0.007580954115837812,0.0033529684878885746,0.4732350707054138,0.02589866705238819,-0.0006570015102624893,3.6249866485595703,1.267702887108868e-10,-6.6767286144298055e-12,3.872076376865152e-06,4823.6591796875,39.1500244140625,16.57070541381836,55.720802307128906,358.9324035644531,0.0
36.44004821777344,0.0,1000.0,63.0,0.13729478418827057,0.021594243124127388,5.0,0.999184250831604,0.999184250831604,0.999184250831604,0.022102734073996544,0.00026160001289099455,0.2777515649795532,1280000.0,-0.0071973660960793495,0.0003835880197584629,-0.018659841269254684,0.028358062729239464,0.0024593956768512726,3.6258106231689453,1.2963054241144079e-10,2.860253700553983e-12,3.888338596880203e-06,4879.8291015625,39.50762176513672,16.638195037841797,56.1458740234375,356.2149658203125,0.0
36.531883239746094,0.0,1000.0,64.0,0.12253991514444351,0.02295515313744545,5.0,0.9994027018547058,0.999402642250061,0.999402642250061,0.021564392372965813,0.0002610000083222985,0.2736722230911255,1300000.0,-0.007252119947224855,-5.4753851145505905e-05,0.11239515244960785,0.025686275213956833,-0.002671787515282631,3.661802291870117,1.296161789010597e-10,-1.4363510381087963e-14,2.8327060590527253e-06,4935.8857421875,38.92093276977539,17.099552154541016,56.02054214477539,357.01190185546875,0.0
36.690364837646484,0.0,1000.0,65.0,0.11213674396276474,0.02623644657433033,4.0,1.0009838342666626,1.0009838342666626,1.0009838342666626,0.02157130092382431,0.0002604000037536025,0.27085793018341064,1320000.0,-0.0046764882281422615,0.002575631719082594,-0.1359369456768036,0.024746213108301163,-0.0009400621056556702,3.67288875579834,1.3842260671026452e-10,8.80642780920482e-12,-6.74421869462094e-07,4990.14404296875,39.88872146606445,14.336446762084961,54.22520446777344,368.8321838378906,0.0
36.778099060058594,0.0,1000.0,66.0,0.09779412299394608,0.020017333328723907,6.0,0.9981488585472107,0.9981488585472107,0.9981488585472107,0.021890169009566307,0.0002597999991849065,0.26700884103775024,1340000.0,-0.008574610576033592,-0.0038981223478913307,-0.4820278286933899,0.02767491154372692,0.0029286984354257584,3.665398120880127,1.2712116082003178e-10,-1.1301445890232742e-11,3.83325732400408e-06,5050.47802734375,40.04082107543945,20.259578704833984,60.30044937133789,331.6724853515625,0.0
36.676177978515625,0.0,1000.0,67.0,0.0860787183046341,0.021333981305360794,3.0,1.0010590553283691,1.0010590553283691,1.0010590553283691,0.021007880568504333,0.00025919999461621046,0.2638956308364868,1360000.0,-0.0014193541137501597,0.0071552564622834325,0.0837356448173523,0.025741958990693092,-0.0019329525530338287,3.6732289791107178,1.2738961274738614e-10,2.6845192735436285e-13,2.585208221717039e-06,5100.52197265625,39.843955993652344,10.167610168457031,50.0116081237793,399.90716552734375,0.0
36.764183044433594,0.0,1000.0,68.0,0.0741942971944809,0.023514023050665855,3.0,0.9972822666168213,0.9972822666168213,0.9972822666168213,0.02222558669745922,0.00025859999004751444,0.2608553469181061,1380000.0,-0.0027388858143240213,-0.0013195317005738616,0.07205519825220108,0.02483229711651802,-0.0009096618741750717,3.6900079250335693,1.3151608968531292e-10,4.126476937926782e-12,1.2641978628380457e-06,5151.01513671875,40.19953918457031,10.262273788452148,50.46189880371094,396.3386535644531,0.0
36.66361999511719,0.0,1000.0,69.0,0.05897177383303642,0.020699700340628624,6.0,0.9996016621589661,0.9996016621589661,0.9996016621589661,0.023375971242785454,0.0002579999854788184,0.2569877803325653,1400000.0,-0.00898494478315115,-0.006246058968827128,-0.07788090407848358,0.025916798040270805,0.0010845009237527847,3.6826250553131104,1.343372496576123e-10,2.8211599722993697e-12,-3.531754373398144e-06,5209.8515625,39.473236083984375,19.333847045898438,58.80714797973633,340.0947265625,0.0
36.71528625488281,0.0,1000.0,70.0,0.05402391031384468,0.02173381671309471,3.0,0.9978674650192261,0.9978674650192261,0.9978674650192261,0.021385811269283295,0.00025740001001395285,0.2557607591152191,1420000.0,-0.0009930231608450413,0.007991921622306108,-0.1148492842912674,0.02476990967988968,-0.0011468883603811264,3.6906840801239014,1.304165664350876e-10,-3.920683222524701e-12,-2.180561523346114e-06,5258.56494140625,38.80906295776367,9.872675895690918,48.68180465698242,410.83111572265625,0.0
36.72282791137695,0.0,1000.0,71.0,0.051094334572553635,0.020861810073256493,6.0,0.9976372718811035,0.9976372122764587,0.9976372122764587,0.023809444159269333,0.00025680000544525683,0.25508055090904236,1440000.0,-0.009463276714086533,-0.008470253553241491,-0.0014151930809020996,0.025038544088602066,0.0002686344087123871,3.6678738594055176,1.3053057246192878e-10,1.1400602684119576e-13,-3.0326712021633284e-06,5319.328125,40.828033447265625,19.907384872436523,60.7354621887207,329.2969055175781,0.0
36.986244201660156,0.0,1000.0,72.0,0.04063044488430023,0.020786825567483902,5.0,0.9988993406295776,0.9988993406295776,0.9988993406295776,0.02258066087961197,0.0002562000008765608,0.25256621837615967,1460000.0,-0.006930154282599688,0.002533122431486845,-0.00136478990316391,0.024964673444628716,-7.387064397335052e-05,3.706589937210083,1.2941347993233876e-10,-1.1170925295900247e-12,-2.0386357846291503e-06,5376.02783203125,40.257564544677734,16.410350799560547,56.6679801940918,352.9330139160156,0.0
37.065711975097656,0.0,1000.0,73.0,0.026589948683977127,0.024366481229662895,5.0,0.9985781908035278,0.9985781908035278,0.9985781908035278,0.022588061168789864,0.0002555999963078648,0.24911923706531525,1480000.0,-0.007522922940552235,-0.0005927686579525471,-0.11028482019901276,0.02550410106778145,0.0005394276231527328,3.708367109298706,1.3319671754441487e-10,3.783237612076107e-12,-1.7751369796314975e-06,5431.5556640625,39.197174072265625,16.296817779541016,55.494049072265625,360.3990173339844,0.0
37.22446060180664,0.0,1000.0,74.0,0.024901997298002243,0.023113932460546494,5.0,0.9995000958442688,0.9995000958442688,0.9995000958442688,0.022816775366663933,0.00025499999173916876,0.2487754374742508,1500000.0,-0.008115244098007679,-0.0005923211574554443,-0.07548210769891739,0.025655992329120636,0.00015189126133918762,3.742032766342163,1.3334919279905932e-10,1.5247525464445744e-13,-7.229106131489971e-07,5487.00830078125,38.729774475097656,16.69198989868164,55.42182922363281,360.86865234375,0.0
37.338497161865234,0.0,1000.0,75.0,0.01643107272684574,0.02178635261952877,5.0,1.000190019607544,1.000190019607544,1.000190019607544,0.022573236376047134,0.00025439998717047274,0.24664545059204102,1520000.0,-0.006900556851178408,0.0012146872468292713,-0.37953656911849976,0.02474403753876686,-0.000911954790353775,3.7484569549560547,1.2606270194392977e-10,-7.286490855129557e-12,-1.063138734025415e-05,5543.9052734375,39.918800354003906,16.947065353393555,56.86592483520508,351.7044677734375,0.0
37.38557434082031,0.0,1000.0,76.0,0.01195672806352377,0.021011389791965485,1.0,0.9995871782302856,0.9995871782302856,0.9995871782302856,0.020895428955554962,0.0002538000117056072,0.24548164010047913,1540000.0,0.008632911369204521,0.015533468220382929,0.05964657664299011,0.025993600487709045,0.0012495629489421844,3.730274200439453,1.3784667851624022e-10,1.178397657231045e-11,-1.6259849871858023e-05,5585.96240234375,38.54292297363281,3.485064744949341,42.028053283691406,475.8726806640625,0.0
37.388973236083984,0.0,1000.0,77.0,0.002647822955623269,0.026008443906903267,6.0,0.9988778233528137,0.9988778233528137,0.9988778233528137,0.022529099136590958,0.00025320000713691115,0.24318040907382965,1560000.0,-0.008962580002844334,-0.017595491372048855,-0.14822199940681458,0.02531588263809681,-0.000677717849612236,3.7421648502349854,1.2995426956763367e-10,-7.892408948606544e-12,-6.916748134244699e-06,5646.2841796875,39.85000991821289,20.442825317382812,60.29289245605469,331.71405029296875,0.0
37.21170425415039,0.0,1000.0,78.0,-0.0027453505899757147,0.020173361524939537,5.0,0.9982015490531921,0.9982015490531921,0.9982015490531921,0.023846909403800964,0.00025260000256821513,0.2419089376926422,1580000.0,-0.0067354608327150345,0.002227119170129299,-0.20309266448020935,0.025189116597175598,-0.00012676604092121124,3.7228574752807617,1.3016486499761726e-10,2.1059542998358438e-13,-3.826633474091068e-06,5702.91064453125,39.47309112548828,17.12152862548828,56.59469985961914,353.3899841308594,0.0
37.145450592041016,0.0,1000.0,79.0,-0.014337416738271713,0.023095402866601944,5.0,0.9977144598960876,0.9977144002914429,0.9977144002914429,0.02362873964011669,0.0002519999979995191,0.23919855058193207,1600000.0,-0.007957893423736095,-0.001222432591021061,0.21560850739479065,0.02475704811513424,-0.00043206848204135895,3.7254199981689453,1.3114270780434367e-10,9.778428067264144e-13,-3.885033038386609e-06,5759.44091796875,40.00901794433594,16.493389129638672,56.502471923828125,353.966796875,0.0
36.96720886230469,0.0,1000.0,80.0,-0.024926038458943367,0.020899532362818718,5.0,0.9993081092834473,0.9993081092834473,0.9993081092834473,0.022930091246962547,0.0002513999934308231,0.23665452003479004,1620000.0,-0.007118945475667715,0.0008389479480683804,-0.4589725136756897,0.0249205082654953,0.0001634601503610611,3.715322732925415,1.279528427655663e-10,-3.189865038777384e-12,-3.450937583693303e-06,5816.720703125,40.301902770996094,16.943632125854492,57.24559783935547,349.3718566894531,0.0
37.167110443115234,0.0,1000.0,81.0,-0.03399109095335007,0.020768018439412117,2.0,0.9996144771575928,0.9996144771575928,0.9996144771575928,0.021765602752566338,0.00025079998886212707,0.23447345197200775,1640000.0,0.0015065959887579083,0.008625541464425623,0.041618600487709045,0.024332253262400627,-0.0005882550030946732,3.721360921859741,1.3056465630878478e-10,2.6118135432184886e-12,-2.771286517599947e-06,5864.439453125,40.736446380615234,6.953997611999512,47.690494537353516,419.37078857421875,0.0
37.25617599487305,0.0,1000.0,82.0,-0.04335805028676987,0.020724041387438774,5.0,0.9992135763168335,0.9992135763168335,0.9992135763168335,0.023059571161866188,0.0002502000133972615,0.2322881817817688,1660000.0,-0.00682535395026207,-0.008331949939019978,-0.11130720376968384,0.025291653349995613,0.000959400087594986,3.7323827743530273,1.3836222445551272e-10,7.79756814672794e-12,7.782757165841758e-06,5920.255859375,39.66211700439453,16.12933349609375,55.79151153564453,358.47747802734375,0.0
37.459312438964844,0.0,1000.0,83.0,-0.05172465741634369,0.02236890234053135,4.0,0.9975011944770813,0.9975011348724365,0.9975011348724365,0.022294549271464348,0.0002496000088285655,0.23035427927970886,1680000.0,-0.004580498673021793,0.0022448552772402763,0.42585068941116333,0.02447512187063694,-0.0008165314793586731,3.7249999046325684,1.2444270613976016e-10,-1.3919518315752555e-11,1.1153727427881677e-05,5972.91064453125,39.40108108520508,13.225510597229004,52.62665939331055,380.0355224609375,0.0
37.39057922363281,0.0,1000.0,84.0,-0.06377014517784119,0.02323918417096138,4.0,0.998741090297699,0.9987410306930542,0.9987410306930542,0.02256503701210022,0.00024900000425986946,0.22751030325889587,1700000.0,-0.004577872809022665,2.6258639991283417e-06,-0.07843353599309921,0.02339203469455242,-0.0010830871760845184,3.731874942779541,1.2764872492354584e-10,3.20601878378568e-12,8.236936082539614e-06,6026.1796875,39.58238220214844,13.656111717224121,53.238548278808594,375.6676330566406,0.0
37.55073547363281,0.0,1000.0,85.0,-0.07250166684389114,0.022890523076057434,3.0,0.9992513060569763,0.9992513060569763,0.9992513060569763,0.02179299108684063,0.00024839999969117343,0.22557051479816437,1720000.0,-0.001478433609008789,0.003099439200013876,-0.0983286052942276,0.023554569110274315,0.0001625344157218933,3.7402777671813965,1.3380617447378285e-10,6.157449550237004e-12,5.301807505020406e-06,6076.48193359375,40.242801666259766,10.030434608459473,50.27327346801758,397.8257141113281,0.0
37.462982177734375,0.0,1000.0,86.0,-0.08052384853363037,0.025320980697870255,3.0,0.9986972212791443,0.9986971616744995,0.9986971616744995,0.021832937374711037,0.0002477999951224774,0.22374433279037476,1740000.0,-0.0015574516728520393,-7.901806384325027e-05,0.23090088367462158,0.024072900414466858,0.000518331304192543,3.7578086853027344,1.2742851218661144e-10,-6.377662287171404e-12,3.879730229527922e-06,6125.6513671875,39.47108459472656,9.668645858764648,49.139827728271484,407.0018615722656,0.0
37.373191833496094,0.0,1000.0,87.0,-0.0870676264166832,0.020154662430286407,2.0,1.0002690553665161,1.0002690553665161,1.0002690553665161,0.02036268636584282,0.0002471999905537814,0.22231246531009674,1760000.0,0.0029083744157105684,0.004465826088562608,-0.20588058233261108,0.023777790367603302,-0.0002951100468635559,3.7628495693206787,1.3714575308743093e-10,9.71724090081949e-12,5.752093784394674e-06,6172.95849609375,40.66646957397461,6.611924171447754,47.27846908569336,423.02557373046875,0.0
37.2752571105957,0.0,1000.0,88.0,-0.08945594727993011,0.021587856113910675,2.0,1.0014976263046265,1.0014976263046265,1.0014976263046265,0.019356172531843185,0.00024659998598508537,0.22180293500423431,1780000.0,0.0017968250904232264,-0.001111549325287342,-0.13432930409908295,0.02382943592965603,5.1645562052726746e-05,3.7432687282562256,1.271789062951001e-10,-9.966846792330841e-12,-2.078741772493231e-06,6218.896484375,39.066776275634766,6.843735694885254,45.91054916381836,435.6297302246094,0.0
37.32550048828125,0.0,1000.0,89.0,-0.08940500766038895,0.02007683366537094,2.0,0.9993966817855835,0.9993966221809387,0.9993966221809387,0.020254643633961678,0.0002460000105202198,0.22187931835651398,1800000.0,0.0016313138185068965,-0.00016551127191632986,-0.12760774791240692,0.02301362343132496,-0.00081581249833107,3.7624351978302,1.2701775742307575e-10,-1.6114887202434147e-13,-2.170011839552899e-06,6263.86474609375,38.29985427856445,6.63896369934082,44.93888854980469,445.0488586425781,0.0
