Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
-0.6143530607223511,52.84000015258789,1000.0,46.0,1.4147064685821533,2.6852456258552593e-08,0.9999999403953552,0.9999998807907104,0.9999998807907104,1.4598637108065304e-06,0.0003000000142492354,0.9957783222198486,470000.0,-1.4664535228803288e-05,-2.752570253505837e-06,3.3378594332944544e-10,0.0026586654130369425,0.00016053463332355022,-0.09299321472644806,14.355215072631836,10.26998519897461,3.8536319732666016,3433.298583984375,13.819674491882324,0.5642529129981995,71.9203872680664,27.80852508544922,22703.78125,22703.78125,22703.78125,0.00015390472253784537,30.624000549316406,0.0
-0.7045342326164246,51.47999954223633,1000.0,47.0,1.4147075414657593,7.036636162638388e-08,0.9999984502792358,0.9999984502792358,0.9999984502792358,4.392696610011626e-06,0.0003000000142492354,0.9957793951034546,480000.0,-2.213948937423993e-05,-7.474954145436641e-06,-2.6702879907247734e-09,0.0021631410345435143,-0.0004955243784934282,-0.1014103889465332,3.428140163421631,-10.927074909210205,3.4429678916931152,3504.77783203125,13.767674446105957,0.5222958922386169,71.45040130615234,27.991445541381836,23514.705078125,23514.705078125,23514.705078125,0.00047160370741039515,29.128000259399414,0.0
-0.6683305501937866,49.810001373291016,1000.0,48.0,1.4147082567214966,3.175784257791747e-08,1.0000003576278687,1.000000238418579,1.000000238418579,2.443557832521037e-06,0.0003000000142492354,0.9957801699638367,490000.0,-1.48389581227093e-05,7.300531251530629e-06,-3.194809083950645e-09,0.00793935265392065,0.005776211619377136,-0.08904415369033813,6.5969438552856445,3.1688036918640137,2.7127864360809326,3580.171630859375,14.533166885375977,0.5407105684280396,75.37001037597656,26.535755157470703,24237.37109375,24237.37109375,24237.37109375,0.0007797203143127263,27.29100227355957,0.0
-0.7288815975189209,43.970001220703125,1000.0,49.0,1.414709210395813,3.5414483789963924e-08,0.9999997615814209,0.9999997615814209,0.9999997615814209,2.699004653550219e-06,0.0003000000142492354,0.9957811236381531,500000.0,-1.9765249817282893e-05,-4.926291694573592e-06,5.292892790720316e-09,0.0020563816651701927,-0.005882970988750458,-0.11316382139921188,4.811759948730469,-1.7851839065551758,2.824765682220459,3656.305908203125,14.67143726348877,0.5505186319351196,76.11087036132812,26.277456283569336,24755.080078125,24755.080078125,24755.080078125,0.0005678753950633109,20.867000579833984,0.0
-0.7270404100418091,42.27000045776367,1000.0,50.0,1.4147095680236816,4.142562559650287e-08,0.9999986886978149,0.9999986886978149,0.9999986886978149,2.4680066417204216e-06,0.0003000000142492354,0.9957815408706665,510000.0,-1.69551440194482e-05,2.8101057978346944e-06,4.482269666539196e-09,0.003486726898699999,0.0014303452335298061,-0.027357274666428566,5.452917098999023,0.6411571502685547,4.459552764892578,3727.714599609375,13.759260177612305,0.5164890885353088,71.37947082519531,28.019262313842773,25115.453125,25115.453125,25115.453125,0.0006437422125600278,18.996999740600586,0.0
-0.6432765126228333,43.529998779296875,1000.0,51.0,1.4147098064422607,4.578329892979127e-08,1.000001072883606,1.000001072883606,1.000001072883606,3.3304652333754348e-06,0.0003000000142492354,0.9957818388938904,520000.0,-1.6923409930313937e-05,3.173408913426101e-08,7.724763051442096e-09,0.005762652028352022,0.0022759251296520233,-0.026757720857858658,5.105356216430664,-0.3475608825683594,2.7182159423828125,3807.3369140625,15.303980827331543,0.61567223072052,79.59881591796875,25.126001358032227,25467.46875,25467.46875,25467.46875,0.0005851169116795063,20.382999420166016,0.0
-0.6360650062561035,40.029998779296875,1000.0,52.0,1.4147109985351562,4.428700961511822e-08,1.000001072883606,1.000001072883606,1.000001072883606,3.6870374060526956e-06,0.0003000000142492354,0.9957829117774963,530000.0,-1.7474161722930148e-05,-5.507517926162109e-07,-4.00543243017637e-09,0.0026264432817697525,-0.0031362087465822697,-0.04920457303524017,4.173459053039551,-0.9318971633911133,4.199794292449951,3877.47607421875,13.448972702026367,0.5740046501159668,70.11566925048828,28.524293899536133,25773.82421875,25773.82421875,25773.82421875,0.00039106965414248407,16.53299903869629,0.0
-0.6401050090789795,44.58000183105469,1000.0,53.0,1.414711356163025,4.803317921187045e-08,1.000001311302185,1.000001311302185,1.000001311302185,2.8502488476078724e-06,0.0003000000142492354,0.9957831501960754,540000.0,-1.791091199265793e-05,-4.367502697277814e-07,1.239776614703203e-09,0.0015562230255454779,-0.0010702202562242746,-0.07022220641374588,15.496490478515625,11.323031425476074,3.56070613861084,3946.671142578125,13.310653686523438,0.5223496556282043,69.16557312011719,28.916120529174805,26097.541015625,26097.541015625,26097.541015625,0.00026182402507402003,21.538002014160156,0.0
-0.6532571911811829,39.599998474121094,1000.0,54.0,1.41471266746521,3.998670905502877e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,3.0672713364765514e-06,0.0003000000142492354,0.9957845211029053,550000.0,-1.5109726518858224e-05,2.8011854737997055e-06,3.576278717609682e-10,0.0020524589344859123,0.0004962359089404345,-0.04355187341570854,2.993762254714966,-12.50272822380066,4.881568908691406,4016.307373046875,13.365678787231445,0.5567272901535034,69.61283111572266,28.730337142944336,26411.99609375,26411.99609375,26411.99609375,0.0005434066988527775,16.05999755859375,0.0
-0.6276034712791443,40.56999969482422,1000.0,55.0,1.4147127866744995,4.820693177975954e-08,1.0000019073486328,1.0000019073486328,1.0000019073486328,2.1964615370961837e-06,0.0003000000142492354,0.9957845211029053,560000.0,-2.0930046957801096e-05,-5.820320438942872e-06,3.81469800192491e-10,0.0019622882828116417,-9.017065167427063e-05,-0.07187197357416153,4.362990856170654,1.3692286014556885,2.9054973125457764,4089.419677734375,14.057971000671387,0.5584394931793213,73.08270263671875,27.36625862121582,26662.048828125,26662.048828125,26662.048828125,0.000891183502972126,17.126998901367188,0.0
-0.6170016527175903,38.40999984741211,1000.0,56.0,1.4147095680236816,4.019219090878323e-08,0.999999463558197,0.999999463558197,0.999999463558197,1.2236820339239785e-06,0.0003000000142492354,0.9957814812660217,570000.0,-1.462733416701667e-05,6.302712790784426e-06,9.536758188710692e-11,0.0036852238699793816,0.0017229355871677399,-0.06619195640087128,9.508768081665039,5.145777225494385,3.3312413692474365,4159.7568359375,13.491220474243164,0.5712038278579712,70.31290435791016,28.44428062438965,26891.72265625,26891.72265625,26891.72265625,0.00012594345025718212,14.750999450683594,0.0
-0.5231807827949524,41.369998931884766,1000.0,57.0,1.414709448814392,2.9213328645028014e-08,1.0,1.0,1.0,1.426781295776891e-06,0.0003000000142492354,0.9957812428474426,580000.0,-1.3507175935956184e-05,1.1201582310604863e-06,4.0531160649948106e-09,0.005388970486819744,0.0017037466168403625,-0.054757531732320786,9.62890911102295,0.12014102935791016,4.45158576965332,4234.42041015625,14.410795211791992,0.5159133672714233,74.6339340209961,26.797462463378906,27133.197265625,27133.197265625,27133.197265625,0.0006319349631667137,18.00699806213379,0.0
-0.5489124655723572,42.43000030517578,1000.0,58.0,1.4147082567214966,4.1378868331776175e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,1.051747517522017e-06,0.0003000000142492354,0.9957800507545471,590000.0,-1.51919466588879e-05,-1.6847707229317166e-06,-3.1471252270875993e-09,0.002609054557979107,-0.002779915928840637,-0.04812634363770485,9.220823287963867,-0.40808582305908203,3.9572601318359375,4308.62109375,14.287176132202148,0.5482812523841858,74.1778564453125,26.96222496032715,27447.05859375,27447.05859375,27447.05859375,3.495635974104516e-05,19.17300033569336,0.0
-0.5119003057479858,41.08000183105469,1000.0,59.0,1.4147050380706787,8.146299279587765e-08,0.9999995231628418,0.9999995231628418,0.9999995231628418,3.2386774364567827e-06,0.0003000000142492354,0.9957768321037292,600000.0,-2.576634506112896e-05,-1.0574398402241059e-05,-1.239776614703203e-09,0.0039865393191576,0.0013774847611784935,-0.09867838025093079,2.445108652114868,-6.775714635848999,2.4177780151367188,4381.68994140625,14.066472053527832,0.5436879396438599,73.05152130126953,27.377939224243164,27755.361328125,27755.361328125,27755.361328125,0.0008189138607122004,17.68800163269043,0.0
-0.525119960308075,41.66999816894531,1000.0,60.0,1.4147053956985474,3.4511867141873154e-08,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.4343310112963081e-06,0.0003000000142492354,0.9957771301269531,610000.0,-1.4590465070796199e-05,1.117587999033276e-05,4.959106458812812e-09,0.010825468227267265,0.006838928908109665,-0.07686680555343628,7.169183254241943,4.724074602127075,3.258160352706909,4452.54248046875,13.646417617797852,0.5192478895187378,70.82913208007812,28.236970901489258,28050.21875,28050.21875,28050.21875,0.0007203994900919497,18.336997985839844,0.0
-0.5326251983642578,42.5099983215332,1000.0,61.0,1.4147059917449951,5.85893360494083e-08,0.9999983310699463,0.9999982714653015,0.9999982714653015,3.823144197667716e-06,0.0003000000142492354,0.9957778453826904,620000.0,-1.9279155822005123e-05,-4.688690751208924e-06,5.2452091559018754e-09,0.0062662167474627495,-0.004559251479804516,-0.08201972395181656,4.646656036376953,-2.5225272178649902,3.1983163356781006,4526.375,14.243249893188477,0.5171935558319092,73.80300903320312,27.099164962768555,28371.30078125,28371.30078125,28371.30078125,0.0005068965256214142,19.260997772216797,0.0
-0.5752981901168823,43.04999923706055,1000.0,62.0,1.4147049188613892,6.440792787998362e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,4.287127921998035e-06,0.0003000000142492354,0.9957766532897949,630000.0,-2.2505171727971174e-05,-3.226015905966051e-06,-2.8610229740877458e-09,0.0018763841362670064,-0.004389832611195743,-0.021802233532071114,7.354453086853027,2.707797050476074,4.332935333251953,4599.6591796875,14.09375,0.5578857064247131,73.25846862792969,27.300596237182617,28718.9609375,28718.9609375,28718.9609375,0.0003388325567357242,19.854999542236328,0.0
-0.5601565837860107,37.970001220703125,1000.0,63.0,1.4147073030471802,7.830984571910449e-08,1.000001072883606,1.000001072883606,1.000001072883606,3.0013054583832854e-06,0.0003000000142492354,0.9957790970802307,640000.0,-2.227026561740786e-05,2.3490611056331545e-07,1.1444092340440193e-09,0.002100173616781831,0.0002237894805148244,-0.09290281683206558,4.787193775177002,-2.5672593116760254,3.698026180267334,4676.677734375,14.872896194458008,0.5271505117416382,77.00082397460938,25.97374725341797,28976.48046875,28976.48046875,28976.48046875,0.00017093475617002696,14.267001152038574,0.0
-0.5915082693099976,38.5099983215332,1000.0,64.0,1.414711356163025,6.092087545539471e-08,0.9999971985816956,0.9999971389770508,0.9999971389770508,2.943190111182048e-06,0.0003000000142492354,0.9957832098007202,650000.0,-1.7268619558308274e-05,5.001646059099585e-06,-6.484985881627381e-09,0.005079474300146103,0.002979300683364272,-0.08318279683589935,4.165544509887695,-0.6216492652893066,2.3817145824432373,4751.48046875,14.40302562713623,0.5522582530975342,74.77696228027344,26.746204376220703,29169.228515625,29169.228515625,29169.228515625,0.0007117460481822491,14.860998153686523,0.0
-0.5450958013534546,41.869998931884766,1000.0,65.0,1.4147114753723145,4.03286435357586e-08,1.0,1.0,1.0,3.150081511194003e-06,0.0003000000142492354,0.9957833886146545,660000.0,-1.4619578905694652e-05,2.649040652613621e-06,1.1444092340440193e-09,0.0032468480058014393,-0.0018326262943446636,-0.0191587433218956,11.397551536560059,7.232007026672363,4.466001510620117,4823.5537109375,13.857610702514648,0.5523008704185486,72.05010986328125,27.758460998535156,29419.93359375,29419.93359375,29419.93359375,0.0007668916368857026,18.55699920654297,0.0
-0.5680696964263916,39.36000061035156,1000.0,66.0,1.414707899093628,6.066331792453639e-08,0.9999992251396179,0.9999992251396179,0.9999992251396179,1.58821490003902e-06,0.0003000000142492354,0.9957798719406128,670000.0,-2.2631049432675354e-05,-8.011470526980702e-06,3.7193301771765164e-09,0.0019136837217956781,-0.0013331642840057611,-0.08976399898529053,5.9904890060424805,-5.407062530517578,3.228538990020752,4893.23779296875,13.398874282836914,0.5329996347427368,69.66015625,28.710819244384766,29686.412109375,29686.412109375,29686.412109375,0.0007680623093619943,15.796000480651855,0.0
-0.49626633524894714,40.75,1000.0,67.0,1.414707899093628,3.843772944378543e-08,0.9999997615814209,0.9999997615814209,0.9999997615814209,2.913441903729108e-06,0.0003000000142492354,0.9957796335220337,680000.0,-1.2019238965876866e-05,1.0611810466798488e-05,1.7166137400437265e-09,0.004079925827682018,0.00216624210588634,-0.018648363649845123,9.014771461486816,3.024282455444336,5.186657905578613,4965.44091796875,13.91486644744873,0.5198270082473755,72.1739501953125,27.710830688476562,29935.19921875,29935.19921875,29935.19921875,0.0008668629452586174,17.325000762939453,0.0
-0.5057488083839417,42.02000045776367,1000.0,68.0,1.4147056341171265,5.101171041133057e-08,1.0000015497207642,1.0000015497207642,1.0000015497207642,3.053294221899705e-06,0.0003000000142492354,0.995777428150177,690000.0,-1.9250603145337664e-05,-7.2313641794607975e-06,4.5299533013576365e-09,0.0027308701537549496,-0.0013490556739270687,-0.04774569720029831,9.216065406799316,0.2012939453125,4.539538860321045,5037.60107421875,13.907689094543457,0.5194464921951294,72.13622283935547,27.72532081604004,30230.0703125,30230.0703125,30230.0703125,0.0004526822012849152,18.722000122070312,0.0
-0.5120307803153992,43.790000915527344,1000.0,69.0,1.4147053956985474,5.112503487225695e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,2.935503061962663e-06,0.0003000000142492354,0.9957771897315979,700000.0,-2.0496616343734786e-05,-1.2460131983971223e-06,-4.2915346831762236e-09,0.0020289430394768715,-0.0007019271142780781,-0.07319673150777817,5.001265525817871,-4.214799880981445,3.745091438293457,5111.5009765625,14.19385814666748,0.5812596082687378,73.87648010253906,27.072216033935547,30581.85546875,30581.85546875,30581.85546875,0.0007976698107086122,20.66900062561035,0.0
-0.544318437576294,44.65999984741211,1000.0,70.0,1.4147051572799683,1.1003410094190258e-07,0.9999988079071045,0.9999987483024597,0.9999987483024597,2.281635943290894e-06,0.0003000000142492354,0.9957771301269531,710000.0,-3.11270086967852e-05,-1.063039235305041e-05,5.245210377147203e-10,0.0031400187872350216,0.00111107574775815,-0.04444447159767151,9.076359748840332,4.075094223022461,3.440122604370117,5181.08349609375,13.361310958862305,0.549188494682312,69.55329895019531,28.754924774169922,30988.208984375,30988.208984375,30988.208984375,0.00016130981384776533,21.625999450683594,0.0
-0.5134095549583435,45.0099983215332,1000.0,71.0,1.414704442024231,7.225621345696709e-08,1.0000009536743164,1.0000008344650269,1.0000008344650269,4.149921551288571e-06,0.0003000000142492354,0.9957762360572815,720000.0,-2.1385108993854374e-05,9.741899702930823e-06,1.049041964407138e-09,0.002056647790595889,-0.0010833709966391325,-0.05766138434410095,5.21312141418457,-3.8632383346557617,4.299190044403076,5255.07470703125,14.264643669128418,0.527524471282959,73.96208953857422,27.04088020324707,31420.9453125,31420.9453125,31420.9453125,0.0002690919500309974,22.010997772216797,0.0
-0.5004703998565674,45.630001068115234,1000.0,72.0,1.414705753326416,1.7251272765861358e-07,0.999998927116394,0.999998927116394,0.999998927116394,4.631077445083065e-06,0.0003000000142492354,0.9957777261734009,730000.0,-3.344438664498739e-05,-1.2059277651133016e-05,5.698204574855481e-09,0.0021976414136588573,0.00014099362306296825,-0.035527344793081284,7.5131988525390625,2.300077438354492,3.8062047958374023,5331.60693359375,14.726720809936523,0.5722966194152832,76.49603271484375,26.14514923095703,31875.03125,31875.03125,31875.03125,0.0007088289130479097,22.69300079345703,0.0
-0.4328494668006897,48.02000045776367,1000.0,73.0,1.4147067070007324,6.676647501535626e-08,1.0000005960464478,1.0000005960464478,1.0000005960464478,2.5290355551987886e-06,0.0003000000142492354,0.9957785606384277,740000.0,-1.729154246277176e-05,1.615284418221563e-05,3.98159061276715e-09,0.0021724265534430742,-2.521486021578312e-05,-0.005014093592762947,7.385539531707764,-0.12765932083129883,4.845283508300781,5402.7080078125,13.632570266723633,0.5832621455192566,71.08001708984375,28.137304306030273,32397.42578125,32397.42578125,32397.42578125,0.0009249862632714212,25.32200050354004,0.0
-0.4333110451698303,50.4900016784668,1000.0,74.0,1.4147030115127563,9.42184001928581e-08,1.0000003576278687,1.000000238418579,1.000000238418579,3.775360255531268e-06,0.0003000000142492354,0.9957748651504517,750000.0,-2.0854138711001724e-05,-3.5625962482299656e-06,-4.720688284720609e-09,0.00360152218490839,0.0014290956314653158,-0.09065307676792145,7.516723155975342,0.13118362426757812,3.9256014823913574,5476.490234375,14.209646224975586,0.5407983660697937,73.7528076171875,27.117612838745117,33042.8828125,33042.8828125,33042.8828125,0.0001208988978760317,28.03900146484375,0.0
-0.44185492396354675,49.029998779296875,1000.0,75.0,1.4147021770477295,3.806987436405507e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,2.7678897822625004e-06,0.0003000000142492354,0.9957739114761353,760000.0,-1.6086674804682843e-05,4.767463906318881e-06,7.295608561719291e-09,0.0019135739421471953,-0.0016879482427611947,-0.033413853496313095,6.75676155090332,-0.7599616050720215,4.748255252838135,5552.14208984375,14.565515518188477,0.560050904750824,75.62838745117188,26.445098876953125,33716.66015625,33716.66015625,33716.66015625,0.0002845092967618257,26.432998657226562,0.0
