Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.27226248383522034,10.1899995803833,1000.0,55.0,0.9544423222541809,0.02031276561319828,9.0,0.9993639588356018,0.9993639588356018,0.9993639588356018,0.023311205208301544,0.0002663999912329018,0.6292127370834351,1120000.0,-0.013334131799638271,-0.0089914221316576,-0.0031584128737449646,0.009324961341917515,-0.0005079153925180435,0.0067981574684381485,0.3633521497249603,-0.22299453616142273,1.203397274017334,4377.2294921875,45.54692077636719,38.90114212036133,84.4481201171875,236.831787109375,0.0,0.0
0.47419968247413635,13.220000267028809,1000.0,56.0,0.9427860975265503,0.02457372285425663,8.0,0.9981883764266968,0.998188316822052,0.998188316822052,0.02208603546023369,0.0002657999866642058,0.6221786141395569,1140000.0,-0.011082934215664864,0.0022511975839734077,0.3410388231277466,0.011777623556554317,0.0024526622146368027,0.08920150250196457,0.45008066296577454,0.08672851324081421,1.7034279108047485,4456.68017578125,44.652835845947266,34.768333435058594,79.42122650146484,251.82183837890625,0.0,0.0
0.7025377154350281,11.75,1000.0,57.0,0.938585638999939,0.02926206961274147,7.0,0.9966484308242798,0.9966484308242798,0.9966484308242798,0.023270852863788605,0.0002652000111993402,0.6195459961891174,1160000.0,-0.009583152830600739,0.001499781385064125,-0.11857675760984421,0.012155385687947273,0.0003777621313929558,0.0858432948589325,0.35816672444343567,-0.09191393852233887,2.80067777633667,4534.1259765625,45.81926345825195,31.59493637084961,77.41426849365234,258.3503112792969,0.0,0.0
0.9284108877182007,12.420000076293945,1000.0,58.0,0.9340934753417969,0.02536523900926113,6.0,0.9988452196121216,0.9988451600074768,0.9988451600074768,0.022329967468976974,0.0002646000066306442,0.6169633865356445,1180000.0,-0.008826201781630516,0.0007569510489702225,-0.06145002320408821,0.011123708449304104,-0.0010316772386431694,0.0803704708814621,0.29150447249412537,-0.0666622519493103,1.4912468194961548,4606.552734375,45.54924392700195,26.8492431640625,72.39855194091797,276.2486267089844,0.0,0.0
0.8986837267875671,11.270000457763672,1000.0,59.0,0.9232326745986938,0.021173056215047836,6.0,0.9984810948371887,0.998481035232544,0.998481035232544,0.023112453520298004,0.0002640000020619482,0.6104708909988403,1200000.0,-0.00827279593795538,0.0005534058436751366,-0.019277356564998627,0.010789211839437485,-0.0003344966098666191,0.04182432219386101,0.4044460356235504,0.11294156312942505,1.303965449333191,4678.958984375,45.62973403930664,26.740150451660156,72.36994934082031,276.3577880859375,0.0,0.0
0.878337562084198,9.789999961853027,1000.0,60.0,0.9188382029533386,0.020846154540777206,6.0,0.9981691837310791,0.9981691837310791,0.9981691837310791,0.02190094254910946,0.00026339999749325216,0.6079733371734619,1220000.0,-0.010079111903905869,-0.001806315965950489,-0.06507367640733719,0.010205866768956184,-0.0005833450704813004,0.11841824650764465,0.21238356828689575,-0.19206246733665466,1.2815523147583008,4752.1875,45.78510284423828,27.417457580566406,73.20262908935547,273.2142333984375,0.0,0.0
0.729084849357605,5.0,1000.0,61.0,0.9118894338607788,0.021956510841846466,8.0,0.99681156873703,0.9968115091323853,0.9968115091323853,0.023121677339076996,0.00026279999292455614,0.603851318359375,1240000.0,-0.010945610702037811,-0.0008664987981319427,0.12722547352313995,0.009943732060492039,-0.00026213470846414566,0.10490024089813232,0.22564531862735748,0.013261750340461731,0.9601232409477234,4832.796875,44.75413131713867,35.830543518066406,80.5847396850586,248.1859588623047,0.0,0.0
0.8875941634178162,4.71999979019165,1000.0,62.0,0.9065470099449158,0.020869331434369087,8.0,1.0011118650436401,1.0011118650436401,1.0011118650436401,0.023523470386862755,0.0002621999883558601,0.6006892323493958,1260000.0,-0.012037684209644794,-0.0010920735076069832,-0.16590407490730286,0.010820629075169563,0.0008768970146775246,0.1597892791032791,0.15675228834152222,-0.06889303028583527,1.310032606124878,4915.2890625,47.12809371948242,35.325069427490234,82.4532241821289,242.561767578125,0.0,0.0
0.7971060276031494,6.559999942779541,1000.0,63.0,0.9021604657173157,0.025677019730210304,6.0,0.9992972016334534,0.9992972016334534,0.9992972016334534,0.021616674959659576,0.00026160001289099455,0.5981103181838989,1280000.0,-0.008689921349287033,0.0033477628603577614,0.023547407239675522,0.01094046700745821,0.0001198379322886467,0.11968576908111572,0.3419296145439148,0.18517732620239258,0.7522721886634827,4987.0556640625,45.42650604248047,26.314125061035156,71.74072265625,278.78167724609375,0.0,0.0
1.0520364046096802,6.059999942779541,1000.0,64.0,0.8985061645507812,0.023595934733748436,2.0,0.99882572889328,0.9988256692886353,0.9988256692886353,0.02222987450659275,0.0002610000083222985,0.5957653522491455,1300000.0,0.003074892098084092,0.011764813447371125,0.26637810468673706,0.012188954278826714,0.0012484872713685036,0.15380269289016724,0.627339780330658,0.28541016578674316,1.375087857246399,5040.89208984375,45.17026901245117,8.640754699707031,53.81108093261719,371.670654296875,0.0,0.0
1.085928201675415,11.600000381469727,1000.0,65.0,0.9014691710472107,0.02065281569957733,4.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.02259504422545433,0.0002604000037536025,0.5975579619407654,1320000.0,-0.005211516283452511,-0.008286408381536603,-0.056556470692157745,0.009812314994633198,-0.0023766392841935158,0.14516527950763702,1.1406724452972412,0.5133326649665833,1.0287748575210571,5105.9091796875,46.898155212402344,18.09534454345703,64.99356842041016,307.7227783203125,0.0,0.0
1.3119049072265625,17.200000762939453,1000.0,66.0,0.8980578184127808,0.021657641977071762,5.0,0.999633252620697,0.999633252620697,0.999633252620697,0.02180127240717411,0.0002597999991849065,0.5954554080963135,1340000.0,-0.006643893197178841,-0.0014323769137263298,-0.20546752214431763,0.010803314857184887,0.0009909998625516891,0.16620129346847534,1.3149443864822388,0.17427194118499756,1.6148988008499146,5173.96533203125,46.14267349243164,21.894672393798828,68.03738403320312,293.9560241699219,0.0,0.0
1.2814886569976807,21.809999465942383,1000.0,67.0,0.8913447856903076,0.02015076018869877,6.0,0.9965431690216064,0.9965431690216064,0.9965431690216064,0.02329585701227188,0.00025919999461621046,0.5913999676704407,1360000.0,-0.010900704190135002,-0.0042568109929561615,0.24840420484542847,0.01054135337471962,-0.0002619614824652672,0.25352755188941956,0.780282199382782,-0.5346621870994568,3.1519296169281006,5246.94970703125,46.4036865234375,26.54701042175293,72.95075988769531,274.15753173828125,0.0,0.0
1.3428043127059937,22.079999923706055,1000.0,68.0,0.885951817035675,0.023191478103399277,1.0,1.000661849975586,1.000661849975586,1.000661849975586,0.022184161469340324,0.00025859999004751444,0.5882750749588013,1380000.0,0.006582427769899368,0.01748313196003437,0.22202028334140778,0.011046349070966244,0.000504995696246624,0.17217278480529785,1.2781414985656738,0.49785929918289185,1.7501741647720337,5296.78564453125,45.470611572265625,4.338221549987793,49.80888748168945,401.5347595214844,0.0,0.0
1.1949317455291748,23.139999389648438,1000.0,69.0,0.8877798318862915,0.02004515565931797,6.0,0.9974913597106934,0.9974913597106934,0.9974913597106934,0.02272474206984043,0.0002579999854788184,0.5891386270523071,1400000.0,-0.009735602885484695,-0.016318030655384064,-0.10422530770301819,0.010495692491531372,-0.0005506565794348717,0.09547190368175507,0.719818651676178,-0.5583228468894958,1.5424139499664307,5368.8388671875,45.756065368652344,26.270015716552734,72.02617645263672,277.6768493652344,0.0,0.0
1.3154540061950684,18.729999542236328,1000.0,70.0,0.8806565999984741,0.02053973637521267,5.0,0.9992175102233887,0.9992175102233887,0.9992175102233887,0.02153267152607441,0.00025740001001395285,0.5848144292831421,1420000.0,-0.008004720322787762,0.0017308825626969337,0.07888029515743256,0.011125176213681698,0.0006294837221503258,0.10395051538944244,0.4816809892654419,-0.23813766241073608,1.588844895362854,5436.0087890625,45.66688919067383,21.46802520751953,67.13499450683594,297.9072265625,0.0,0.0
1.1947696208953857,13.710000038146973,1000.0,71.0,0.8768207430839539,0.02270798571407795,2.0,0.9970000982284546,0.9970000982284546,0.9970000982284546,0.022072572261095047,0.00025680000544525683,0.5825697183609009,1440000.0,0.00236665946431458,0.010371379787102342,-0.035021472722291946,0.011113010346889496,-1.2165866792201996e-05,0.09045515954494476,0.7163981199264526,0.23471713066101074,1.4010865688323975,5488.91015625,44.20949172973633,8.660874366760254,52.87043380737305,378.28326416015625,0.0,0.0
1.2132866382598877,10.640000343322754,1000.0,72.0,0.8682082891464233,0.023157283663749695,7.0,0.9991887807846069,0.9991887807846069,0.9991887807846069,0.022456660866737366,0.0002562000008765608,0.5775389671325684,1460000.0,-0.011655015870928764,-0.014021675335243344,0.14773571491241455,0.008574283681809902,-0.0025387266650795937,0.18330097198486328,0.5228301882743835,-0.1935679316520691,1.96597421169281,5565.87841796875,44.97985076904297,31.964065551757812,76.94397735595703,259.92938232421875,0.0,0.0
1.303574562072754,8.890000343322754,1000.0,73.0,0.8554988503456116,0.023104755207896233,4.0,0.9988477230072021,0.9988477230072021,0.9988477230072021,0.022697586566209793,0.0002555999963078648,0.5702832937240601,1480000.0,-0.004346637986600399,0.007308377884328365,-0.0313001349568367,0.012623919174075127,0.0040496354922652245,0.16139473021030426,0.407202810049057,-0.11562737822532654,0.913912296295166,5628.47802734375,44.96604537963867,17.612075805664062,62.57817077636719,319.60028076171875,0.0,0.0
1.3764005899429321,6.349999904632568,1000.0,74.0,0.8527671098709106,0.022432543337345123,4.0,0.9991480708122253,0.9991480112075806,0.9991480112075806,0.022451382130384445,0.00025499999173916876,0.5688570141792297,1500000.0,-0.0048907967284321785,-0.0005441587418317795,0.025032889097929,0.0110617158934474,-0.0015622032806277275,0.17836616933345795,0.2117592841386795,-0.1954435259103775,1.331584095954895,5691.861328125,45.62053298950195,17.731101989746094,63.351715087890625,315.6978454589844,0.0,0.0
1.3761794567108154,7.409999847412109,1000.0,75.0,0.8484405279159546,0.023409757763147354,5.0,0.9975322484970093,0.9975321888923645,0.9975321888923645,0.02231306955218315,0.00025439998717047274,0.5663455128669739,1520000.0,-0.008053336292505264,-0.003162539564073086,0.23392091691493988,0.011869451031088829,0.0008077351376414299,0.15884490311145782,0.4824734330177307,0.2707141488790512,1.1213418245315552,5759.19970703125,45.46546173095703,21.85124969482422,67.3167724609375,297.102783203125,0.0,0.0
1.599696397781372,8.600000381469727,1000.0,76.0,0.840029239654541,0.02219308540225029,6.0,0.9984011650085449,0.9984011650085449,0.9984011650085449,0.022841686382889748,0.0002538000117056072,0.561516523361206,1540000.0,-0.01068397331982851,-0.002630637027323246,-0.06408017873764038,0.013386028818786144,0.0015165777876973152,0.23171782493591309,0.5482719540596008,0.06579852104187012,1.0907176733016968,5831.90234375,46.4505500793457,26.22998809814453,72.68061065673828,275.17657470703125,0.0,0.0
1.5844835042953491,10.539999961853027,1000.0,77.0,0.8333039283752441,0.02122185379266739,5.0,0.9983506202697754,0.9983505606651306,0.9983505606651306,0.022745758295059204,0.00025320000713691115,0.5578016638755798,1560000.0,-0.0072026485577225685,0.0034813247621059418,-0.3633243441581726,0.012262473814189434,-0.0011235550045967102,0.20420432090759277,0.6030207276344299,0.0547487735748291,1.4183697700500488,5899.78076171875,46.16093444824219,21.689138412475586,67.85012817382812,294.7673034667969,0.0,0.0
1.9421288967132568,15.380000114440918,1000.0,78.0,0.8303263783454895,0.022509226575493813,1.0,0.9991252422332764,0.9991251826286316,0.9991251826286316,0.022568223997950554,0.00025260000256821513,0.556180477142334,1580000.0,0.009632417000830173,0.016835065558552742,0.0936393290758133,0.01926376484334469,0.007001291029155254,0.2514767050743103,2.346377372741699,1.7433566451072693,1.3574808835983276,5949.3955078125,44.975013732910156,4.614987373352051,49.59006118774414,403.306640625,0.0,0.0
2.1449379920959473,17.920000076293945,1000.0,79.0,0.8335140347480774,0.021892953664064407,1.0,0.9995607733726501,0.9995607733726501,0.9995607733726501,0.021015319973230362,0.0002519999979995191,0.5579310655593872,1600000.0,0.009264365769922733,-0.0003680512309074402,0.08249814808368683,0.017160050570964813,-0.002103714272379875,0.18989114463329315,1.7487452030181885,-0.5976321697235107,1.7857788801193237,5998.3955078125,44.57183837890625,4.39463996887207,48.966514587402344,408.4423828125,0.0,0.0
2.2539663314819336,17.06999969482422,1000.0,80.0,0.8308345675468445,0.02260998822748661,7.0,0.9995641112327576,0.9995640516281128,0.9995640516281128,0.02293439954519272,0.0002513999934308231,0.556403398513794,1620000.0,-0.01278824545443058,-0.022052611224353313,0.09514306485652924,0.013280265033245087,-0.0038797855377197266,0.3084739148616791,0.6879334449768066,-1.0608117580413818,1.5903021097183228,6074.3046875,45.060813903808594,30.822322845458984,75.8832778930664,263.56268310546875,0.0,0.0
1.9570101499557495,15.569999694824219,1000.0,81.0,0.8291595578193665,0.021856948733329773,8.0,0.9994358420372009,0.9994358420372009,0.9994358420372009,0.023992294445633888,0.00025079998886212707,0.5554774403572083,1640000.0,-0.015269876457750797,-0.002481631003320217,-0.3204687535762787,0.010663810186088085,-0.0026164548471570015,0.20433257520198822,0.29288792610168457,-0.39504551887512207,1.3551664352416992,6156.02197265625,45.381797790527344,36.30720138549805,81.68905639648438,244.83082580566406,0.0,0.0
2.1272313594818115,15.430000305175781,1000.0,82.0,0.8250063061714172,0.020124759525060654,3.0,0.9997702836990356,0.9997702836990356,0.9997702836990356,0.022834278643131256,0.0002502000133972615,0.5532494187355042,1660000.0,-0.00046288574230857193,0.014806990715442225,0.0426013320684433,0.015099121257662773,0.004435311071574688,0.21217751502990723,1.0216859579086304,0.7287980318069458,1.777335524559021,6213.8349609375,44.69485855102539,13.084543228149414,57.77947998046875,346.1436462402344,0.0,0.0
2.098345994949341,13.819999694824219,1000.0,83.0,0.8273093104362488,0.021581577137112617,4.0,0.9993431568145752,0.9993430972099304,0.9993430972099304,0.021884610876441002,0.0002496000088285655,0.5546383857727051,1680000.0,-0.005785753484815359,-0.005322867742506787,-0.11363488435745239,0.01622234657406807,0.0011232253164052963,0.2617579996585846,1.1341603994369507,0.11247444152832031,2.0168261528015137,6278.48095703125,46.55228042602539,18.06549072265625,64.61783599853516,309.5120544433594,0.0,0.0
1.8121542930603027,12.149999618530273,1000.0,84.0,0.8291175365447998,0.022831713780760765,4.0,0.9984408020973206,0.9984407424926758,0.9984407424926758,0.02186533622443676,0.00024900000425986946,0.555562436580658,1700000.0,-0.005315554328262806,0.0004701991565525532,-0.038243114948272705,0.009668922051787376,-0.006553424522280693,0.15552254021167755,0.43171584606170654,-0.7024445533752441,1.5152775049209595,6341.07470703125,45.09815979003906,17.46786117553711,62.56609344482422,319.6619567871094,0.0,0.0
1.7580859661102295,11.020000457763672,1000.0,85.0,0.825098991394043,0.022092094644904137,3.0,1.0010331869125366,1.0010331869125366,1.0010331869125366,0.021728739142417908,0.00024839999969117343,0.5531853437423706,1720000.0,-0.002240493893623352,0.003075060434639454,0.05193166434764862,0.011224637739360332,0.001555715687572956,0.1607774943113327,0.3944315016269684,-0.03728434443473816,1.524820327758789,6400.40283203125,45.62749481201172,13.675121307373047,59.302669525146484,337.2529602050781,0.0,0.0
2.0823099613189697,11.930000305175781,1000.0,86.0,0.8214476108551025,0.020178254693746567,5.0,0.996666431427002,0.996666431427002,0.996666431427002,0.022296782582998276,0.0002477999951224774,0.5512430667877197,1740000.0,-0.007498216349631548,-0.005257722456008196,0.19550706446170807,0.014166554436087608,0.002941916696727276,0.2586412727832794,0.4496232867240906,0.05519178509712219,1.123433232307434,6468.56689453125,45.42059326171875,22.717872619628906,68.1385498046875,293.5196228027344,0.0,0.0
2.1192824840545654,16.450000762939453,1000.0,87.0,0.8097276091575623,0.021559014916419983,6.0,0.9981258511543274,0.9981258511543274,0.9981258511543274,0.022614065557718277,0.0002471999905537814,0.5446868538856506,1760000.0,-0.010742565616965294,-0.003244349267333746,0.040928665548563004,0.012783676385879517,-0.0013828780502080917,0.2582399547100067,0.6843795776367188,0.23475629091262817,1.4951368570327759,6540.28076171875,44.444576263427734,27.243024826049805,71.68766021728516,278.988037109375,0.0,0.0
