Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
2.917431592941284,13.729999542236328,1000.0,55.0,1.0545578002929688,0.02166273444890976,9.0,0.9968940615653992,0.9968940019607544,0.9968940019607544,0.022353610023856163,0.0002663999912329018,0.6951867938041687,1120000.0,-0.01279382687062025,-0.00019551999866962433,0.09850051999092102,0.012571606785058975,0.0002702120691537857,0.25806084275245667,0.5516551733016968,0.18317458033561707,2.0326452255249023,4220.98388671875,48.6771354675293,41.8026237487793,90.47982788085938,221.04376220703125,0.0,0.0
2.6563684940338135,17.3799991607666,1000.0,56.0,1.0456620454788208,0.020152917131781578,8.0,0.9989134669303894,0.9989134669303894,0.9989134669303894,0.023186171427369118,0.0002657999866642058,0.6889644265174866,1140000.0,-0.011273384094238281,0.0015204427763819695,0.14252999424934387,0.011091486550867558,-0.0014801202341914177,0.261593222618103,1.2025829553604126,0.6509277820587158,2.3997442722320557,4306.533203125,50.3200798034668,35.19373321533203,85.51388549804688,233.88014221191406,0.0,0.0
2.7042431831359863,21.719999313354492,1000.0,57.0,1.0404994487762451,0.020713254809379578,7.0,0.9984573721885681,0.9984573721885681,0.9984573721885681,0.02189658209681511,0.0002652000111993402,0.6855301856994629,1160000.0,-0.008994764648377895,0.002278619445860386,0.2665185034275055,0.014438564889132977,0.003347078338265419,0.28231099247932434,1.0458720922470093,-0.15671086311340332,1.591933250427246,4386.90234375,48.601654052734375,31.739227294921875,80.34095001220703,248.93905639648438,0.0,0.0
2.4863879680633545,21.3799991607666,1000.0,58.0,1.0280951261520386,0.022404029965400696,8.0,0.9980816841125488,0.9980816841125488,0.9980816841125488,0.022479183971881866,0.0002646000066306442,0.6771596074104309,1180000.0,-0.013813183642923832,-0.004818418994545937,-0.21260768175125122,0.00990972574800253,-0.004528839141130447,0.26260483264923096,0.7963008284568787,-0.24957126379013062,2.3072824478149414,4470.14404296875,48.03632736206055,35.170536041259766,83.20692443847656,240.36460876464844,0.0,0.0
2.299464702606201,22.579999923706055,1000.0,59.0,1.0156230926513672,0.020296692848205566,10.0,0.9969887137413025,0.9969887137413025,0.9969887137413025,0.022001758217811584,0.0002640000020619482,0.6688752174377441,1200000.0,-0.012878618203103542,0.0009345654398202896,0.10346797108650208,0.010143183171749115,0.00023345742374658585,0.2792220711708069,0.4536231756210327,-0.34267765283584595,2.3127410411834717,4562.78564453125,45.459449768066406,47.15227127075195,92.61177825927734,215.9552459716797,0.0,0.0
2.4113576412200928,23.850000381469727,1000.0,60.0,1.0038862228393555,0.021926097571849823,8.0,0.9984879493713379,0.9984879493713379,0.9984879493713379,0.02308301068842411,0.00026339999749325216,0.6610944867134094,1220000.0,-0.012323278933763504,0.0005553392693400383,0.020773880183696747,0.011759855784475803,0.0016166726127266884,0.38382646441459656,0.8112636208534241,0.35764044523239136,3.6000843048095703,4649.64990234375,50.1567268371582,36.67155838012695,86.828369140625,230.3394775390625,0.0,0.0
2.132451057434082,22.219999313354492,1000.0,61.0,0.996383547782898,0.020016372203826904,4.0,1.001635193824768,1.001635193824768,1.001635193824768,0.02155950665473938,0.00026279999292455614,0.6559751629829407,1240000.0,-0.0021286983974277973,0.010194580536335707,-0.11125234514474869,0.010747923515737057,-0.0010119322687387466,0.21538986265659332,1.1326091289520264,0.3213455080986023,2.2506673336029053,4713.98779296875,45.285743713378906,19.01984977722168,64.3056640625,311.01458740234375,0.0,0.0
1.9615890979766846,22.459999084472656,1000.0,62.0,0.9957032799720764,0.020527590066194534,6.0,0.9963757395744324,0.9963756799697876,0.9963756799697876,0.022858524695038795,0.0002621999883558601,0.6553488969802856,1260000.0,-0.008488467894494534,-0.006359769497066736,-0.3207522928714752,0.013677934184670448,0.0029300106689333916,0.23194916546344757,1.328511357307434,0.19590222835540771,3.341966390609741,4789.228515625,48.54331588745117,26.6625919342041,75.20597076416016,265.93634033203125,0.0,0.0
2.1397101879119873,25.020000457763672,1000.0,63.0,0.9949362277984619,1.4011152982711792,1.0,1.0127490758895874,1.0127490758895874,1.0127490758895874,0.6748549938201904,0.00026160001289099455,0.6547025442123413,1280000.0,0.2044283002614975,0.21291676815599203,0.17105305194854736,0.012263861484825611,-0.0014140726998448372,0.2895451486110687,3.534552574157715,2.2060412168502808,4.14605188369751,4843.435546875,49.52423858642578,4.64869499206543,54.17300033569336,369.1876220703125,5.820901870727539,5.820901870727539
1.9574154615402222,25.3799991607666,1000.0,64.0,1.0033977031707764,1.351248025894165,1.0,0.9685395956039429,0.9685395956039429,0.9685395956039429,0.22717466950416565,0.0002610000083222985,0.6600554585456848,1300000.0,0.16927967965602875,-0.03514862060546875,0.05401886999607086,0.010540085844695568,-0.001723775640130043,0.14623284339904785,1.8936930894851685,-1.6408594846725464,2.5402464866638184,4894.37353515625,46.524723052978516,4.380451679229736,50.90522766113281,392.886962890625,8.37026309967041,2.549361228942871
1.6677972078323364,27.309999465942383,1000.0,65.0,1.0086356401443481,2.0848355293273926,1.0,0.9858611226081848,0.98586106300354,0.98586106300354,0.5930835604667664,0.0002604000037536025,0.6635076403617859,1320000.0,0.20589804649353027,0.036618366837501526,-0.2895583212375641,0.01089982595294714,0.00035974010825157166,0.37082383036613464,2.9098517894744873,1.0161586999893188,3.895184278488159,4948.81884765625,49.74873352050781,4.665731430053711,54.41455841064453,367.5487060546875,50.83378982543945,42.46352672576904
1.8407806158065796,27.649999618530273,1000.0,66.0,1.007469654083252,1.1696161031723022,1.0,0.9798927307128906,0.9798927307128906,0.9798927307128906,0.21179136633872986,0.0002597999991849065,0.6627960205078125,1340000.0,0.11743681132793427,-0.08846123516559601,-0.2830057442188263,0.011860809288918972,0.0009609833359718323,0.32902291417121887,3.094238042831421,0.1843862533569336,3.8161821365356445,5002.82177734375,49.56252670288086,4.405972480773926,53.96854019165039,370.5863037109375,51.65538787841797,0.8215980529785156
1.939231276512146,43.0,1000.0,67.0,0.9972589612007141,2.2713303565979004,1.0,0.9430621862411499,0.9430621862411499,0.9430621862411499,0.4319824278354645,0.00025919999461621046,0.6561063528060913,1360000.0,0.13649678230285645,0.01905997097492218,0.027815721929073334,0.012697285041213036,0.0008364757522940636,0.2560454308986664,8.804815292358398,5.7105772495269775,3.2335965633392334,5053.22802734375,45.53158187866211,4.843880653381348,50.37553787231445,397.0180969238281,351.4794921875,299.82410430908203
1.8978341817855835,42.47999954223633,1000.0,68.0,0.9880699515342712,1.5984324216842651,1.0,1.0125226974487305,1.0125226974487305,1.0125226974487305,0.4880875051021576,0.00025859999004751444,0.6501575112342834,1380000.0,0.13231781125068665,-0.0041789710521698,0.243771493434906,0.011747666634619236,-0.0009496184065937996,0.2867923974990845,3.9101009368896484,-4.89471435546875,4.428341388702393,5107.7021484375,49.8384895324707,4.605958938598633,54.44450759887695,367.3465270996094,347.37451171875,-4.10498046875
2.150648593902588,45.95000076293945,1000.0,69.0,0.9863591194152832,1.2789582014083862,1.0,0.9686300754547119,0.9686300754547119,0.9686300754547119,0.22010815143585205,0.0002579999854788184,0.6490927934646606,1400000.0,0.12926387786865234,-0.0030539333820343018,0.0517871268093586,0.012874621897935867,0.0011269552633166313,0.3462880253791809,4.097092151641846,0.18699121475219727,4.380283355712891,5159.90869140625,47.398658752441406,4.77299690246582,52.17170715332031,383.34954833984375,416.9555358886719,69.58102416992188
2.1880083084106445,41.810001373291016,1000.0,70.0,0.9816546440124512,0.36685800552368164,1.0,0.9974619746208191,0.9974619746208191,0.9974619746208191,0.07857263833284378,0.00025740001001395285,0.6460662484169006,1420000.0,0.05592435225844383,-0.07333952561020851,-0.04467353969812393,0.011443523690104485,-0.0014310982078313828,0.3299522399902344,1.9168517589569092,-2.1802403926849365,3.0409955978393555,5214.0986328125,49.62340545654297,4.533819198608398,54.15727996826172,369.2947998046875,336.31256103515625,-80.64297485351562
2.0517914295196533,37.540000915527344,1000.0,71.0,0.9763570427894592,2.713287830352783,1.0,0.9810620546340942,0.9810619950294495,0.9810619950294495,0.38876840472221375,0.00025680000544525683,0.6426438689231873,1440000.0,0.12551292777061462,0.06958857551217079,0.09446299076080322,0.010310813784599304,-0.0011327099055051804,0.20976987481117249,2.117706060409546,0.20085430145263672,3.643136739730835,5266.1865234375,47.32429122924805,4.730816841125488,52.05516815185547,384.207763671875,249.38528442382812,-86.92727661132812
1.9737346172332764,28.709999084472656,1000.0,72.0,0.9683011174201965,1.1887942552566528,1.0,1.0093315839767456,1.0093315839767456,1.0093315839767456,0.4628158509731293,0.0002562000008765608,0.6374895572662354,1460000.0,0.17151692509651184,0.04600399732589722,-0.22234207391738892,0.010385359637439251,7.454585283994675e-05,0.2933865785598755,5.648831844329834,3.531125783920288,4.046193599700928,5325.07861328125,53.96221923828125,4.8936614990234375,58.85593795776367,339.81280517578125,73.52928161621094,-175.8560028076172
1.937527060508728,34.04999923706055,1000.0,73.0,0.9609932899475098,1.235547423362732,1.0,0.9428249001502991,0.9428248405456543,0.9428248405456543,0.22550271451473236,0.0002555999963078648,0.6329039335250854,1480000.0,0.11828642338514328,-0.05323050171136856,0.01903875172138214,0.013163645751774311,0.00277828611433506,0.32755324244499207,4.1381001472473145,-1.5107316970825195,3.6614553928375244,5386.55517578125,56.7632942199707,4.668972969055176,61.43233108520508,325.5614929199219,173.74215698242188,100.21287536621094
1.7251653671264648,47.63999938964844,1000.0,74.0,0.9517872929573059,1.8943804502487183,1.0,0.9245104193687439,0.9245104193687439,0.9245104193687439,0.25416380167007446,0.00025499999173916876,0.627254068851471,1500000.0,0.12454336881637573,0.006256945431232452,0.14573802053928375,0.00941336527466774,-0.003750280477106571,0.2668602466583252,5.94964599609375,1.8115458488464355,3.8576319217681885,5440.591796875,49.31258773803711,4.69236946105957,54.005001068115234,370.3360900878906,444.64508056640625,270.9029235839844
1.7819064855575562,46.619998931884766,1000.0,75.0,0.94187992811203,1.7619904279708862,1.0,0.9678636193275452,0.9678636193275452,0.9678636193275452,0.2772465646266937,0.00025439998717047274,0.6211233735084534,1520000.0,0.10636426508426666,-0.01817910373210907,0.3250122368335724,0.012064456939697266,0.0026510916650295258,0.22717951238155365,2.290151834487915,-3.659494161605835,4.058703422546387,5501.19091796875,55.337249755859375,5.224802017211914,60.562110900878906,330.239501953125,431.2547912597656,-13.390289306640625
1.9611303806304932,52.689998626708984,1000.0,76.0,0.9390605092048645,1.181774377822876,1.0,0.9671943783760071,0.9671943783760071,0.9671943783760071,0.1662638783454895,0.0002538000117056072,0.619388997554779,1540000.0,0.10929875820875168,0.002934493124485016,0.31207188963890076,0.011954938061535358,-0.0001095188781619072,0.23006252944469452,4.3556809425354,2.0655291080474854,3.142110824584961,5561.96728515625,55.561649322509766,5.172764301300049,60.73447036743164,329.30230712890625,549.3653564453125,118.11056518554688
1.8433929681777954,50.459999084472656,1000.0,77.0,0.9349302649497986,1.3463966846466064,1.0,1.0459715127944946,1.0459715127944946,1.0459715127944946,1.403456687927246,0.00025320000713691115,0.6169710159301758,1560000.0,0.1640782654285431,0.05477950721979141,0.12273162603378296,0.012246205471456051,0.00029126740992069244,0.25751617550849915,4.7960286140441895,0.44034767150878906,2.978760242462158,5618.0634765625,51.0208740234375,5.035348892211914,56.0562858581543,356.7842712402344,504.7621765136719,-44.603179931640625
1.8547652959823608,52.91999816894531,1000.0,78.0,0.9266461730003357,2.0429723262786865,1.0,0.9427279829978943,0.9427279233932495,0.9427279233932495,0.34864500164985657,0.00025260000256821513,0.6120824813842773,1580000.0,0.16596719622612,0.0018889307975769043,-0.3209327161312103,0.011158552020788193,-0.0010876534506678581,0.2693362832069397,4.900496006011963,0.10446739196777344,5.029170989990234,5677.9375,55.1519660949707,4.688737392425537,59.840763092041016,334.2203369140625,553.0889282226562,48.326751708984375
2.053856134414673,37.41999816894531,1000.0,79.0,0.9228759407997131,2.4296374320983887,1.0,0.9446929693222046,0.9446929693222046,0.9446929693222046,0.22351889312267303,0.0002519999979995191,0.6099643111228943,1600000.0,0.12578104436397552,-0.04018615186214447,-0.23188398778438568,0.010070892050862312,-0.0010876599699258804,0.2911328971385956,2.758310079574585,-2.142185926437378,4.627745151519775,5736.7412109375,53.95696258544922,4.804306507110596,58.76131057739258,340.3600158691406,246.7386474609375,-306.35028076171875
1.9644774198532104,56.779998779296875,1000.0,80.0,0.9255029559135437,2.372877359390259,1.0,0.9944904446601868,0.9944904446601868,0.9944904446601868,1.1482536792755127,0.0002513999934308231,0.6117228865623474,1620000.0,0.14207668602466583,0.016295641660690308,-0.14153416454792023,0.0110663753002882,0.000995483249425888,0.24218642711639404,8.557610511779785,5.7993004322052,5.848532676696777,5795.2783203125,53.93999099731445,4.556646347045898,58.4967041015625,341.8996276855469,627.8601684570312,381.12152099609375
1.7680697441101074,58.150001525878906,1000.0,81.0,0.920904278755188,1.5691277980804443,1.0,0.9665550589561462,0.9665550589561462,0.9665550589561462,0.24525344371795654,0.00025079998886212707,0.6090026497840881,1640000.0,0.14266616106033325,0.0005894750356674194,0.21812155842781067,0.01059012021869421,-0.0004762550815939903,0.20099668204784393,4.5915751457214355,-3.9660353660583496,4.479743003845215,5848.185546875,47.82185745239258,5.053438186645508,52.875362396240234,378.2480163574219,656.9650268554688,29.1048583984375
1.5799078941345215,53.75,1000.0,82.0,0.9115006923675537,0.9571802616119385,1.0,0.9952123761177063,0.9952123165130615,0.9952123165130615,0.2223191261291504,0.0002502000133972615,0.6034978032112122,1660000.0,0.09231254458427429,-0.05035361647605896,0.06035929173231125,0.010983770713210106,0.00039365049451589584,0.18191306293010712,2.4866788387298584,-2.104896306991577,3.444772720336914,5900.390625,47.49052810668945,4.679780960083008,52.17036437988281,383.3594055175781,571.5244750976562,-85.4405517578125
1.3957513570785522,41.470001220703125,1000.0,83.0,0.9064444303512573,3.036555767059326,1.0,1.4132256507873535,1.4132256507873535,1.4132256507873535,8.421552658081055,0.0002496000088285655,0.6005971431732178,1680000.0,0.12326055020093918,0.030948005616664886,0.05177675187587738,0.009714198298752308,-0.001269572414457798,0.19127757847309113,1.3818596601486206,-1.1048191785812378,4.683722496032715,5953.9609375,48.975181579589844,4.563952445983887,53.53917694091797,373.5582580566406,327.24395751953125,-244.280517578125
0.9818896651268005,41.290000915527344,1000.0,84.0,0.9055094122886658,1.101784110069275,1.0,0.9674184322357178,0.9674184322357178,0.9674184322357178,0.18299807608127594,0.00024900000425986946,0.6002116203308105,1700000.0,0.10218611359596252,-0.021074436604976654,0.23145659267902374,0.006145860999822617,-0.0035683372989296913,0.143963024020195,2.250079870223999,0.8682202100753784,2.762150764465332,6004.96240234375,46.38533401489258,4.589301586151123,50.97469711303711,392.3515319824219,322.67181396484375,-4.5721435546875
0.7286289930343628,22.829999923706055,1000.0,85.0,0.8951087594032288,0.01062648557126522,10.0,0.9991677403450012,0.9991677403450012,0.9991677403450012,0.014169753529131413,0.00024839999969117343,0.5943110585212708,1720000.0,-0.007414213847368956,-0.10960032744333148,-0.11123881489038467,0.005968757905066013,-0.00017710309475660324,0.10431650280952454,0.6736627817153931,-1.576417088508606,3.487926959991455,6097.421875,46.5924072265625,45.842041015625,92.43450927734375,216.36941528320312,0.0,-322.67181396484375
0.6339564919471741,18.81999969482422,1000.0,86.0,0.8866272568702698,0.0205902848392725,6.0,0.9989489316940308,0.9989489316940308,0.9989489316940308,0.021112743765115738,0.0002477999951224774,0.5892455577850342,1740000.0,-0.007269811350852251,0.00014440249651670456,0.015552788972854614,0.006103140767663717,0.00013438286259770393,0.14577998220920563,0.9332767724990845,0.2596139907836914,3.1308696269989014,6173.19140625,48.810977935791016,26.925296783447266,75.73634338378906,264.0740051269531,0.0,0.0
