Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
37.1927490234375,0.0,1000.0,56.0,0.1801356077194214,0.02028658613562584,6.0,0.9981346726417542,0.9981346726417542,0.9981346726417542,0.022697754204273224,0.0002657999866642058,0.2901737689971924,1140000.0,-0.009293317794799805,0.0002109147608280182,-0.09831361472606659,0.028182625770568848,0.002515137195587158,3.717466115951538,1.2826072148808265e-10,-1.6816409376119168e-12,-7.699110938119702e-06,4522.048828125,42.35517883300781,19.95058822631836,62.30582046508789,320.9972839355469,0.0
37.237510681152344,0.0,1000.0,57.0,0.16764114797115326,0.02164364419877529,5.0,0.9981729984283447,0.9981729984283447,0.9981729984283447,0.02227281779050827,0.0002652000111993402,0.2866590917110443,1160000.0,-0.008955919183790684,0.00033739861100912094,-0.2925466001033783,0.02774336002767086,-0.00043926574289798737,3.726205587387085,1.3516886221420776e-10,6.9081407261251115e-12,-5.67717961530434e-06,4581.5224609375,42.70798110961914,16.741628646850586,59.44968795776367,336.4189453125,0.0
37.263633728027344,0.0,1000.0,58.0,0.1617165207862854,0.02080562151968479,5.0,0.9981792569160461,0.9981791973114014,0.9981791973114014,0.021501930430531502,0.0002646000066306442,0.2849752604961395,1180000.0,-0.006728800479322672,0.002227118704468012,-0.22961097955703735,0.028110146522521973,0.00036678649485111237,3.7283406257629395,1.2607380417417602e-10,-9.095058040031745e-12,-1.8497574274078943e-05,4639.7880859375,41.015907287597656,17.21959686279297,58.235557556152344,343.43280029296875,0.0
37.390811920166016,0.0,1000.0,59.0,0.15973727405071259,0.02067132294178009,5.0,0.997897744178772,0.997897744178772,0.997897744178772,0.022062595933675766,0.0002640000020619482,0.2844071090221405,1200000.0,-0.008454221300780773,-0.0017254208214581013,-0.24473945796489716,0.026589009910821915,-0.001521136611700058,3.7505042552948,1.289036793972187e-10,2.829875223042677e-12,-1.976549538085237e-05,4697.6826171875,41.52200698852539,16.338855743408203,57.860923767089844,345.65643310546875,0.0
37.587459564208984,0.0,1000.0,60.0,0.1515122652053833,0.022130485624074936,6.0,0.9974983930587769,0.9974983930587769,0.9974983930587769,0.02291797660291195,0.00026339999749325216,0.2821870744228363,1220000.0,-0.009777930565178394,-0.0013237092643976212,-0.2170514166355133,0.026690969243645668,0.00010195933282375336,3.7661449909210205,1.313606445840776e-10,2.456965186858895e-12,-1.6006668374757282e-05,4760.44482421875,42.52012634277344,20.209667205810547,62.72987365722656,318.8273620605469,0.0
37.68411636352539,0.0,1000.0,61.0,0.14462605118751526,0.021137362346053123,4.0,0.9984038472175598,0.998403787612915,0.998403787612915,0.021529579535126686,0.00026279999292455614,0.2802199721336365,1240000.0,-0.006581741385161877,0.0031961891800165176,0.17517712712287903,0.02863163687288761,0.0019406676292419434,3.7499840259552,1.2790511705329521e-10,-3.4555275307823763e-12,-6.43521525489632e-06,4815.7587890625,41.32440948486328,13.967360496520996,55.291831970214844,361.71710205078125,0.0
37.65061950683594,0.0,1000.0,62.0,0.1373419612646103,0.020418917760252953,5.0,1.000083088874817,1.000083088874817,1.000083088874817,0.022030949592590332,0.0002621999883558601,0.2782078683376312,1260000.0,-0.008768082596361637,-0.0021863412111997604,0.14418941736221313,0.025644605979323387,-0.0029870308935642242,3.754408121109009,1.3774219265183518e-10,9.837075598539968e-12,-2.122591013176134e-06,4873.02099609375,40.6183967590332,16.610748291015625,57.229217529296875,349.47186279296875,0.0
37.50861740112305,0.0,1000.0,63.0,0.13164348900318146,0.022062042728066444,5.0,0.99806809425354,0.99806809425354,0.99806809425354,0.02251799777150154,0.00026160001289099455,0.27662158012390137,1280000.0,-0.0085684135556221,0.00019966904073953629,-0.34913545846939087,0.026912707835435867,0.0012681018561124802,3.7515485286712646,1.2829592943575108e-10,-9.446263216084105e-12,-2.0510883587121498e-06,4932.28857421875,42.49046325683594,16.746234893798828,59.23676300048828,337.6282043457031,0.0
37.474754333496094,0.0,1000.0,64.0,0.12850140035152435,0.02064243145287037,1.0,1.0004606246948242,1.0004606246948242,1.0004606246948242,0.018409425392746925,0.0002610000083222985,0.27580100297927856,1300000.0,0.008073028177022934,0.016641441732645035,-0.204777330160141,0.029314974322915077,0.00240226648747921,3.766024112701416,1.219170736588282e-10,-6.378855776922876e-12,-2.854730610124534e-06,4975.18701171875,39.75296401977539,3.115553617477417,42.86855697631836,466.54241943359375,0.0
37.348812103271484,0.0,1000.0,65.0,0.12284789234399796,0.0210176520049572,6.0,0.9997589588165283,0.9997589588165283,0.9997589588165283,0.022457046434283257,0.0002604000037536025,0.27441689372062683,1320000.0,-0.009541746228933334,-0.01761477440595627,-0.4331946074962616,0.029559927061200142,0.0002449527382850647,3.7763829231262207,1.3051988656531677e-10,8.602812906488566e-12,-2.759492417681031e-06,5036.10205078125,41.00482940673828,19.879384994506836,60.8842887878418,328.4919738769531,0.0
37.33304214477539,0.0,1000.0,66.0,0.11643614619970322,0.023011917248368263,5.0,0.999600350856781,0.9996002912521362,0.9996002912521362,0.022649098187685013,0.0002597999991849065,0.27267691493034363,1340000.0,-0.008326192386448383,0.001215553842484951,0.0916806161403656,0.027850648388266563,-0.0017092786729335785,3.7646820545196533,1.317998488126193e-10,1.2799622473025352e-12,-2.555341325205518e-06,5095.12548828125,42.38374328613281,16.60654640197754,58.9903678894043,339.03839111328125,0.0
37.434688568115234,0.0,1000.0,67.0,0.10862668603658676,0.022032465785741806,7.0,0.9987152218818665,0.9987152218818665,0.9987152218818665,0.0228332057595253,0.00025919999461621046,0.27054286003112793,1360000.0,-0.012672110460698605,-0.004345918074250221,0.35528385639190674,0.028825614601373672,0.0009749662131071091,3.7977867126464844,1.3420364819438646e-10,2.4037993817671577e-12,1.8579680727270897e-06,5157.99560546875,39.090572357177734,23.750112533569336,62.84074401855469,318.26483154296875,0.0
37.530452728271484,0.0,1000.0,68.0,0.09412232041358948,0.02060578018426895,6.0,0.9981575012207031,0.9981575012207031,0.9981575012207031,0.022496994584798813,0.00025859999004751444,0.2667217552661896,1380000.0,-0.010799678973853588,0.0018724314868450165,0.3126607835292816,0.028794996440410614,-3.061816096305847e-05,3.7639381885528564,1.2709436281177489e-10,-7.109285382611574e-12,-1.5249892157953582e-06,5218.5830078125,41.157718658447266,19.39556884765625,60.55335998535156,330.2872314453125,0.0
37.506412506103516,0.0,1000.0,69.0,0.0822007805109024,0.021679220721125603,5.0,0.9980263710021973,0.9980263710021973,0.9980263710021973,0.022458238527178764,0.0002579999854788184,0.26362356543540955,1400000.0,-0.007779273204505444,0.0030204057693481445,0.04150228947401047,0.027863921597599983,-0.0009310748428106308,3.7962706089019775,1.3371120877181397e-10,6.616845960039086e-12,-1.2541565865831217e-06,5277.32080078125,41.75950622558594,16.946598052978516,58.706180572509766,340.67962646484375,0.0
37.45284652709961,0.0,1000.0,70.0,0.07464490085840225,0.020358067005872726,6.0,0.999707818031311,0.999707818031311,0.999707818031311,0.022437212988734245,0.00025740001001395285,0.2616831660270691,1420000.0,-0.011107427068054676,-0.0033281538635492325,0.25329482555389404,0.027131248265504837,-0.0007326733320951462,3.793596029281616,1.3047755931250293e-10,-3.2336494593110388e-12,-1.1898632692464162e-06,5339.59716796875,41.273468017578125,20.97099494934082,62.244529724121094,321.3133850097656,0.0
37.38332748413086,0.0,1000.0,71.0,0.06760287284851074,0.024453118443489075,5.0,0.9981581568717957,0.9981581568717957,0.9981581568717957,0.022546393796801567,0.00025680000544525683,0.25981998443603516,1440000.0,-0.008241023868322372,0.0028664031997323036,-0.006701670587062836,0.02496386133134365,-0.0021673869341611862,3.782513380050659,1.3113571339928853e-10,6.581540867856006e-13,-1.2795455859304639e-06,5396.5986328125,40.41495895385742,16.555662155151367,56.97066116333008,351.0578918457031,0.0
37.44775390625,0.0,1000.0,72.0,0.06727822124958038,0.021762283518910408,6.0,0.9980955123901367,0.9980954527854919,0.9980954527854919,0.02278188243508339,0.0002562000008765608,0.25976836681365967,1460000.0,-0.009562780149281025,-0.0013217562809586525,0.22376413643360138,0.029467064887285233,0.004503203555941582,3.781378984451294,1.3059708869889164e-10,-5.386247003968947e-13,-1.0124740583705716e-06,5458.39599609375,41.378318786621094,20.393404006958008,61.77181625366211,323.7722473144531,0.0
37.617706298828125,0.0,1000.0,73.0,0.06275232881307602,0.022513223811984062,6.0,0.9989830255508423,0.9989829659461975,0.9989829659461975,0.023154769092798233,0.0002555999963078648,0.25854790210723877,1480000.0,-0.010296154767274857,-0.0007333746179938316,0.24905511736869812,0.026600852608680725,-0.0028662122786045074,3.806063175201416,1.3155451727975276e-10,9.574285808611194e-13,-3.9185329114843626e-06,5520.11767578125,41.79877471923828,19.888484954833984,61.68733215332031,324.2156982421875,0.0
37.74592590332031,0.0,1000.0,74.0,0.05407491326332092,0.022252338007092476,6.0,1.0000247955322266,1.0000247955322266,1.0000247955322266,0.022209754213690758,0.00025499999173916876,0.25632038712501526,1500000.0,-0.009354870766401291,0.0009412840008735657,0.030429519712924957,0.028126275166869164,0.0015254225581884384,3.828683614730835,1.3192533176997756e-10,3.708144902248023e-13,-3.320124051242601e-06,5581.61962890625,40.72601318359375,20.75208282470703,61.478153228759766,325.3188171386719,0.0
37.8957405090332,0.0,1000.0,75.0,0.04261617362499237,0.02152395248413086,7.0,0.9995738863945007,0.9995738863945007,0.9995738863945007,0.02212747558951378,0.00025439998717047274,0.2534215748310089,1520000.0,-0.010959471575915813,-0.0016046008095145226,-0.18255075812339783,0.025964973494410515,-0.0021613016724586487,3.843086004257202,1.3395819176142965e-10,2.032859991452085e-12,-2.845026983777643e-06,5644.58544921875,39.42350769042969,23.51198959350586,62.93557357788086,317.7853088378906,0.0
37.95870590209961,0.0,1000.0,76.0,0.03540695458650589,0.023237798362970352,6.0,0.9973146915435791,0.9973146915435791,0.9973146915435791,0.023600980639457703,0.0002538000117056072,0.25169751048088074,1540000.0,-0.010382060892879963,0.0005774106830358505,0.16071374714374542,0.028974240645766258,0.0030092671513557434,3.81750226020813,1.2792560066809955e-10,-6.0325910933300975e-12,-2.027350319622201e-06,5705.22900390625,40.961212158203125,19.647930145263672,60.60924530029297,329.982666015625,0.0
37.705135345458984,0.0,1000.0,77.0,0.028928153216838837,0.02403148263692856,5.0,0.9977430701255798,0.9977430701255798,0.9977430701255798,0.022723937407135963,0.00025320000713691115,0.24994762241840363,1560000.0,-0.009495101869106293,0.0008869590237736702,-0.24814528226852417,0.025582866743206978,-0.0033913739025592804,3.8040578365325928,1.2852104103178164e-10,5.954403636820871e-13,-2.8017072963848477e-06,5765.09033203125,42.8223876953125,17.006956100463867,59.82944869995117,334.2835693359375,0.0
37.705482482910156,0.0,1000.0,78.0,0.0246068574488163,0.02276245690882206,5.0,0.9986140131950378,0.9986140131950378,0.9986140131950378,0.02245202846825123,0.00025260000256821513,0.24882447719573975,1580000.0,-0.00893582496792078,0.0005592769011855125,0.22955971956253052,0.025164909660816193,-0.0004179570823907852,3.823741912841797,1.298138263550186e-10,1.2927853232369557e-12,-3.848538653983269e-06,5823.2080078125,40.62550354003906,17.468114852905273,58.09367752075195,344.27154541015625,0.0
37.59629440307617,0.0,1000.0,79.0,0.01867186836898327,0.021743040531873703,4.0,0.9982724785804749,0.9982724785804749,0.9982724785804749,0.022471703588962555,0.0002519999979995191,0.2473328858613968,1600000.0,-0.005256901495158672,0.003678923472762108,-0.013728268444538116,0.027771184220910072,0.0026062745600938797,3.7998046875,1.3205737892096892e-10,2.243552565950324e-12,-6.658223355771042e-06,5875.9111328125,39.09215545654297,13.578786849975586,52.67098617553711,379.7156982421875,0.0
37.56538391113281,0.0,1000.0,80.0,0.009606116451323032,0.020740780979394913,6.0,0.9990915656089783,0.9990915656089783,0.9990915656089783,0.022780491039156914,0.0002513999934308231,0.24507607519626617,1620000.0,-0.010368243791162968,-0.005111342296004295,-0.091988705098629,0.027788810431957245,1.7626211047172546e-05,3.809871196746826,1.2910190971826552e-10,-2.955469202703398e-12,-4.007868483313359e-06,5938.52587890625,42.664817810058594,19.917133331298828,62.58203887939453,319.58050537109375,0.0
37.5350456237793,0.0,1000.0,81.0,-0.0028791259974241257,0.020732689648866653,6.0,0.9983688592910767,0.9983688592910767,0.9983688592910767,0.023020222783088684,0.00025079998886212707,0.24200721085071564,1640000.0,-0.011154611594974995,-0.000786367803812027,-0.13788466155529022,0.029190100729465485,0.0014012902975082397,3.8185875415802,1.3190636083404428e-10,2.804451115778761e-12,-2.9274863209138857e-06,6000.25341796875,41.163909912109375,20.53818130493164,61.702171325683594,324.1377258300781,0.0
37.770503997802734,0.0,1000.0,82.0,-0.007152073550969362,0.020101549103856087,2.0,1.0002347230911255,1.0002347230911255,1.0002347230911255,0.02108471468091011,0.0002502000133972615,0.2409847378730774,1660000.0,0.0010174749186262488,0.012172086513601243,-0.012037284672260284,0.029910560697317123,0.0007204599678516388,3.8216707706451416,1.3392517650423486e-10,2.018815670190577e-12,-2.4689782094355905e-06,6047.64404296875,40.73489761352539,6.6229658126831055,47.35792922973633,422.3157653808594,0.0
37.60346221923828,0.0,1000.0,83.0,-0.01890123076736927,0.02083130180835724,5.0,0.9995385408401489,0.9995385408401489,0.9995385408401489,0.022657260298728943,0.0002496000088285655,0.23811587691307068,1680000.0,-0.007563617080450058,-0.008581091999076307,-0.2593598961830139,0.028331944718956947,-0.001578615978360176,3.8284554481506348,1.2906127555556424e-10,-4.863900948670619e-12,-9.778314051800407e-07,6105.54736328125,40.570289611816406,17.29953956604004,57.86993408203125,345.6026306152344,0.0
37.62131881713867,0.0,1000.0,84.0,-0.026880744844675064,0.02060992456972599,2.0,1.0010524988174438,1.0010524988174438,1.0010524988174438,0.020887985825538635,0.00024900000425986946,0.23634649813175201,1700000.0,0.0014919399982318282,0.009055557078681886,0.13539183139801025,0.028300892561674118,-3.1052157282829285e-05,3.8157594203948975,1.376353059301394e-10,8.574030374575159e-12,-9.01525652352575e-07,6153.89990234375,41.47541809082031,6.842033863067627,48.3175048828125,413.92864990234375,0.0
37.68287658691406,0.0,1000.0,85.0,-0.03269519284367561,0.02069474756717682,5.0,0.9997772574424744,0.9997771978378296,0.9997771978378296,0.022785542532801628,0.00024839999969117343,0.2349192500114441,1720000.0,-0.006923912093043327,-0.008415852091275156,0.17804701626300812,0.02803255431354046,-0.00026833824813365936,3.808767557144165,1.2786699477018715e-10,-9.768311159952248e-12,-1.2598693501786329e-06,6211.58251953125,40.42131042480469,17.230741500854492,57.65212631225586,346.9082946777344,0.0
37.88252258300781,0.0,1000.0,86.0,-0.034960441291332245,0.022821716964244843,3.0,0.9994056224822998,0.9994056224822998,0.9994056224822998,0.022765271365642548,0.0002477999951224774,0.23437952995300293,1740000.0,-0.002546265721321106,0.004377646371722221,0.02822299301624298,0.026281999424099922,-0.0017505548894405365,3.8477227687835693,1.3520204400485625e-10,7.3350492346691e-12,-4.372372131911106e-06,6263.2890625,41.022071838378906,10.652600288391113,51.674739837646484,387.03631591796875,0.0
37.858070373535156,0.0,1000.0,87.0,-0.044334445148706436,0.02154495008289814,5.0,0.9976018071174622,0.9976018071174622,0.9976018071174622,0.02250608243048191,0.0002471999905537814,0.23222866654396057,1760000.0,-0.008264700882136822,-0.005718435160815716,-0.3038616478443146,0.02714802324771881,0.0008660238236188889,3.8439061641693115,1.298005175565109e-10,-5.401526448345351e-12,-3.477317477518227e-06,6320.49951171875,40.53612518310547,16.648399353027344,57.18458938598633,349.7445983886719,0.0
37.917423248291016,0.0,1000.0,88.0,-0.054080452769994736,0.020725106820464134,5.0,0.9999443888664246,0.9999443888664246,0.9999443888664246,0.023377062752842903,0.00024659998598508537,0.22999151051044464,1780000.0,-0.008336912840604782,-7.221195846796036e-05,0.010881658643484116,0.02854379266500473,0.0013957694172859192,3.831744432449341,1.3264078724262163e-10,2.84026968611073e-12,-2.4384978587477235e-06,6378.6435546875,41.34135437011719,16.771066665649414,58.11247634887695,344.1601867675781,0.0
37.82643127441406,0.0,1000.0,89.0,-0.0624980591237545,0.020007533952593803,5.0,1.0001845359802246,1.0001845359802246,1.0001845359802246,0.023186687380075455,0.0002460000105202198,0.2281825989484787,1800000.0,-0.007102083880454302,0.0012348289601504803,0.05522211268544197,0.028302323073148727,-0.0002414695918560028,3.803837537765503,1.3187097247513435e-10,-7.698147674872757e-13,-6.492483407782856e-06,6437.2646484375,41.198028564453125,17.393199920654297,58.59126663208008,341.3478088378906,0.0
