Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
36.42472457885742,0.0,1000.0,55.0,0.362374484539032,0.01979205198585987,10.0,0.9985708594322205,0.9985708594322205,0.9985708594322205,0.02050062082707882,0.0002663999912329018,0.34816551208496094,1120000.0,-0.013753751292824745,0.0015454748645424843,-0.5370445251464844,0.03001566417515278,0.0004185326397418976,3.6292741298675537,1.2877006405620506e-10,-6.527556273283608e-13,-8.648151379020419e-06,4889.0712890625,41.439029693603516,43.417476654052734,84.8565673828125,235.6918487548828,0.0,0.0
36.54465866088867,0.0,1000.0,56.0,0.35855600237846375,0.01997840777039528,10.0,0.9986057281494141,0.9986057281494141,0.9986057281494141,0.02021055854856968,0.0002657999866642058,0.3467354476451874,1140000.0,-0.01446935161948204,-0.0007156003266572952,-0.2456323504447937,0.030427994206547737,0.0004123300313949585,3.633078098297119,1.2842005236990417e-10,-3.500116863008884e-13,-7.523426575062331e-06,4975.28271484375,42.56092834472656,43.6192512512207,86.18024444580078,232.07176208496094,0.0,0.0
36.5618782043457,0.0,1000.0,57.0,0.34797078371047974,0.017799748107790947,10.0,0.9996781945228577,0.9996781349182129,0.9996781349182129,0.020190874114632607,0.0002652000111993402,0.343206524848938,1160000.0,-0.014226346276700497,0.00024300534278154373,-0.1335470974445343,0.03252488002181053,0.0020968858152627945,3.633514165878296,1.2924132597458282e-10,8.212736046786517e-13,-6.568794105987763e-06,5061.14990234375,42.072566986083984,43.765689849853516,85.83831787109375,232.99618530273438,0.0,0.0
36.53736877441406,0.0,1000.0,58.0,0.3374010920524597,0.018765365704894066,10.0,0.9990112781524658,0.9990112781524658,0.9990112781524658,0.020729701966047287,0.0002646000066306442,0.33971646428108215,1180000.0,-0.015741173177957535,-0.0015148269012570381,0.058341801166534424,0.03399220108985901,0.0014673210680484772,3.638916015625,1.3028894629840693e-10,1.0476203238241055e-12,-3.1604022296960466e-06,5146.3759765625,41.2876091003418,43.90550231933594,85.19316864013672,234.76060485839844,0.0,0.0
36.52378845214844,0.0,1000.0,59.0,0.3250425457954407,0.019171150401234627,10.0,0.9983431696891785,0.9983431696891785,0.9983431696891785,0.021077292039990425,0.0002640000020619482,0.3355388939380646,1200000.0,-0.014428449794650078,0.001312723383307457,-0.21757610142230988,0.030694451183080673,-0.0032977499067783356,3.6703672409057617,1.3345839711131902e-10,3.169450812912089e-12,1.575812902387952e-08,5232.05615234375,41.63585662841797,44.012359619140625,85.64830017089844,233.5131072998047,0.0,0.0
36.4071159362793,0.0,1000.0,60.0,0.3163096606731415,0.020752064883708954,10.0,1.0001533031463623,1.0001533031463623,1.0001533031463623,0.021518321707844734,0.00026339999749325216,0.33260953426361084,1220000.0,-0.015454704873263836,-0.001026255078613758,0.09855397045612335,0.03066648542881012,-2.796575427055359e-05,3.646202325820923,1.31120225788095e-10,-2.338171323224003e-12,1.1311520609069703e-08,5317.14599609375,40.891902923583984,44.165863037109375,85.05782318115234,235.13417053222656,0.0,0.0
36.55362319946289,0.0,1000.0,61.0,0.30078405141830444,0.021707775071263313,10.0,0.9979564547538757,0.9979564547538757,0.9979564547538757,0.021287525072693825,0.00026279999292455614,0.32749226689338684,1240000.0,-0.014772667549550533,0.0006820373237133026,-0.13575464487075806,0.031533364206552505,0.0008668787777423859,3.645294427871704,1.3278615706990848e-10,1.6659312818134708e-12,-1.1672126447592746e-06,5404.08544921875,42.116947174072266,44.79274368286133,86.90975952148438,230.12376403808594,0.0,0.0
36.74162673950195,0.0,1000.0,62.0,0.28648754954338074,0.019538551568984985,10.0,0.9992009401321411,0.9992009401321411,0.9992009401321411,0.02108953334391117,0.0002621999883558601,0.32283568382263184,1260000.0,-0.014571378007531166,0.00020128954201936722,-0.17829462885856628,0.030102944001555443,-0.0014304202049970627,3.6610500812530518,1.3079091976120338e-10,-1.9952373087051e-12,-1.2913266118630418e-06,5489.41796875,41.00126266479492,44.29618453979492,85.29753112792969,234.473388671875,0.0,0.0
36.84028625488281,0.0,1000.0,63.0,0.2780236005783081,0.01890965923666954,10.0,1.000006079673767,1.000006079673767,1.000006079673767,0.021588990464806557,0.00026160001289099455,0.3200851380825043,1280000.0,-0.014234502799808979,0.00033687520772218704,-0.05898284167051315,0.03012460097670555,2.1656975150108337e-05,3.673888683319092,1.2882156452675986e-10,-1.969355234443526e-12,-8.049285042943666e-07,5575.07373046875,42.17054748535156,43.453739166259766,85.62434387207031,233.5784454345703,0.0,0.0
36.70817565917969,0.0,1000.0,64.0,0.27251896262168884,0.02104075253009796,9.0,0.9971966743469238,0.9971966743469238,0.9971966743469238,0.021608147770166397,0.0002610000083222985,0.31840839982032776,1300000.0,-0.013162310235202312,0.0010721925646066666,0.16582320630550385,0.030940761789679527,0.0008161608129739761,3.6765453815460205,1.3166277790244152e-10,2.8412133756816615e-12,-6.69179087253724e-07,5656.28173828125,41.64239501953125,39.541114807128906,81.18356323242188,246.35528564453125,0.0,0.0
36.955020904541016,0.0,1000.0,65.0,0.2660427391529083,0.018823526799678802,10.0,0.9989491701126099,0.9989491701126099,0.9989491701126099,0.021162277087569237,0.0002604000037536025,0.3163350820541382,1320000.0,-0.014243215322494507,-0.0010809050872921944,0.20634308457374573,0.031209994107484818,0.0002692323178052902,3.6817092895507812,1.321400905363035e-10,4.773126338619704e-13,-5.780658511866932e-07,5742.91650390625,42.55219268798828,44.04818344116211,86.6004409790039,230.94570922851562,0.0,0.0
36.8818473815918,0.0,1000.0,66.0,0.25147122144699097,0.020216424018144608,8.0,0.9993940591812134,0.9993939995765686,0.9993939995765686,0.021196536719799042,0.0002597999991849065,0.3117334544658661,1340000.0,-0.013277273625135422,0.0009659416973590851,0.018097788095474243,0.03060762956738472,-0.0006023645401000977,3.6857616901397705,1.2876988364496356e-10,-3.370206891339933e-12,-2.5859400921035558e-05,5820.81005859375,42.36346435546875,35.50099563598633,77.86453247070312,256.8563537597656,0.0,0.0
36.911354064941406,0.0,1000.0,67.0,0.240975022315979,0.021613851189613342,6.0,0.9999274611473083,0.9999274611473083,0.9999274611473083,0.02025359682738781,0.00025919999461621046,0.308388352394104,1360000.0,-0.00932769663631916,0.003949576988816261,-0.23650340735912323,0.027035322040319443,-0.003572307527065277,3.7189292907714844,1.2865544740670032e-10,-1.14436238263238e-13,-2.4915434551076032e-05,5888.0009765625,41.13515853881836,26.03522491455078,67.17044830322266,297.75,0.0,0.0
37.1981315612793,0.0,1000.0,68.0,0.23334725201129913,0.0204240083694458,10.0,0.9981055855751038,0.9981055855751038,0.9981055855751038,0.02200709469616413,0.00025859999004751444,0.30607953667640686,1380000.0,-0.014281504787504673,-0.0049538081511855125,-0.2062942236661911,0.02838064543902874,0.0013453233987092972,3.7204248905181885,1.2959458506323074e-10,9.3913765653042e-13,-1.336915920546744e-05,5974.24462890625,42.01194763183594,44.205806732177734,86.21781158447266,231.97064208984375,0.0,0.0
37.37747573852539,0.0,1000.0,69.0,0.22038251161575317,0.020336346700787544,10.0,0.9984388947486877,0.9984388947486877,0.9984388947486877,0.021544955670833588,0.0002579999854788184,0.3021804988384247,1400000.0,-0.015377147123217583,-0.0010956423357129097,-0.1634259968996048,0.02819894626736641,-0.00018169917166233063,3.728881359100342,1.2924952774717724e-10,-3.4505731605349865e-13,-1.0723908417276107e-05,6057.177734375,39.29673385620117,43.59492874145508,82.89171600341797,241.2786407470703,0.0,0.0
37.280452728271484,0.0,1000.0,70.0,0.2093685269355774,0.020453188568353653,9.0,0.9981738328933716,0.9981738328933716,0.9981738328933716,0.02160097472369671,0.00025740001001395285,0.2989082932472229,1420000.0,-0.013945681042969227,0.0014314660802483559,0.16029660403728485,0.027730420231819153,-0.00046852603554725647,3.700732707977295,1.29054794628658e-10,-1.9473311851925246e-13,-8.387051821046043e-06,6137.27783203125,39.77549743652344,40.291259765625,80.06683349609375,249.7913360595703,0.0,0.0
37.379737854003906,0.0,1000.0,71.0,0.19769404828548431,0.021839968860149384,6.0,0.998403787612915,0.998403787612915,0.998403787612915,0.021335158497095108,0.00025680000544525683,0.29542139172554016,1440000.0,-0.011003650724887848,0.002942030318081379,0.3176705539226532,0.027900002896785736,0.00016958266496658325,3.739964008331299,1.3146114752338178e-10,2.4063528947237955e-12,-6.742931873304769e-06,6206.875,41.75551986694336,27.81324005126953,69.56881713867188,287.485107421875,0.0,0.0
37.50340270996094,0.0,1000.0,72.0,0.183404341340065,0.022428110241889954,9.0,0.997016429901123,0.9970163702964783,0.9970163702964783,0.021435681730508804,0.0002562000008765608,0.29128187894821167,1460000.0,-0.013702102936804295,-0.0026984522119164467,-0.011554451659321785,0.02720332331955433,-0.0006966795772314072,3.7650718688964844,1.2723121167734774e-10,-4.229935846034039e-12,-1.819351382437162e-05,6287.42041015625,40.60133743286133,39.90777587890625,80.50917053222656,248.41891479492188,0.0,0.0
37.45148849487305,0.0,1000.0,73.0,0.16600742936134338,0.022624965757131577,9.0,0.9983640909194946,0.9983640313148499,0.9983640313148499,0.021679915487766266,0.0002555999963078648,0.2861693501472473,1480000.0,-0.014265798032283783,-0.0005636950954794884,-0.06955522298812866,0.027267104014754295,6.378069519996643e-05,3.7648024559020996,1.297834756330829e-10,2.5522639557351567e-12,-1.8535252820583992e-05,6367.19873046875,39.693214416503906,40.0506477355957,79.7439193725586,250.80282592773438,0.0,0.0
37.28285217285156,0.0,1000.0,74.0,0.15955209732055664,0.0240380447357893,9.0,0.997897744178772,0.9978976845741272,0.9978976845741272,0.022184059023857117,0.00025499999173916876,0.28426826000213623,1500000.0,-0.014528392814099789,-0.0002625947818160057,0.26355499029159546,0.028070082888007164,0.0008029788732528687,3.7319886684417725,1.3277827448643365e-10,2.994798853350744e-12,-4.859555247094249e-07,6446.22412109375,39.56452560424805,39.4256706237793,78.9902572631836,253.19580078125,0.0,0.0
37.55622863769531,0.0,1000.0,75.0,0.15094740688800812,0.021161478012800217,2.0,1.0002998113632202,1.0002998113632202,1.0002998113632202,0.019387178122997284,0.00025439998717047274,0.2818678617477417,1520000.0,-0.00015987803635653108,0.014368514777743258,0.42547500133514404,0.028584221377968788,0.0005141384899616241,3.75085711479187,1.2122919335055826e-10,-1.1549081135875383e-11,-4.67305540041707e-07,6495.31494140625,40.27246856689453,8.78670597076416,49.05926513671875,407.6701965332031,0.0,0.0
37.74696350097656,0.0,1000.0,76.0,0.1509377807378769,0.020748242735862732,6.0,0.9979064464569092,0.9979064464569092,0.9979064464569092,0.020372441038489342,0.0002538000117056072,0.2818394601345062,1540000.0,-0.01002131961286068,-0.009861441576504149,-0.029064089059829712,0.028598926961421967,1.4705583453178406e-05,3.765260934829712,1.364591079022759e-10,1.5229914551717627e-11,-3.731167339537933e-07,6563.76513671875,41.94041061401367,26.477460861206055,68.41795349121094,292.3209533691406,0.0,0.0
37.688682556152344,0.0,1000.0,77.0,0.14161653816699982,0.02515898272395134,7.0,0.9983802437782288,0.9983802437782288,0.9983802437782288,0.02149316854774952,0.00025320000713691115,0.279288113117218,1560000.0,-0.011981307528913021,-0.0019599879160523415,-0.01908780075609684,0.026789896190166473,-0.0018090307712554932,3.7652676105499268,1.2585699149525453e-10,-1.0602116407021356e-11,-2.6056504793814383e-06,6636.73681640625,42.45783996582031,30.488710403442383,72.94660949707031,274.1731262207031,0.0,0.0
37.591644287109375,0.0,1000.0,78.0,0.13263048231601715,0.020749807357788086,6.0,0.9982402920722961,0.9982402920722961,0.9982402920722961,0.02111969143152237,0.00025260000256821513,0.27678442001342773,1580000.0,-0.010120267979800701,0.00186103954911232,0.168391615152359,0.027279488742351532,0.0004895925521850586,3.762038230895996,1.319429843160691e-10,6.0859928208145675e-12,-1.8612049643706996e-06,6704.5,41.265560150146484,26.47247314453125,67.73810577392578,295.2547912597656,0.0,0.0
37.708831787109375,0.0,1000.0,79.0,0.12092956155538559,0.020797470584511757,8.0,0.9996926784515381,0.9996926784515381,0.9996926784515381,0.022183232009410858,0.0002519999979995191,0.2735540568828583,1600000.0,-0.012674887664616108,-0.002554619684815407,0.17539313435554504,0.027769774198532104,0.0004902854561805725,3.7313950061798096,1.292372042716039e-10,-2.7057800444652003e-12,3.4433844575687544e-06,6781.24658203125,41.488250732421875,35.22298812866211,76.71131134033203,260.7177734375,0.0,0.0
37.62202072143555,0.0,1000.0,80.0,0.11566827446222305,0.021577084437012672,8.0,0.9978159666061401,0.9978159666061401,0.9978159666061401,0.02256883680820465,0.0002513999934308231,0.27215924859046936,1620000.0,-0.012792108580470085,-0.0001172209158539772,-0.07833847403526306,0.025225641205906868,-0.0025441329926252365,3.7482428550720215,1.2911904878620817e-10,-1.1815548539573228e-13,4.461483058548765e-06,6858.43359375,41.41461181640625,35.74600601196289,77.16068267822266,259.1993713378906,0.0,0.0
37.49079513549805,0.0,1000.0,81.0,0.10556858032941818,0.027159539982676506,8.0,0.9998814463615417,0.9998814463615417,0.9998814463615417,0.021740781143307686,0.00025079998886212707,0.2694529592990875,1640000.0,-0.012685650959610939,0.00010645762085914612,-0.21410101652145386,0.027002980932593346,0.0017773397266864777,3.753756284713745,1.322097153977353e-10,3.0906666115271264e-12,-7.329209097406419e-07,6934.15478515625,40.41733932495117,35.27119064331055,75.6885986328125,264.2406005859375,0.0,0.0
37.35634231567383,0.0,1000.0,82.0,0.09027090668678284,0.02211739681661129,9.0,0.9990747570991516,0.9990746974945068,0.9990746974945068,0.022090692073106766,0.0002502000133972615,0.26531511545181274,1660000.0,-0.013634352013468742,-0.0009487010538578033,0.08637204021215439,0.028766842558979988,0.0017638616263866425,3.721815347671509,1.2620450517975002e-10,-6.0052102179852795e-12,-1.5823659850866534e-05,7014.765625,40.29953384399414,40.28527069091797,80.58486938476562,248.18556213378906,0.0,0.0
37.23219680786133,0.0,1000.0,83.0,0.0836758017539978,0.026036648079752922,6.0,0.9987428188323975,0.9987428188323975,0.9987428188323975,0.021216435357928276,0.0002496000088285655,0.26352131366729736,1680000.0,-0.009143739938735962,0.0044906120747327805,-0.007742755115032196,0.02632577158510685,-0.0024410709738731384,3.745436429977417,1.2923725978275513e-10,3.0327546030051167e-12,-1.45397307278472e-05,7083.1328125,41.62989044189453,26.70828628540039,68.33824920654297,292.6618957519531,0.0,0.0
37.312721252441406,0.0,1000.0,84.0,0.07340585440397263,0.02132551185786724,7.0,0.9992364645004272,0.9992364645004272,0.9992364645004272,0.02168196626007557,0.00024900000425986946,0.2608028054237366,1700000.0,-0.010941505432128906,-0.0017977654933929443,0.06766786426305771,0.02769606001675129,0.0013702884316444397,3.7804226875305176,1.3026767164969755e-10,1.0304118669424156e-12,-1.2138700185460038e-05,7155.51123046875,41.222755432128906,31.12216567993164,72.34497833251953,276.45318603515625,0.0,0.0
37.323875427246094,0.0,1000.0,85.0,0.06568209826946259,0.024292754009366035,6.0,0.9977026581764221,0.9977025985717773,0.9977025985717773,0.02098778262734413,0.00024839999969117343,0.25882843136787415,1720000.0,-0.010966951958835125,-2.544652670621872e-05,-0.10461025685071945,0.02595406584441662,-0.001741994172334671,3.7708699703216553,1.281269257358275e-10,-2.1407459138700347e-12,-5.695995696441969e-06,7223.4150390625,41.50069046020508,26.368894577026367,67.86967468261719,294.68243408203125,0.0,0.0
37.30048751831055,0.0,1000.0,86.0,0.05888921022415161,0.020657556131482124,7.0,1.0004624128341675,1.0004624128341675,1.0004624128341675,0.022145885974168777,0.0002477999951224774,0.25700709223747253,1740000.0,-0.012003562413156033,-0.0010366104543209076,-0.12248224020004272,0.02658216841518879,0.000628102570772171,3.7904415130615234,1.275518440868595e-10,-5.750816489680233e-13,-1.092280126613332e-05,7296.01953125,41.870643615722656,30.695402145385742,72.56614685058594,275.6106262207031,0.0,0.0
37.63901138305664,0.0,1000.0,87.0,0.04454515501856804,0.02069159783422947,5.0,0.9986177682876587,0.9986177682876587,0.9986177682876587,0.02110395021736622,0.0002471999905537814,0.25334683060646057,1760000.0,-0.00784418173134327,0.004159380681812763,0.09955178201198578,0.02882186882197857,0.0022397004067897797,3.798611640930176,1.3058978898250473e-10,3.0379448956452393e-12,-9.450805009691976e-06,7360.48388671875,41.961795806884766,22.474966049194336,64.43682861328125,310.38153076171875,0.0,0.0
37.805397033691406,0.0,1000.0,88.0,0.03227918967604637,0.020065128803253174,6.0,0.9995147585868835,0.9995147585868835,0.9995147585868835,0.021896088495850563,0.00024659998598508537,0.2502479553222656,1780000.0,-0.009909517131745815,-0.002065335400402546,-0.16980808973312378,0.02752668410539627,-0.0012951847165822983,3.7768237590789795,1.2850898123417664e-10,-2.080807748328084e-12,-2.252386912005022e-05,7429.072265625,41.916683197021484,26.640050888061523,68.55681610107422,291.7288513183594,0.0,0.0
37.8647346496582,0.0,1000.0,89.0,0.030034199357032776,0.02049717679619789,1.0,1.0002310276031494,1.0002310276031494,1.0002310276031494,0.01833610236644745,0.0002460000105202198,0.24973073601722717,1800000.0,0.005423715803772211,0.015333232935518026,-0.14959348738193512,0.02672932855784893,-0.0007973555475473404,3.799374580383301,1.248414704946299e-10,-3.667510739546742e-12,-1.6203290215344168e-05,7476.154296875,42.52592086791992,4.525469779968262,47.051456451416016,425.0665588378906,0.0,0.0
