Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
23.053749084472656,59.16999816894531,1000.0,51.0,0.7012585997581482,0.022154832258820534,6.0,0.9996902942657471,0.9996902346611023,0.9996902346611023,0.02338164672255516,0.0002688000095076859,0.48830485343933105,1040000.0,-0.03294245898723602,-0.009482836350798607,-0.3745766282081604,0.036222364753484726,-0.0004191175103187561,2.4103667736053467,2.7751901149749756,0.02266979217529297,6.311413288116455,4119.4326171875,46.86317443847656,21.214153289794922,68.07738494873047,293.7833251953125,1.6246126890182495,1.6246126890182495,1.6246126890182495,0.0
23.191625595092773,56.2599983215332,1000.0,52.0,0.7007113099098206,0.0228766780346632,7.0,0.9993801116943359,0.9993801116943359,0.9993801116943359,0.022566236555576324,0.0002682000049389899,0.4879443347454071,1060000.0,-0.03306637331843376,-0.00012391433119773865,0.1179523915052414,0.03628913685679436,6.677210330963135e-05,2.3588335514068604,2.29807448387146,-0.4771156311035156,6.693278789520264,4189.38720703125,45.35894775390625,24.56198501586914,69.9209976196289,286.037109375,1.657288670539856,1.657288670539856,1.657288670539856,0.0
23.198680877685547,60.83000183105469,1000.0,53.0,0.696496307849884,0.02217664010822773,7.0,1.001183271408081,1.001183271408081,1.001183271408081,0.02335146814584732,0.00026760000037029386,0.48585081100463867,1080000.0,-0.034562982618808746,-0.0014966093003749847,0.0657714307308197,0.040337275713682175,0.004048138856887817,2.292191505432129,2.502621650695801,0.20454716682434082,6.932000160217285,4259.97412109375,46.65578079223633,23.89727783203125,70.5531234741211,283.4743347167969,1.6899118423461914,1.6899118423461914,1.6899118423461914,0.0
22.9635066986084,63.22999954223633,1000.0,54.0,0.6879480481147766,0.02097044326364994,5.0,0.9989246129989624,0.9989246129989624,0.9989246129989624,0.01988931931555271,0.00026699999580159783,0.48176297545433044,1100000.0,-0.02189575508236885,0.012667227536439896,0.13412034511566162,0.04256488382816315,0.0022276081144809723,2.2571399211883545,2.357883930206299,-0.14473772048950195,6.773507595062256,4321.97314453125,45.61522674560547,16.352291107177734,61.96757125854492,322.74945068359375,1.7226693630218506,1.7226693630218506,1.7226693630218506,0.0
23.372173309326172,59.59000015258789,1000.0,55.0,0.6903170347213745,0.02129099890589714,6.0,0.9998801350593567,0.9998801350593567,0.9998801350593567,0.021970316767692566,0.0002663999912329018,0.48292216658592224,1120000.0,-0.03148641064763069,-0.00959065556526184,-0.1794419288635254,0.03548194840550423,-0.00708293542265892,2.413572072982788,2.397814989089966,0.03993105888366699,6.751287460327148,4387.6220703125,45.450408935546875,20.1691951751709,65.6196517944336,304.7867431640625,1.755277395248413,1.755277395248413,1.755277395248413,0.0
23.193159103393555,58.34000015258789,1000.0,56.0,0.6919158101081848,0.021454600617289543,6.0,0.9979597330093384,0.9979596734046936,0.9979596734046936,0.022328171879053116,0.0002657999866642058,0.48368388414382935,1140000.0,-0.02944670245051384,0.002039708197116852,0.03779936581850052,0.03540144860744476,-8.04997980594635e-05,2.3858659267425537,2.2574949264526367,-0.1403200626373291,6.698140621185303,4454.041015625,46.639915466308594,19.745813369750977,66.38578796386719,301.2693176269531,1.7876598834991455,1.7876598834991455,1.7876598834991455,0.0
23.153223037719727,59.34000015258789,1000.0,57.0,0.6913259029388428,0.02133728191256523,6.0,0.999823272228241,0.999823272228241,0.999823272228241,0.022355539724230766,0.0002652000111993402,0.4834235608577728,1160000.0,-0.0310146976262331,-0.0015679951757192612,-0.1883043795824051,0.03615565970540047,0.0007542110979557037,2.3822643756866455,2.5100820064544678,0.25258708000183105,6.466551780700684,4521.060546875,46.425453186035156,20.564851760864258,66.99037170410156,298.5503845214844,1.8199210166931152,1.8199210166931152,1.8199210166931152,0.0
23.489368438720703,58.45000076293945,1000.0,58.0,0.6857920289039612,0.021971669048070908,6.0,1.0001496076583862,1.0001494884490967,1.0001494884490967,0.0227150060236454,0.0002646000066306442,0.48077183961868286,1180000.0,-0.03542362526059151,-0.004408927634358406,0.15074914693832397,0.03767005726695061,0.0015143975615501404,2.365654945373535,2.524104595184326,0.014022588729858398,6.585065841674805,4586.81884765625,46.27698516845703,19.450233459472656,65.72728729248047,304.2876281738281,1.8520087003707886,1.8520087003707886,1.8520087003707886,0.0
23.687599182128906,60.34000015258789,1000.0,59.0,0.6781150102615356,0.021832723170518875,7.0,1.0013513565063477,1.0013513565063477,1.0013513565063477,0.021653495728969574,0.0002640000020619482,0.47720232605934143,1200000.0,-0.03690691292285919,-0.001483287662267685,-0.34164994955062866,0.03321855887770653,-0.00445149838924408,2.365835666656494,2.316906690597534,-0.207197904586792,6.71145486831665,4658.34033203125,47.0252571105957,24.471031188964844,71.4963607788086,279.7345275878906,1.8840909004211426,1.8840909004211426,1.8840909004211426,0.0
23.319053649902344,58.810001373291016,1000.0,60.0,0.6773490309715271,0.02285965532064438,7.0,0.9991551637649536,0.9991551041603088,0.9991551041603088,0.022204002365469933,0.00026339999749325216,0.4768747091293335,1220000.0,-0.0339679941534996,0.0029389187693595886,0.3040318191051483,0.03404465690255165,0.0008260980248451233,2.3204901218414307,2.044658660888672,-0.2722480297088623,6.617888927459717,4729.689453125,46.749977111816406,24.56695556640625,71.31700134277344,280.43804931640625,1.916053295135498,1.916053295135498,1.916053295135498,0.0
23.104536056518555,58.439998626708984,1000.0,61.0,0.6734771132469177,0.020268095657229424,5.0,1.001165747642517,1.001165747642517,1.001165747642517,0.022587208077311516,0.00026279999292455614,0.4750464856624603,1240000.0,-0.02466498874127865,0.009303005412220955,-0.018798328936100006,0.03686079382896423,0.0028161369264125824,2.245920181274414,2.3388750553131104,0.2942163944244385,5.97887659072876,4793.95263671875,46.76628112792969,17.464685440063477,64.23102569580078,311.3760070800781,1.9478834867477417,1.9478834867477417,1.9478834867477417,0.0
22.71112060546875,58.36000061035156,1000.0,62.0,0.6724759340286255,0.021984295919537544,7.0,1.000112771987915,1.000112771987915,1.000112771987915,0.022722158581018448,0.0002621999883558601,0.4745555520057678,1260000.0,-0.03496165946125984,-0.010296670719981194,0.1467275172472,0.03630340099334717,-0.0005573928356170654,2.2995214462280273,2.223994255065918,-0.11488080024719238,6.119997501373291,4864.2412109375,45.687416076660156,24.571290969848633,70.2587661743164,284.6619873046875,1.9795929193496704,1.9795929193496704,1.9795929193496704,0.0
22.429155349731445,56.11000061035156,1000.0,63.0,0.66511070728302,0.02394130453467369,7.0,0.9983178973197937,0.9983178377151489,0.9983178377151489,0.022882139310240746,0.00026160001289099455,0.4710768461227417,1280000.0,-0.037588931620121,-0.0026272721588611603,0.03357310593128204,0.03796122595667839,0.0016578249633312225,2.299373149871826,2.1151280403137207,-0.10886621475219727,6.371847629547119,4935.45849609375,47.053741455078125,24.133569717407227,71.1874008178711,280.9486083984375,2.011019706726074,2.011019706726074,2.011019706726074,0.0
22.46880531311035,53.130001068115234,1000.0,64.0,0.660103976726532,0.020061848685145378,6.0,1.0001754760742188,1.0001754760742188,1.0001754760742188,0.02121681347489357,0.0002610000083222985,0.46875956654548645,1300000.0,-0.02879749983549118,0.008791431784629822,-0.28463125228881836,0.036236122250556946,-0.0017251037061214447,2.362816095352173,1.9129770994186401,-0.20215094089508057,6.06201171875,5003.21728515625,47.39262390136719,20.340211868286133,67.73290252685547,295.2774963378906,2.0419564247131348,2.0419564247131348,2.0419564247131348,0.0
22.661470413208008,54.15999984741211,1000.0,65.0,0.6573294997215271,0.020965484902262688,5.0,1.0002856254577637,1.0002856254577637,1.0002856254577637,0.022695116698741913,0.0002604000037536025,0.46743157505989075,1320000.0,-0.028175881132483482,0.0006216187030076981,-0.1343468278646469,0.035326842218637466,-0.0009092800319194794,2.3741867542266846,2.174046277999878,0.2610691785812378,6.148338317871094,5066.6015625,46.652183532714844,16.700639724731445,63.35287094116211,315.69207763671875,2.0725417137145996,2.0725417137145996,2.0725417137145996,0.0
21.873271942138672,49.540000915527344,1000.0,66.0,0.652055025100708,0.020470943301916122,5.0,1.0003728866577148,1.0003728866577148,1.0003728866577148,0.020534956827759743,0.0002597999991849065,0.46498802304267883,1340000.0,-0.019624004140496254,0.008551876991987228,0.13313904404640198,0.03597164526581764,0.0006448030471801758,2.084888219833374,1.6590455770492554,-0.5150007009506226,5.0999979972839355,5130.333984375,47.0909538269043,16.621288299560547,63.712303161621094,313.9111022949219,2.102433681488037,2.102433681488037,2.102433681488037,0.0
21.857105255126953,49.16999816894531,1000.0,67.0,0.6466063261032104,0.02184957265853882,1.0,1.000298023223877,1.000298023223877,1.000298023223877,0.021830087527632713,0.00025919999461621046,0.4625062644481659,1360000.0,0.015868457034230232,0.035492461174726486,0.0935116559267044,0.043157272040843964,0.007185626775026321,2.273735284805298,5.049758434295654,3.390712857246399,5.52116584777832,5180.1455078125,46.317108154296875,3.464804172515869,49.78199005126953,401.751708984375,2.1316754817962646,2.1316754817962646,2.1316754817962646,0.0
22.30767059326172,49.349998474121094,1000.0,68.0,0.6433255076408386,0.020788665860891342,6.0,1.0009685754776,1.0009685754776,1.0009685754776,0.021237386390566826,0.00025859999004751444,0.4609566926956177,1380000.0,-0.027760859578847885,-0.04362931661307812,0.07089108973741531,0.03566741943359375,-0.007489852607250214,2.3661205768585205,2.255481243133545,-2.7942771911621094,5.755962371826172,5247.05224609375,45.891357421875,20.984832763671875,66.87626647949219,299.0597839355469,2.1603522300720215,2.1603522300720215,2.1603522300720215,0.0
22.1455135345459,50.52000045776367,1000.0,69.0,0.6324627995491028,0.020502561703324318,6.0,0.9997645616531372,0.9997645616531372,0.9997645616531372,0.023101456463336945,0.0002579999854788184,0.45598670840263367,1400000.0,-0.0291153397411108,-0.0013544801622629166,-0.15945792198181152,0.03909732401371002,0.003429904580116272,2.310702323913574,2.2171332836151123,-0.03834795951843262,5.704587459564209,5315.7138671875,47.51767349243164,21.118961334228516,68.6366958618164,291.3893127441406,2.1886258125305176,2.1886258125305176,2.1886258125305176,0.0
21.992712020874023,49.619998931884766,1000.0,70.0,0.6251016855239868,0.021362336352467537,4.0,1.0007010698318481,1.0007009506225586,1.0007009506225586,0.021702243015170097,0.00025740001001395285,0.4525335133075714,1420000.0,-0.01703590527176857,0.012079434469342232,-0.15446092188358307,0.03809722140431404,-0.0010001026093959808,2.307178497314453,2.3318793773651123,0.11474609375,5.727388858795166,5375.615234375,45.93224334716797,13.93714714050293,59.86943817138672,334.0602722167969,2.2164649963378906,2.2164649963378906,2.2164649963378906,0.0
22.641611099243164,52.560001373291016,1000.0,71.0,0.6212303638458252,0.02046995423734188,6.0,0.998645007610321,0.998645007610321,0.998645007610321,0.022119024768471718,0.00025680000544525683,0.4507499635219574,1440000.0,-0.0291952695697546,-0.01215936429798603,0.2625236511230469,0.03950825333595276,0.0014110319316387177,2.2135865688323975,1.939252495765686,-0.39262688159942627,5.115328788757324,5441.82470703125,46.1260871887207,20.05305290222168,66.17919921875,302.2097473144531,2.244171619415283,2.244171619415283,2.244171619415283,0.0
22.341720581054688,49.7599983215332,1000.0,72.0,0.6179097890853882,0.020648088306188583,5.0,0.9994862675666809,0.9994862675666809,0.9994862675666809,0.02224607579410076,0.0002562000008765608,0.4492150843143463,1460000.0,-0.026908840984106064,0.0022864285856485367,-0.0961378961801529,0.04086369648575783,0.001355443149805069,2.1824514865875244,2.109318733215332,0.170066237449646,5.193976402282715,5505.03125,46.3218994140625,16.86125373840332,63.18321228027344,316.5397644042969,2.271523952484131,2.271523952484131,2.271523952484131,0.0
22.026166915893555,49.13999938964844,1000.0,73.0,0.6206136345863342,0.020850615575909615,6.0,1.0004899501800537,1.0004899501800537,1.0004899501800537,0.021984022110700607,0.0002555999963078648,0.45052090287208557,1480000.0,-0.03208943083882332,-0.005180589854717255,0.15975411236286163,0.04430495202541351,0.0034412555396556854,2.3116886615753174,2.2582428455352783,0.1489241123199463,5.730757236480713,5572.51025390625,46.41337966918945,21.04053497314453,67.45397186279297,296.49847412109375,2.298509120941162,2.298509120941162,2.298509120941162,0.0
21.828632354736328,47.849998474121094,1000.0,74.0,0.6200212240219116,0.02080540731549263,5.0,0.998810350894928,0.998810350894928,0.998810350894928,0.022101489827036858,0.00025499999173916876,0.45023876428604126,1500000.0,-0.02795487269759178,0.004134558141231537,0.0676204115152359,0.04176453873515129,-0.0025404132902622223,2.249206304550171,2.232236623764038,-0.026006221771240234,5.872454643249512,5636.06005859375,46.20979309082031,17.30678939819336,63.51664733886719,314.8780822753906,2.325056314468384,2.325056314468384,2.325056314468384,0.0
21.37628936767578,44.91999816894531,1000.0,75.0,0.6095338463783264,0.023466777056455612,7.0,0.9991141557693481,0.9991140961647034,0.9991140961647034,0.022216929122805595,0.00025439998717047274,0.4456990659236908,1520000.0,-0.029562128707766533,-0.0016072560101747513,0.014282792806625366,0.03979899734258652,-0.0019655413925647736,2.1848227977752686,1.3836944103240967,-0.8485422134399414,5.34170389175415,5706.236328125,46.31234359741211,23.83182144165039,70.14422607421875,285.1268310546875,2.3509535789489746,2.3509535789489746,2.3509535789489746,0.0
21.688413619995117,45.0099983215332,1000.0,76.0,0.6036500930786133,0.022738702595233917,1.0,1.0002920627593994,1.0002920627593994,1.0002920627593994,0.023854000493884087,0.0002538000117056072,0.44314783811569214,1540000.0,0.019951652735471725,0.04951378144323826,0.06229057163000107,0.04608394205570221,0.006284944713115692,2.299466371536255,3.8686110973358154,2.4849166870117188,5.246486663818359,5757.30908203125,47.48478698730469,3.55509090423584,51.03994369506836,391.8499450683594,2.3762784004211426,2.3762784004211426,2.3762784004211426,0.0
21.918594360351562,44.119998931884766,1000.0,77.0,0.6057244539260864,0.02074023149907589,4.0,0.9994674324989319,0.9994674324989319,0.9994674324989319,0.021742869168519974,0.00025320000713691115,0.44409140944480896,1560000.0,-0.018919631838798523,-0.03887128457427025,-0.1617741584777832,0.04344331473112106,-0.0026406273245811462,2.2851672172546387,2.286237955093384,-1.5823731422424316,5.35024356842041,5817.5146484375,46.1549072265625,14.02476692199707,60.179718017578125,332.337890625,2.4010117053985596,2.4010117053985596,2.4010117053985596,0.0
21.541576385498047,48.38999938964844,1000.0,78.0,0.611052930355072,0.021484874188899994,5.0,1.0032458305358887,1.0032458305358887,1.0032458305358887,0.02391050010919571,0.00025260000256821513,0.4463657736778259,1580000.0,-0.02492809295654297,-0.006008461117744446,-0.18677450716495514,0.043169163167476654,-0.0002741515636444092,2.21331787109375,2.365985631942749,0.07974767684936523,4.9730682373046875,5881.1513671875,46.273765563964844,17.327133178710938,63.60097885131836,314.4605712890625,2.4256060123443604,2.4256060123443604,2.4256060123443604,0.0
21.53878402709961,48.880001068115234,1000.0,79.0,0.6109011769294739,0.022792598232626915,6.0,1.0010322332382202,1.0010322332382202,1.0010322332382202,0.02123495377600193,0.0002519999979995191,0.44630101323127747,1600000.0,-0.03322933614253998,-0.00830124318599701,-0.014321893453598022,0.04520512372255325,0.002035960555076599,2.2531511783599854,2.027100086212158,-0.3388855457305908,4.989551544189453,5947.05615234375,45.79045867919922,20.087913513183594,65.87843322753906,303.5894775390625,2.4501261711120605,2.4501261711120605,2.4501261711120605,0.0
22.24655532836914,50.02000045776367,1000.0,80.0,0.6080830693244934,0.020531106740236282,5.0,1.0013313293457031,1.0013313293457031,1.0013313293457031,0.022140581160783768,0.0002513999934308231,0.44507452845573425,1620000.0,-0.028989050537347794,0.0042402856051921844,0.021378539502620697,0.04739067703485489,0.0021855533123016357,2.343282461166382,2.039724588394165,0.012624502182006836,5.1055192947387695,6010.5283203125,45.97323226928711,17.469188690185547,63.44247817993164,315.2462158203125,2.4746899604797363,2.4746899604797363,2.4746899604797363,0.0
