Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
1.446425437927246,181.32000732421875,1000.0,248.0,1.4166778326034546,7.511049204822484e-08,0.9999977946281433,0.9999977946281433,0.9999977946281433,3.100037474723649e-06,0.0003000000142492354,0.9978786706924438,2490000.0,-1.3848362868884578e-05,-5.343817974789999e-07,3.051757957450718e-09,0.011078663170337677,-0.0006497427821159363,0.16041366755962372,41.929080963134766,25.050485610961914,17.590499877929688,18123.412109375,14.500228881835938,0.5699921250343323,75.35161590576172,26.5422306060791,3577451.75,3577451.75,3577451.75,0.08232495188713074,100.0,0.0
1.575453519821167,178.1999969482422,1000.0,249.0,1.416672945022583,3.094912699452834e-07,1.0000004768371582,1.0000004768371582,1.0000004768371582,7.125624961190624e-06,0.0003000000142492354,0.9978740215301514,2500000.0,-3.095286592724733e-05,-1.7104503058362752e-05,2.0503994058174158e-09,0.01498037576675415,0.0039017125964164734,0.16011406481266022,16.811002731323242,-25.118078231811523,16.81586265563965,18192.759765625,13.34062671661377,0.525390088558197,69.33039093017578,28.847379684448242,3592771.75,3592771.75,3592771.75,0.08263012766838074,100.0,0.0
1.641451358795166,180.1199951171875,1000.0,250.0,1.4166680574417114,1.1487747997307451e-07,0.9999973177909851,0.9999973177909851,0.9999973177909851,3.904627192241605e-06,0.0003000000142492354,0.9978690147399902,2510000.0,-1.4717578778800089e-05,1.623528714844724e-05,2.956390243724627e-09,0.012573841027915478,-0.0024065347388386726,0.14434079825878143,31.582895278930664,14.771892547607422,17.689855575561523,18266.4765625,14.178545951843262,0.5612813234329224,73.69996643066406,27.137054443359375,3608283.75,3608283.75,3608283.75,0.08311840146780014,100.0,0.0
1.6773431301116943,177.22000122070312,1000.0,251.0,1.4166626930236816,2.3306036212034087e-07,1.0000008344650269,1.0000008344650269,1.0000008344650269,7.156877472880296e-06,0.0003000000142492354,0.99786376953125,2520000.0,-2.805928306770511e-05,-1.334170428890502e-05,-7.0095063087194376e-09,0.012818198651075363,0.0002443576231598854,0.20104685425758362,28.100505828857422,-3.482389450073242,17.672887802124023,18337.951171875,13.704861640930176,0.5839673280715942,71.4447250366211,27.993671417236328,3623505.75,3623505.75,3623505.75,0.08299633115530014,100.0,0.0
1.6949851512908936,177.57000732421875,1000.0,252.0,1.4166629314422607,1.8494192488560657e-07,0.9999984502792358,0.9999984502792358,0.9999984502792358,4.725441613118164e-06,0.0003000000142492354,0.9978638291358948,2530000.0,-2.1923862732364796e-05,6.135420335340314e-06,1.19209286886246e-09,0.018171897158026695,0.005353698506951332,0.14367075264453888,25.281415939331055,-2.819089889526367,17.03807830810547,18407.126953125,13.2986478805542,0.5318881273269653,69.1532974243164,28.921255111694336,3638762.75,3638762.75,3638762.75,0.08226391673088074,100.0,0.0
1.7666401863098145,162.92999267578125,1000.0,253.0,1.4166619777679443,1.4494548850052524e-07,0.9999998211860657,0.9999998211860657,0.9999998211860657,2.946254653579672e-06,0.0003000000142492354,0.9978628754615784,2540000.0,-2.4082097297650762e-05,-2.158234565285966e-06,1.811981342747515e-09,0.013347477652132511,-0.004824419505894184,0.1934349089860916,19.09722328186035,-6.184192657470703,17.593305587768555,18478.748046875,13.758578300476074,0.560942530632019,71.59827423095703,27.933635711669922,3652555.75,3652555.75,3652555.75,0.08299633115530014,100.0,0.0
1.747768521308899,166.1699981689453,1000.0,254.0,1.4166637659072876,9.458069882839482e-08,0.9999963641166687,0.9999963045120239,0.9999963045120239,4.583670943247853e-06,0.0003000000142492354,0.9978647828102112,2550000.0,-1.718874955258798e-05,6.893347745062783e-06,2.1934511984511573e-09,0.009897846728563309,-0.0034496309235692024,0.18426120281219482,28.792871475219727,9.695648193359375,16.791776657104492,18555.271484375,14.754620552062988,0.544091522693634,76.4938735961914,26.145885467529297,3666672.75,3666672.75,3666672.75,0.08317943662405014,100.0,0.0
1.6916488409042358,168.02000427246094,1000.0,255.0,1.4166641235351562,1.4138079507119983e-07,0.9999975562095642,0.9999975562095642,0.9999975562095642,4.023768269689754e-06,0.0003000000142492354,0.9978649616241455,2560000.0,-2.1474419554579072e-05,-4.285670001991093e-06,2.3841859597695247e-09,0.014410465955734253,0.004512619227170944,0.15187937021255493,26.977252960205078,-1.8156185150146484,17.805936813354492,18627.765625,13.901959419250488,0.5930750966072083,72.4759521484375,27.595359802246094,3680974.75,3680974.75,3680974.75,0.08275219798088074,100.0,0.0
1.611803412437439,170.7899932861328,1000.0,256.0,1.4166617393493652,2.9813830337843683e-07,1.0000044107437134,1.0000044107437134,1.0000044107437134,4.997130417905282e-06,0.0003000000142492354,0.9978622198104858,2570000.0,-2.6928511942969635e-05,-5.4540923883905634e-06,1.9073480295173084e-10,0.010461683385074139,-0.003948782570660114,0.08465234190225601,23.67206573486328,-3.305187225341797,16.565425872802734,18700.177734375,13.894001960754395,0.5824921727180481,72.3827896118164,27.630878448486328,3695553.75,3695553.75,3695553.75,0.08342357724905014,100.0,0.0
1.6358026266098022,173.1999969482422,1000.0,257.0,1.4166603088378906,2.0826651336847135e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,6.959760412428295e-06,0.0003000000142492354,0.9978610277175903,2580000.0,-2.808243880281225e-05,-1.1539268598426133e-06,-1.4781951218623135e-09,0.012845529243350029,0.0023838458582758904,0.16849440336227417,17.43585205078125,-6.236213684082031,17.398344039916992,18773.044921875,14.029764175415039,0.5396724343299866,72.84748840332031,27.454618453979492,3710373.75,3710373.75,3710373.75,0.08372875303030014,100.0,0.0
1.7181930541992188,167.35000610351562,1000.0,258.0,1.4166607856750488,2.4454755020997254e-07,0.9999984502792358,0.9999984502792358,0.9999984502792358,7.476161954400595e-06,0.0003000000142492354,0.997861385345459,2590000.0,-3.190287679899484e-05,-3.820437996182591e-06,4.76837147544984e-09,0.015364579856395721,0.0025190506130456924,0.15617266297340393,29.004396438598633,11.568544387817383,17.149333953857422,18849.28515625,14.6710205078125,0.5729886889457703,76.22042083740234,26.239686965942383,3724608.75,3724608.75,3724608.75,0.08311840146780014,100.0,0.0
1.6123547554016113,177.97999572753906,1000.0,259.0,1.4166606664657593,1.3542978649638826e-07,0.9999947547912598,0.999994695186615,0.999994695186615,7.997317879926413e-06,0.0003000000142492354,0.9978610277175903,2600000.0,-1.8760263628792018e-05,1.3142613170202821e-05,-5.722046170220096e-10,0.013152888044714928,-0.0022116918116807938,0.14286655187606812,34.1620979309082,5.15770149230957,16.52448844909668,18926.501953125,14.847546577453613,0.5932388305664062,77.20426177978516,25.905305862426758,3739906.75,3739906.75,3739906.75,0.08354564756155014,100.0,0.0
1.6942999362945557,179.42999267578125,1000.0,260.0,1.416658878326416,9.727118310820515e-08,0.9999986290931702,0.9999986290931702,0.9999986290931702,3.0417763809964526e-06,0.0003000000142492354,0.9978593587875366,2610000.0,-1.579392483108677e-05,2.966338797705248e-06,4.720688284720609e-09,0.014824391342699528,0.0016715032979846,0.18587759137153625,35.454402923583984,1.2923049926757812,17.863929748535156,19003.37890625,14.833578109741211,0.5373191833496094,76.85481262207031,26.023094177246094,3755349.75,3755349.75,3755349.75,0.08427806943655014,100.0,0.0
1.6180930137634277,181.13999938964844,1000.0,261.0,1.4166553020477295,8.653439920180972e-08,0.9999975562095642,0.9999975562095642,0.9999975562095642,4.344798526290106e-06,0.0003000000142492354,0.9978558421134949,2620000.0,-1.62246469699312e-05,-4.3072213884443045e-07,1.0490417423625331e-09,0.014625098556280136,-0.00019929278641939163,0.1729818880558014,28.028396606445312,-7.426006317138672,18.195228576660156,19079.16796875,14.559255599975586,0.595352292060852,75.77361297607422,26.394411087036133,3770963.75,3770963.75,3770963.75,0.08433910459280014,100.0,0.0
1.5733108520507812,178.02999877929688,1000.0,262.0,1.416653037071228,9.820485047384864e-08,1.0000020265579224,1.0000019073486328,1.0000019073486328,2.1392670532804914e-06,0.0003000000142492354,0.9978533983230591,2630000.0,-1.7720565665513277e-05,-1.495918695582077e-06,-3.433227480087453e-09,0.012547910213470459,-0.002077188342809677,0.11302974820137024,20.01974105834961,-8.008655548095703,17.79625129699707,19149.6640625,13.531712532043457,0.5626800656318665,70.47271728515625,28.379776000976562,3786266.75,3786266.75,3786266.75,0.08446117490530014,100.0,0.0
1.6179560422897339,179.7100067138672,1000.0,263.0,1.4166522026062012,2.1461683274992538e-07,1.0000087022781372,1.0000087022781372,1.0000087022781372,9.861570106295403e-06,0.0003000000142492354,0.9978526830673218,2640000.0,-1.9308332412038e-05,-1.5877667465247214e-06,-2.0623207586112358e-09,0.021405238658189774,0.008857328444719315,0.17205901443958282,19.955564498901367,-0.06417655944824219,17.153244018554688,19218.359375,13.20166015625,0.5313199162483215,68.66547393798828,29.126718521118164,3801737.75,3801737.75,3801737.75,0.08378978818655014,100.0,0.0
1.6838172674179077,175.10000610351562,1000.0,264.0,1.4166457653045654,1.3652311281475704e-07,1.000000238418579,1.000000238418579,1.000000238418579,8.019605047593359e-06,0.0003000000142492354,0.997846245765686,2650000.0,-2.2526952307089232e-05,-3.2186198950512335e-06,5.912780931538464e-09,0.010118937119841576,-0.011286301538348198,0.1590631902217865,25.696943283081055,5.7413787841796875,17.195375442504883,19291.607421875,14.077600479125977,0.5669859647750854,73.22350311279297,27.313634872436523,3816747.75,3816747.75,3816747.75,0.08317943662405014,100.0,0.0
1.7864792346954346,170.1300048828125,1000.0,265.0,1.4166446924209595,1.6688791504293476e-07,0.9999967813491821,0.9999967813491821,0.9999967813491821,5.088044417789206e-06,0.0003000000142492354,0.9978452324867249,2660000.0,-2.0564748410834e-05,1.9622038962552324e-06,1.3351442174069916e-09,0.018420055508613586,0.00830111838877201,0.21623142063617706,21.915498733520508,-3.781444549560547,17.133832931518555,19366.4453125,14.417533874511719,0.5453795194625854,74.81486511230469,26.732656478881836,3831260.75,3831260.75,3831260.75,0.08269116282463074,100.0,0.0
1.8983590602874756,163.02000427246094,1000.0,266.0,1.416650414466858,1.5476828707505774e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,4.8024185161921196e-06,0.0003000000142492354,0.9978504776954651,2670000.0,-1.974841143237427e-05,8.163369784597307e-07,3.194809083950645e-09,0.012577777728438377,-0.005842277780175209,0.2188064008951187,16.670244216918945,-5.2452545166015625,15.47463607788086,19435.767578125,13.300331115722656,0.5611387491226196,69.30839538574219,28.85653305053711,3845062.75,3845062.75,3845062.75,0.08226391673088074,100.0,0.0
1.926885962486267,169.25999450683594,1000.0,267.0,1.416658639907837,2.1704849473280774e-07,0.9999978542327881,0.9999978542327881,0.9999978542327881,5.105025593366008e-06,0.0003000000142492354,0.9978588819503784,2680000.0,-2.7899257474928163e-05,-8.150846042553894e-06,6.103515914901436e-09,0.017666775733232498,0.005088998004794121,0.2388620674610138,26.64667510986328,9.976430892944336,15.793402671813965,19509.384765625,14.150205612182617,0.567207932472229,73.58773803710938,27.17844009399414,3859488.75,3859488.75,3859488.75,0.08281323313713074,100.0,0.0
1.9502032995224,165.4499969482422,1000.0,268.0,1.4166609048843384,2.011991711015071e-07,1.0000039339065552,1.0000039339065552,1.0000039339065552,7.39927736503887e-06,0.0003000000142492354,0.9978611469268799,2690000.0,-2.439695344946813e-05,3.5023040254600346e-06,3.81469800192491e-10,0.015886878594756126,-0.0017798971384763718,0.1504560112953186,23.671205520629883,-2.9754695892333984,15.504843711853027,19580.484375,13.657358169555664,0.5576449632644653,71.07585906982422,28.13895034790039,3873533.75,3873533.75,3873533.75,0.08311840146780014,100.0,0.0
1.9638190269470215,160.3800048828125,1000.0,269.0,1.4166641235351562,1.2808271776520996e-07,1.0000017881393433,1.0000017881393433,1.0000017881393433,2.3267809865501476e-06,0.0003000000142492354,0.9978641271591187,2700000.0,-1.5105443708307575e-05,9.291509741160553e-06,4.673004205812958e-09,0.019711315631866455,0.0038244370371103287,0.1606069654226303,22.591102600097656,-1.0801029205322266,16.21601676940918,19652.21484375,13.77246379852295,0.5670821070671082,71.69819641113281,27.894702911376953,3887071.75,3887071.75,3887071.75,0.08263012766838074,100.0,0.0
1.8322705030441284,155.35000610351562,1000.0,270.0,1.416662335395813,2.6002140884884284e-07,1.0000014305114746,1.000001311302185,1.000001311302185,4.0652639654581435e-06,0.0003000000142492354,0.9978623986244202,2710000.0,-3.0501476430799812e-05,-1.5396032722492237e-05,3.0040741005876725e-09,0.008975844830274582,-0.010735470801591873,0.10907452553510666,28.70212173461914,6.111019134521484,16.348918914794922,19723.427734375,13.672123908996582,0.5655409693717957,71.18904876708984,28.094207763671875,3900106.75,3900106.75,3900106.75,0.08201977610588074,100.0,0.0
1.8422799110412598,148.8300018310547,1000.0,271.0,1.416662335395813,1.120508628105199e-07,1.0000011920928955,1.0000011920928955,1.0000011920928955,3.937607743864646e-06,0.0003000000142492354,0.9978625774383545,2720000.0,-1.8294496840098873e-05,1.220697959070094e-05,-3.290176353587526e-09,0.014562266878783703,0.005586422048509121,0.14788100123405457,18.7744083404541,-9.927713394165039,17.013526916503906,19794.037109375,13.583671569824219,0.5333057641983032,70.58546447753906,28.33444595336914,3912489.75,3912489.75,3912489.75,0.08183667063713074,100.0,0.0
2.007774591445923,148.30999755859375,1000.0,272.0,1.416661262512207,2.3839625384880492e-07,0.9999977350234985,0.9999976754188538,0.9999976754188538,4.278683718439424e-06,0.0003000000142492354,0.9978613257408142,2730000.0,-2.5878965971060097e-05,-7.5844691309612244e-06,-2.241134611224993e-09,0.022951610386371613,0.00838934350758791,0.20244115591049194,17.957748413085938,-0.8166599273681641,15.630516052246094,19865.123046875,13.642712593078613,0.569662868976593,71.06266021728516,28.144176483154297,3924820.75,3924820.75,3924820.75,0.08208081126213074,100.0,0.0
1.894718050956726,150.6699981689453,1000.0,273.0,1.4166659116744995,6.904481608671631e-08,0.9999986290931702,0.9999986290931702,0.9999986290931702,2.625339448059094e-06,0.0003000000142492354,0.997866153717041,2740000.0,-1.199183680000715e-05,1.3887129171052948e-05,-1.1873245497895368e-08,0.013742868788540363,-0.00920874159783125,0.18510474264621735,21.368364334106445,3.410615921020508,16.905969619750977,19935.90625,13.615530014038086,0.5352410674095154,70.75439453125,28.266794204711914,3937387.75,3937387.75,3937387.75,0.08226391673088074,100.0,0.0
1.7872143983840942,151.64999389648438,1000.0,274.0,1.4166659116744995,2.071876963327668e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,7.311068202398019e-06,0.0003000000142492354,0.997866153717041,2750000.0,-1.85768603842007e-05,-6.58502358419355e-06,-9.346008411625917e-09,0.009655274450778961,-0.004087594337761402,0.1286381632089615,27.715476989746094,6.347112655639648,16.160749435424805,20010.11328125,14.306655883789062,0.529777467250824,74.18291473388672,26.960386276245117,3950052.75,3950052.75,3950052.75,0.08287426829338074,100.0,0.0
1.697209119796753,154.77000427246094,1000.0,275.0,1.4166569709777832,1.8288321257386997e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,4.4448602238844614e-06,0.0003000000142492354,0.9978570342063904,2760000.0,-1.8687411284190603e-05,-1.1055089998990297e-07,1.9550323582251394e-09,0.011140763759613037,0.001485489308834076,0.1432773470878601,24.911365509033203,-2.8041114807128906,14.810006141662598,20080.220703125,13.441139221191406,0.5756713151931763,70.08477020263672,28.5368709564209,3963029.75,3963029.75,3963029.75,0.08244702219963074,100.0,0.0
1.599523901939392,154.1199951171875,1000.0,276.0,1.416653037071228,2.2207328242984659e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,2.366957460253616e-06,0.0003000000142492354,0.9978530406951904,2770000.0,-2.6505165806156583e-05,-7.81775452196598e-06,-1.0967255992255787e-09,0.010007483884692192,-0.001133279874920845,0.12002383172512054,14.123147010803223,-10.78821849822998,16.106983184814453,20152.701171875,13.927983283996582,0.5619499683380127,72.44996643066406,27.60525894165039,3975941.75,3975941.75,3975941.75,0.08293530344963074,100.0,0.0
1.5702540874481201,147.19000244140625,1000.0,277.0,1.4166537523269653,1.3676628896064358e-07,1.0000026226043701,1.0000026226043701,1.0000026226043701,2.4792093427095097e-06,0.0003000000142492354,0.997853696346283,2780000.0,-1.937059460033197e-05,7.1345712058246136e-06,4.673004205812958e-09,0.015414426103234291,0.005406942218542099,0.07201158255338669,21.322481155395508,7.199334144592285,15.895835876464844,20229.17578125,14.742132186889648,0.5492513179779053,76.45757293701172,26.15829849243164,3988160.75,3988160.75,3988160.75,0.08269116282463074,100.0,0.0
1.51279878616333,140.99000549316406,1000.0,278.0,1.4166576862335205,1.6897718069230905e-07,1.0000032186508179,1.0000032186508179,1.0000032186508179,6.2421745496976655e-06,0.0003000000142492354,0.9978579878807068,2790000.0,-1.9532157239154913e-05,-1.6156263882294297e-07,3.767013811994957e-09,0.010153786279261112,-0.005260639823973179,0.1539618968963623,15.047224044799805,-6.275257110595703,14.812687873840332,20300.375,13.661443710327148,0.5723320245742798,71.1698226928711,28.101797103881836,3999759.75,3999759.75,3999759.75,0.08214184641838074,100.0,0.0
1.535913109779358,139.1300048828125,1000.0,279.0,1.4166630506515503,2.240634842110012e-07,1.0000014305114746,1.000001311302185,1.000001311302185,5.858454187546158e-06,0.0003000000142492354,0.9978634715080261,2800000.0,-3.0424263968598098e-05,-1.0892106729443185e-05,-2.8610233626658044e-10,0.015625769272446632,0.00547198299318552,0.15905286371707916,20.784086227416992,5.7368621826171875,14.865647315979004,20373.84375,14.122232437133789,0.5658330321311951,73.4408950805664,27.232784271240234,4011172.75,4011172.75,4011172.75,0.08165356516838074,100.0,0.0
1.507863163948059,139.97999572753906,1000.0,280.0,1.4166592359542847,3.577321479042439e-07,0.9999967813491821,0.9999967813491821,0.9999967813491821,4.325211648392724e-06,0.0003000000142492354,0.99785977602005,2810000.0,-3.350824408698827e-05,-3.0839801183901727e-06,3.194809083950645e-09,0.007955414243042469,-0.007670355029404163,0.11648232489824295,34.501983642578125,13.717897415161133,14.81602954864502,20444.037109375,13.497354507446289,0.536097526550293,70.16798400878906,28.503026962280273,4022670.75,4022670.75,4022670.75,0.08208081126213074,100.0,0.0
1.5318118333816528,137.9600067138672,1000.0,281.0,1.416649580001831,1.442888333258452e-07,1.0,1.0,1.0,2.5647457277955255e-06,0.0003000000142492354,0.9978500604629517,2820000.0,-1.9597322534536943e-05,1.3910921552451327e-05,-2.6226043559063328e-09,0.015102015808224678,0.007146601565182209,0.12798373401165009,17.557363510131836,-16.94462013244629,14.680837631225586,20519.208984375,14.459571838378906,0.5704620480537415,75.15045928955078,26.613277435302734,4033966.75,4033966.75,4033966.75,0.08140942454338074,100.0,0.0
1.4014675617218018,138.36000061035156,1000.0,282.0,1.4166481494903564,2.2171437308315944e-07,0.999998152256012,0.999998152256012,0.999998152256012,6.208904778759461e-06,0.0003000000142492354,0.9978484511375427,2830000.0,-3.0197896194295026e-05,-1.0600573659758084e-05,7.152557435219364e-10,0.018525270745158195,0.0034232549369335175,0.14933231472969055,20.84273910522461,3.2853755950927734,14.390881538391113,20594.91796875,14.566259384155273,0.5715273022651672,75.68949890136719,26.42374610900879,4045302.75,4045302.75,4045302.75,0.08134838938713074,100.0,0.0
1.4540446996688843,133.17999267578125,1000.0,283.0,1.416650652885437,3.0776800485909916e-07,1.0000001192092896,1.0000001192092896,1.0000001192092896,2.4195080641220557e-06,0.0003000000142492354,0.9978511333465576,2840000.0,-2.4224396838690154e-05,5.973499355604872e-06,3.528595415858149e-09,0.014713133685290813,-0.003812137059867382,0.16578371822834015,15.514819145202637,-5.327919960021973,14.428353309631348,20670.2890625,14.542584419250488,0.5269287824630737,75.3481216430664,26.5434627532959,4056120.75,4056120.75,4056120.75,0.08208081126213074,100.0,0.0
1.7111514806747437,129.92999267578125,1000.0,284.0,1.4166451692581177,2.5067041065085505e-07,1.0000004768371582,1.0000004768371582,1.0000004768371582,4.18237777921604e-06,0.0003000000142492354,0.997845470905304,2850000.0,-2.787055927910842e-05,-3.6461624404182658e-06,-1.4305115980661753e-09,0.016383178532123566,0.0016700448468327522,0.24962636828422546,19.341001510620117,3.8261823654174805,13.454865455627441,20740.12890625,13.402644157409668,0.5603635311126709,69.81560516357422,28.64689064025879,4066613.75,4066613.75,4066613.75,0.08281323313713074,100.0,0.0
1.802985429763794,130.02000427246094,1000.0,285.0,1.4166418313980103,3.6103560319133976e-07,1.0000004768371582,1.0000004768371582,1.0000004768371582,7.139512035791995e-06,0.0003000000142492354,0.9978420734405518,2860000.0,-3.229020148864947e-05,-4.419642209541053e-06,6.866455404264116e-09,0.012843298725783825,-0.0035398798063397408,0.24622897803783417,28.90875244140625,9.567750930786133,13.404279708862305,20813.3515625,14.06707763671875,0.5723768472671509,73.19780731201172,27.323223114013672,4077115.75,4077115.75,4077115.75,0.08238598704338074,100.0,0.0
1.869523286819458,137.14999389648438,1000.0,286.0,1.4166450500488281,3.0960620733822e-07,0.9999980926513672,0.9999980926513672,0.9999980926513672,5.548395165533293e-06,0.0003000000142492354,0.9978449940681458,2870000.0,-2.6338453608332202e-05,5.951747880317271e-06,-8.583068700218632e-10,0.015027917921543121,0.0021846191957592964,0.18874309957027435,24.295604705810547,-4.613147735595703,13.37934684753418,20883.267578125,13.448519706726074,0.5300689935684204,69.89368438720703,28.61488914489746,4088330.75,4088330.75,4088330.75,0.08299633115530014,100.0,0.0
1.933998465538025,141.11000061035156,1000.0,287.0,1.4166494607925415,3.7430470456456533e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,2.659302481333725e-06,0.0003000000142492354,0.9978495836257935,2880000.0,-3.614080196712166e-05,-9.802348358789459e-06,-6.484985881627381e-09,0.015776006504893303,0.0007480885833501816,0.22598281502723694,24.97808074951172,0.6824760437011719,14.478262901306152,20957.5546875,14.263425827026367,0.5879431962966919,74.25726318359375,26.933393478393555,4099941.75,4099941.75,4099941.75,0.08293530344963074,100.0,0.0
2.0616745948791504,137.47999572753906,1000.0,288.0,1.4166451692581177,3.034878659491369e-07,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.0065147762361448e-05,0.0003000000142492354,0.9978452920913696,2890000.0,-3.784301588893868e-05,-1.7022139218170196e-06,4.1961669694501325e-09,0.014393177814781666,-0.0013828286901116371,0.19996419548988342,11.152050971984863,-13.826029777526855,15.241753578186035,21028.736328125,13.661776542663574,0.5696696043014526,71.15800476074219,28.10646629333496,4111189.75,4111189.75,4111189.75,0.08336254209280014,100.0,0.0
2.1757802963256836,134.32000732421875,1000.0,289.0,1.4166384935379028,2.954550097911124e-07,1.0000011920928955,1.000001072883606,1.000001072883606,9.550293725624215e-06,0.0003000000142492354,0.9978386759757996,2900000.0,-2.692183988983743e-05,1.0921175999101251e-05,6.747246317218014e-09,0.024420101195573807,0.010026923380792141,0.24014553427696228,18.439943313598633,7.2878923416137695,13.612833976745605,21102.201171875,14.135513305664062,0.5515857338905334,73.43631744384766,27.234479904174805,4122121.75,4122121.75,4122121.75,0.08263012766838074,100.0,0.0
2.368856430053711,123.62000274658203,1000.0,290.0,1.4166345596313477,6.473565008491278e-07,0.9999920725822449,0.9999920725822449,0.9999920725822449,1.6224817954935133e-05,0.0003000000142492354,0.9978346824645996,2910000.0,-4.952524250256829e-05,-2.260340261273086e-05,-2.1934511984511573e-09,0.017659923061728477,-0.006760178133845329,0.24753844738006592,12.79903793334961,-5.640905380249023,13.868245124816895,21173.337890625,13.6336669921875,0.5877665877342224,71.10746765136719,28.126441955566406,4131983.75,4131983.75,4131983.75,0.08235546946525574,100.0,0.0
2.4169297218322754,134.1199951171875,1000.0,291.0,1.4166383743286133,2.3440129837126733e-07,1.000001072883606,1.000001072883606,1.000001072883606,5.582585345109692e-06,0.0003000000142492354,0.9978384375572205,2920000.0,-2.2310521671897732e-05,2.7214720830670558e-05,-2.479553673495616e-09,0.027578048408031464,0.009918125346302986,0.22473600506782532,32.49454116821289,19.69550323486328,13.505468368530273,21247.365234375,14.228490829467773,0.5730774402618408,74.00850677490234,27.023921966552734,4142895.75,4142895.75,4142895.75,0.08284375071525574,100.0,0.0
2.529961347579956,138.85000610351562,1000.0,292.0,1.4166427850723267,2.4151628963409166e-07,0.9999997615814209,0.9999997615814209,0.9999997615814209,8.430052730545867e-06,0.0003000000142492354,0.9978428483009338,2930000.0,-2.001548455154989e-05,2.2950371203478426e-06,-9.918212917625624e-09,0.020762749016284943,-0.006815299391746521,0.29991409182548523,24.190839767456055,-8.303701400756836,14.738301277160645,21319.44140625,13.866247177124023,0.5433695912361145,72.04841613769531,27.759109497070312,4154280.75,4154280.75,4154280.75,0.08223339915275574,100.0,0.0
2.511986494064331,141.7100067138672,1000.0,293.0,1.4166427850723267,5.443396844384552e-07,1.0000020265579224,1.0000019073486328,1.0000019073486328,1.4059117347642314e-05,0.0003000000142492354,0.9978428483009338,2940000.0,-4.477223410503939e-05,-2.47567495534895e-05,4.100799699813251e-09,0.01214509829878807,-0.008617650717496872,0.20807935297489166,19.194164276123047,-4.996675491333008,13.102619171142578,21394.302734375,14.386472702026367,0.581807017326355,74.8420639038086,26.72294044494629,4165951.75,4165951.75,4165951.75,0.08156200498342514,100.0,0.0
2.384913206100464,141.13999938964844,1000.0,294.0,1.4166367053985596,4.547347032257676e-07,1.000002145767212,1.000002145767212,1.000002145767212,8.703805178811308e-06,0.0003000000142492354,0.9978364706039429,2950000.0,-3.0053381124162115e-05,1.4718852980877273e-05,-5.292892790720316e-09,0.01656314916908741,0.004418050870299339,0.20178617537021637,22.037397384643555,2.843233108520508,14.735858917236328,21467.642578125,14.082354545593262,0.5806227922439575,73.31549072265625,27.27936363220215,4177565.75,4177565.75,4177565.75,0.08162304013967514,100.0,0.0
2.283005714416504,138.05999755859375,1000.0,295.0,1.416630506515503,2.2733190974122408e-07,0.9999977350234985,0.9999976754188538,0.9999976754188538,8.825039003568236e-06,0.0003000000142492354,0.9978302121162415,2960000.0,-2.4593113266746514e-05,5.460267857415602e-06,-2.002716215088185e-09,0.011222779750823975,-0.005340369418263435,0.1601538360118866,20.72408676147461,-1.3133106231689453,15.048324584960938,21538.46484375,13.592257499694824,0.5664145946502686,70.79367065429688,28.25111198425293,4188871.75,4188871.75,4188871.75,0.08186718821525574,100.0,0.0
2.2575483322143555,135.25999450683594,1000.0,296.0,1.4166220426559448,3.044848995159555e-07,1.0000014305114746,1.000001311302185,1.000001311302185,2.528867071305285e-06,0.0003000000142492354,0.9978218078613281,2970000.0,-3.148130781482905e-05,-6.888194548082538e-06,6.675720864990353e-09,0.012379812076687813,0.0011570323258638382,0.18677788972854614,19.775487899780273,-0.9485988616943359,14.137781143188477,21611.990234375,14.111631393432617,0.5900696516036987,73.50906372070312,27.207530975341797,4199897.5,4199897.5,4199897.5,0.16758349537849426,100.0,0.0
2.331132650375366,143.36000061035156,1000.0,297.0,1.4166101217269897,3.845966602966655e-07,0.9999986886978149,0.9999986886978149,0.9999986886978149,8.892877303878777e-06,0.0003000000142492354,0.9978100061416626,2980000.0,-2.5998793717008084e-05,5.4825140978209674e-06,2.38418573772492e-09,0.021314116194844246,0.008934304118156433,0.2147206813097,35.32111358642578,15.545625686645508,14.837684631347656,21687.154296875,14.419758796691895,0.6095499396324158,75.14685821533203,26.614551544189453,4211733.5,4211733.5,4211733.5,0.16764453053474426,100.0,0.0
