Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
2.9143004417419434,26.06999969482422,1000.0,57.0,1.35982084274292,0.022482654079794884,10.0,1.0023032426834106,1.002303123474121,1.002303123474121,0.02288270927965641,0.0002652000111993402,0.9429531693458557,1160000.0,-0.14832860231399536,-0.0551600381731987,0.10548767447471619,0.9265000820159912,-0.08281254768371582,1.201799750328064,37.32200241088867,20.750411987304688,0.2892400026321411,5351.03271484375,53.080108642578125,37.77532196044922,90.85550689697266,220.12974548339844,1.0
2.9730231761932373,22.75,1000.0,58.0,1.3466242551803589,0.013287585228681564,10.0,0.9994858503341675,0.9994857907295227,0.9994857907295227,0.01550446730107069,0.0002646000066306442,0.9306759834289551,1180000.0,-0.01728861965239048,0.13103998266160488,-0.07914800196886063,1.0132958889007568,0.08679580688476562,0.6256274580955505,18.874523162841797,-18.447479248046875,-2.2748234272003174,5442.177734375,53.42738342285156,37.68230438232422,91.10974884033203,219.51548767089844,0.004444444552063942
3.0967345237731934,25.950000762939453,1000.0,59.0,1.341555118560791,0.022878604009747505,1.0,1.0011897087097168,1.0011897087097168,1.0011897087097168,0.03266388922929764,0.0002640000020619482,0.9262359142303467,1200000.0,0.11113367229700089,0.12842229194939137,0.036800600588321686,1.901106834411621,0.8878109455108643,1.0641223192214966,91.46063995361328,72.58611679077148,-1.8389323949813843,5498.51318359375,52.546302795410156,3.756355047225952,56.30270004272461,355.2227783203125,1.0
3.549964666366577,26.59000015258789,1000.0,60.0,1.3443665504455566,0.021430734544992447,10.0,1.004775047302246,1.004775047302246,1.004775047302246,0.023041358217597008,0.00026339999749325216,0.9287911057472229,1220000.0,-0.16398894786834717,-0.27512262016534805,0.12784260511398315,1.094008445739746,-0.807098388671875,0.6160526275634766,34.39010238647461,-57.07053756713867,-4.377682209014893,5590.33203125,54.47657775878906,37.31057357788086,91.7872085571289,217.89529418945312,1.0
3.5615875720977783,25.0,1000.0,61.0,1.3323981761932373,0.02159571461379528,10.0,1.0016006231307983,1.0016005039215088,1.0016005039215088,0.01972321793437004,0.00026279999292455614,0.9176715612411499,1240000.0,-0.08793605864048004,0.07605288922786713,-0.11112804710865021,1.1820210218429565,0.08801257610321045,0.9414998888969421,11.696852684020996,-22.693249702453613,-3.4259750843048096,5681.72998046875,54.57868576049805,36.78786087036133,91.36660766601562,218.8983612060547,1.0
3.5452914237976074,30.290000915527344,1000.0,62.0,1.3349225521087646,0.020460402593016624,8.0,1.0035020112991333,1.0035020112991333,1.0035020112991333,0.023921361193060875,0.0002621999883558601,0.9199467301368713,1260000.0,-0.18866315484046936,-0.10072709619998932,-0.0716838613152504,1.031258463859558,-0.15076255798339844,0.8633982539176941,59.44293975830078,47.746087074279785,-3.082537889480591,5764.83203125,53.71167755126953,29.368431091308594,83.08016204833984,240.73135375976562,1.0
3.458526849746704,31.610000610351562,1000.0,63.0,1.3357024192810059,0.019413722679018974,10.0,1.0006160736083984,1.0006160736083984,1.0006160736083984,0.019435318186879158,0.00026160001289099455,0.9207407236099243,1280000.0,-0.11883940547704697,0.0698237493634224,0.16274847090244293,1.1266459226608276,0.09538745880126953,0.5994473099708557,14.60618782043457,-44.83675193786621,-0.43218284845352173,5855.525390625,53.99274826049805,36.66735076904297,90.66018676757812,220.60400390625,1.0
3.5021932125091553,37.290000915527344,1000.0,64.0,1.3271595239639282,0.020870301872491837,8.0,1.0022284984588623,1.0022284984588623,1.0022284984588623,0.021920083090662956,0.0002610000083222985,0.9127381443977356,1300000.0,-0.14922510087490082,-0.03038569539785385,0.3135002851486206,1.4472203254699707,0.32057440280914307,2.4052836894989014,56.19820022583008,41.59201240539551,-0.18625512719154358,5938.90087890625,53.580711364746094,29.76544189453125,83.3462142944336,239.96292114257812,1.0
3.5042922496795654,34.95000076293945,1000.0,65.0,1.3186064958572388,0.021774964407086372,10.0,1.0026315450668335,1.0026315450668335,1.0026315450668335,0.02174871601164341,0.0002604000037536025,0.9050242304801941,1320000.0,-0.13914693892002106,0.01007816195487976,-0.23287780582904816,1.136425495147705,-0.3107948303222656,0.8281103372573853,35.640785217285156,-20.557415008544922,0.510902464389801,6029.24609375,53.648353576660156,36.66563415527344,90.31407165527344,221.44943237304688,1.0
3.5988259315490723,40.900001525878906,1000.0,66.0,1.3219228982925415,0.021768741309642792,10.0,1.0015569925308228,1.0015569925308228,1.0015569925308228,0.02216246724128723,0.0002597999991849065,0.9080722332000732,1340000.0,-0.15378083288669586,-0.014633893966674805,-0.042389266192913055,1.285661220550537,0.14923572540283203,2.4589855670928955,38.52308654785156,2.8823013305664062,1.0828735828399658,6121.4111328125,54.42879104614258,37.697994232177734,92.12686920166016,217.09194946289062,1.0
3.7403528690338135,32.18000030517578,1000.0,67.0,1.3132939338684082,0.02125314250588417,10.0,1.0005106925964355,1.0005106925964355,1.0005106925964355,0.021158430725336075,0.00025919999461621046,0.900307297706604,1360000.0,-0.11073511838912964,0.04304571449756622,-0.04354625940322876,1.143478274345398,-0.14218294620513916,1.114025592803955,18.318159103393555,-20.204927444458008,-2.7240519523620605,6213.75341796875,54.76686096191406,37.54470443725586,92.31163024902344,216.6574249267578,1.0
3.9203991889953613,37.650001525878906,1000.0,68.0,1.3062617778778076,0.02032354287803173,8.0,1.0035327672958374,1.0035327672958374,1.0035327672958374,0.02375425025820732,0.00025859999004751444,0.893964409828186,1380000.0,-0.13021372258663177,-0.019478604197502136,-0.10826826840639114,1.0096981525421143,-0.1337801218032837,2.1517624855041504,41.29981994628906,22.981660842895508,-2.7703042030334473,6298.583984375,55.2355842590332,29.565675735473633,84.80131530761719,235.8454132080078,1.0
4.023343086242676,33.27000045776367,1000.0,69.0,1.2970415353775024,0.020258868113160133,9.0,1.001097559928894,1.001097559928894,1.001097559928894,0.020212598145008087,0.0002579999854788184,0.8855894804000854,1400000.0,-0.11006908118724823,0.020144641399383545,-0.1674434095621109,1.1196141242980957,0.10991597175598145,2.1575615406036377,24.677576065063477,-16.622243881225586,-1.3011771440505981,6387.30322265625,54.82221603393555,33.86674499511719,88.68903350830078,225.5070343017578,1.0
3.848254442214966,29.549999237060547,1000.0,70.0,1.2919138669967651,0.022120704874396324,10.0,0.9991417527198792,0.9991417527198792,0.9991417527198792,0.021077493205666542,0.00025740001001395285,0.8810964226722717,1420000.0,-0.10311996191740036,0.00694911926984787,0.08554908633232117,0.9562099575996399,-0.1634041666984558,0.9636236429214478,14.727485656738281,-9.950090408325195,-1.4226008653640747,6478.83544921875,54.382869720458984,37.1159553527832,91.49888610839844,218.5819091796875,1.0
3.696049690246582,25.729999542236328,1000.0,71.0,1.285128116607666,0.0227129478007555,9.0,1.0022902488708496,1.0022902488708496,1.0022902488708496,0.022372061386704445,0.00025680000544525683,0.8751513361930847,1440000.0,-0.09960131347179413,0.0035186484456062317,0.003992721438407898,1.0447962284088135,0.08858627080917358,1.9338370561599731,17.57947540283203,2.85198974609375,-0.010932153090834618,6566.4755859375,53.183258056640625,34.42559814453125,87.60891723632812,228.2872772216797,1.0
3.4004621505737305,23.969999313354492,1000.0,72.0,1.2760463953018188,0.013808999210596085,10.0,1.0005701780319214,1.0005701780319214,1.0005701780319214,0.017055626958608627,0.0002562000008765608,0.867136538028717,1460000.0,-0.02045491896569729,0.07914639450609684,-0.3078421950340271,1.090477705001831,0.04568147659301758,0.0797465518116951,14.39700984954834,-3.1824655532836914,-8.370599746704102,6657.9599609375,54.16777420043945,37.28516387939453,91.45299530029297,218.69158935546875,0.009708731435239315
3.5883498191833496,18.56999969482422,1000.0,73.0,1.2564611434936523,0.022863024845719337,7.0,0.9998482465744019,0.9998481869697571,0.9998481869697571,0.019908875226974487,0.0002555999963078648,0.8502649068832397,1480000.0,-0.020719848573207855,-0.0002649296075105667,-0.19432947039604187,1.249395489692688,0.15891778469085693,2.080923080444336,18.128522872924805,3.731513023376465,-4.921249866485596,6738.04052734375,53.416378021240234,26.632951736450195,80.04940032958984,249.84573364257812,0.001555209862999618
3.405672311782837,19.850000381469727,1000.0,74.0,1.2363070249557495,0.020532168447971344,6.0,1.0016231536865234,1.0016231536865234,1.0016231536865234,0.02088903822004795,0.00025499999173916876,0.8334004878997803,1500000.0,-0.019523994997143745,0.0011958535760641098,0.08040185272693634,1.155444860458374,-0.09395062923431396,0.8103545308113098,46.05143356323242,27.922910690307617,-6.032655239105225,6813.2373046875,53.14559555053711,22.019968032836914,75.1656265258789,266.0790710449219,0.0019417477305978537
3.644444465637207,24.239999771118164,1000.0,75.0,1.2211048603057861,0.021487358957529068,6.0,0.9983789324760437,0.9983789324760437,0.9983789324760437,0.021168958395719528,0.00025439998717047274,0.8208968639373779,1520000.0,-0.020558813586831093,-0.0010348185896873474,-0.07467107474803925,1.3174508810043335,0.16200602054595947,1.8519320487976074,43.16270446777344,-2.8887290954589844,-3.3297512531280518,6889.64306640625,53.283321380615234,23.092275619506836,76.37565612792969,261.863525390625,0.013157890178263187
3.9093384742736816,26.34000015258789,1000.0,76.0,1.2217947244644165,0.031572822481393814,1.0,0.9993335008621216,0.9993334412574768,0.9993334412574768,0.03677815571427345,0.0002538000117056072,0.8212834000587463,1540000.0,0.15270593762397766,0.17326475121080875,-0.39625731110572815,2.253657341003418,0.9362064599990845,2.1034584045410156,109.02916717529297,65.86646270751953,-3.103466749191284,6946.25048828125,52.843387603759766,3.7329964637756348,56.57649230957031,353.5037536621094,1.0
4.255778789520264,30.670000076293945,1000.0,77.0,1.2302278280258179,0.02056768350303173,6.0,1.002314567565918,1.002314567565918,1.002314567565918,0.023302119225263596,0.00025320000713691115,0.8282508254051208,1560000.0,-0.10620316118001938,-0.25890909880399704,-0.09558068215847015,1.183728814125061,-1.069928526878357,0.5933188796043396,42.180091857910156,-66.84907531738281,-6.434823989868164,7023.15087890625,54.76990509033203,22.11005401611328,76.88004302978516,260.14556884765625,1.0
4.431103706359863,33.83000183105469,1000.0,78.0,1.2315765619277954,0.02139456197619438,8.0,1.001829743385315,1.0018296241760254,1.0018296241760254,0.02336255833506584,0.00025260000256821513,0.82933109998703,1580000.0,-0.12098425626754761,-0.014781095087528229,0.07868882268667221,1.34402596950531,0.16029715538024902,2.713636636734009,46.19501495361328,4.014923095703125,-0.9096490144729614,7106.1025390625,52.743953704833984,30.176883697509766,82.92089080810547,241.19374084472656,1.0
4.928837776184082,30.559999465942383,1000.0,79.0,1.2306510210037231,0.020616790279746056,7.0,1.0013127326965332,1.0013127326965332,1.0013127326965332,0.021118436008691788,0.0002519999979995191,0.8285152912139893,1600000.0,-0.10551536828279495,0.015468887984752655,-0.1268070787191391,1.2498466968536377,-0.09417927265167236,2.887782335281372,28.438432693481445,-17.756582260131836,-1.4339416027069092,7185.32568359375,53.71245193481445,25.47870635986328,79.19122314453125,252.55323791503906,1.0
4.917520046234131,30.6299991607666,1000.0,80.0,1.235950231552124,0.021503951400518417,8.0,1.0011632442474365,1.0011632442474365,1.0011632442474365,0.022436898201704025,0.0002513999934308231,0.8328924775123596,1620000.0,-0.14434951543807983,-0.03883414715528488,-0.036121122539043427,1.2304303646087646,-0.019416332244873047,1.9346106052398682,35.02896499633789,6.590532302856445,-2.3119277954101562,7268.79541015625,53.614990234375,29.824771881103516,83.4398422241211,239.6936492919922,1.0
4.959650993347168,36.310001373291016,1000.0,81.0,1.2335560321807861,0.02108272910118103,6.0,1.002284049987793,1.002284049987793,1.002284049987793,0.02333696372807026,0.00025079998886212707,0.8308786153793335,1640000.0,-0.14780698716640472,-0.00345747172832489,0.007292918860912323,1.3458759784698486,0.11544561386108398,3.0056610107421875,77.69343566894531,42.66447067260742,-0.15892831981182098,7345.279296875,54.028160095214844,22.428531646728516,76.45675659179688,261.5857849121094,1.0
5.087393283843994,32.560001373291016,1000.0,82.0,1.2261337041854858,0.02118382602930069,9.0,1.0008482933044434,1.0008482933044434,1.0008482933044434,0.019540488719940186,0.0002502000133972615,0.82479327917099,1660000.0,-0.10236876457929611,0.04543822258710861,0.2246207296848297,1.20552396774292,-0.1403520107269287,1.4147276878356934,17.589941024780273,-60.10349464416504,-1.390663981437683,7431.75244140625,53.24596405029297,33.19636154174805,86.44239807128906,231.36795043945312,1.0
4.8370256423950195,28.440000534057617,1000.0,83.0,1.2115941047668457,0.022017572075128555,8.0,1.0002572536468506,1.000257134437561,1.000257134437561,0.022708827629685402,0.0002496000088285655,0.8129348754882812,1680000.0,-0.09509693086147308,0.0072718337178230286,-0.227335125207901,1.1623358726501465,-0.04318809509277344,2.2417635917663574,22.03364372253418,4.443702697753906,-1.8429827690124512,7514.15869140625,53.112144470214844,29.265377044677734,82.37760162353516,242.78445434570312,1.0
4.479633808135986,27.84000015258789,1000.0,84.0,1.2052890062332153,0.020566020160913467,7.0,1.001436710357666,1.001436710357666,1.001436710357666,0.02272162400186062,0.00024900000425986946,0.8079151511192322,1700000.0,-0.07917997986078262,0.01591695100069046,0.004860933870077133,1.1244562864303589,-0.0378795862197876,1.3216642141342163,24.76572036743164,2.732076644897461,-2.8553504943847656,7594.4111328125,55.18095779418945,25.04082489013672,80.22183990478516,249.30868530273438,1.0
4.563937187194824,26.959999084472656,1000.0,85.0,1.2047897577285767,0.020009392872452736,6.0,1.000144124031067,1.000144124031067,1.000144124031067,0.023355254903435707,0.00024839999969117343,0.8074738383293152,1720000.0,-0.09483028948307037,-0.01565030962228775,-0.30161160230636597,1.556125521659851,0.4316692352294922,1.938731074333191,35.763336181640625,10.997615814208984,-5.334140300750732,7670.6025390625,54.66510772705078,21.495384216308594,76.16055297851562,262.6031494140625,1.0
4.392764091491699,26.5,1000.0,86.0,1.2003535032272339,0.020767798647284508,1.0,1.0002434253692627,1.0002434253692627,1.0002434253692627,0.0215953066945076,0.0002477999951224774,0.8040813207626343,1740000.0,0.056377604603767395,0.15120789408683777,-0.05590573698282242,2.2563538551330566,0.7002283334732056,1.5757781267166138,199.16094970703125,163.39761352539062,-0.9267526268959045,7730.01220703125,55.619850158691406,3.7600045204162598,59.37989807128906,336.8143310546875,1.0
4.200191497802734,27.6200008392334,1000.0,87.0,1.2036385536193848,0.020318657159805298,9.0,1.003290057182312,1.003290057182312,1.003290057182312,0.02048374153673649,0.0002471999905537814,0.8066726326942444,1760000.0,-0.10526791960000992,-0.1616455242037773,-0.023785963654518127,1.0277131795883179,-1.2286406755447388,0.7823615074157715,23.144479751586914,-176.01646995544434,-3.523228168487549,7818.5205078125,53.715911865234375,34.76662826538086,88.48261260986328,226.0331268310547,1.0
4.48537540435791,28.6200008392334,1000.0,88.0,1.1956298351287842,0.02237818017601967,6.0,0.9981633424758911,0.9981633424758911,0.9981633424758911,0.022802656516432762,0.00024659998598508537,0.8003110289573669,1780000.0,-0.09108434617519379,0.014183573424816132,0.010395035147666931,1.2397454977035522,0.21203231811523438,2.9934628009796143,38.60026550292969,15.455785751342773,1.4890508651733398,7895.42333984375,54.19297409057617,22.678224563598633,76.87128448486328,260.1752014160156,1.0
4.896193981170654,33.66999816894531,1000.0,89.0,1.1980773210525513,0.020404182374477386,6.0,1.0014519691467285,1.0014519691467285,1.0014519691467285,0.023281225934624672,0.0002460000105202198,0.8023388385772705,1800000.0,-0.12553545832633972,-0.034451112151145935,0.20396670699119568,1.474122405052185,0.2343769073486328,3.070350170135498,55.43088150024414,16.830615997314453,0.5279176831245422,7971.11767578125,52.7825813293457,22.88275718688965,75.6654052734375,264.32159423828125,1.0
4.598697662353516,34.279998779296875,1000.0,90.0,1.197617530822754,0.02265181764960289,7.0,1.0001250505447388,1.0001250505447388,1.0001250505447388,0.021135039627552032,0.0002454000059515238,0.8021725416183472,1820000.0,-0.12782686948776245,-0.0022914111614227295,-0.12801021337509155,1.282926082611084,-0.19119632244110107,0.5893225073814392,32.32600784301758,-23.104873657226562,0.8094508051872253,8050.92578125,53.712684631347656,26.06220245361328,79.77494049072266,250.70529174804688,1.0
