Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.2718597650527954,14.479999542236328,1000.0,55.0,1.2403197288513184,0.020510109141469002,9.0,0.9998242259025574,0.9998242259025574,0.9998242259025574,0.019824545830488205,0.0002663999912329018,0.8365023732185364,1120000.0,-0.014754259027540684,0.008620458655059338,-0.003952000290155411,0.007450496312230825,-0.0006881537847220898,0.07576969265937805,0.303467720746994,-0.1662592887878418,1.0363363027572632,4735.29248046875,44.16341018676758,31.494199752807617,75.65767669677734,264.34857177734375,5.651247978210449
1.0069137811660767,14.760000228881836,1000.0,56.0,1.235196590423584,0.0543132908642292,1.0,0.9978068470954895,0.9978067874908447,0.9978067874908447,0.034141749143600464,0.0002657999866642058,0.8322156071662903,1140000.0,0.03354095295071602,0.0482952119782567,0.009160086512565613,0.008116209879517555,0.0006657135672867298,0.13534985482692719,1.9293231964111328,1.6258554756641388,0.9293690323829651,4785.41259765625,46.21117401123047,3.8754324913024902,50.08668899536133,399.3077087402344,5.488311767578125
0.9590104818344116,16.360000610351562,1000.0,57.0,1.2395938634872437,0.02128029428422451,5.0,0.9999445676803589,0.9999445080757141,0.9999445080757141,0.022407297044992447,0.0002652000111993402,0.8358295559883118,1160000.0,-0.020462539047002792,-0.05400349199771881,0.036363497376441956,0.00850700307637453,0.00039079319685697556,0.13776224851608276,1.0777350664138794,-0.8515881299972534,1.5119602680206299,4848.98095703125,47.08238220214844,16.457107543945312,63.53954315185547,314.7646179199219,5.352402210235596
0.8622691631317139,15.609999656677246,1000.0,58.0,1.2388973236083984,0.021137697622179985,7.0,1.0018781423568726,1.0018781423568726,1.0018781423568726,0.020750783383846283,0.0002646000066306442,0.8352391719818115,1180000.0,-0.022799257189035416,-0.0023367181420326233,0.21275295317173004,0.0077155218459665775,-0.0007914812304079533,0.1832408905029297,0.6718284487724304,-0.405906617641449,1.5131406784057617,4918.3603515625,44.64046859741211,24.71070098876953,69.35122680664062,288.38714599609375,5.207718372344971
0.9345667958259583,20.43000030517578,1000.0,59.0,1.236424207687378,0.02658204548060894,1.0,0.9988122582435608,0.9988122582435608,0.9988122582435608,0.028286457061767578,0.0002640000020619482,0.833207905292511,1200000.0,0.033844731748104095,0.05664398893713951,-0.1468171775341034,0.008973497897386551,0.0012579760514199734,0.16959498822689056,2.9522759914398193,2.280447542667389,1.8556419610977173,4969.103515625,47.13396072387695,3.5816280841827393,50.71565246582031,394.3555603027344,5.137873649597168
1.0749530792236328,21.719999313354492,1000.0,60.0,1.2280819416046143,0.02002289704978466,6.0,0.999356746673584,0.999356746673584,0.999356746673584,0.01933959126472473,0.00026339999749325216,0.8263416290283203,1220000.0,-0.01927802711725235,-0.053122758865356445,0.2568952143192291,0.007086144294589758,-0.001887353602796793,0.1257667988538742,0.7513062357902527,-2.2009697556495667,3.0943026542663574,5035.71533203125,45.439674377441406,21.148284912109375,66.58802795410156,300.35430908203125,5.088586330413818
1.108433485031128,20.579999923706055,1000.0,61.0,1.222873330116272,0.020392099395394325,1.0,0.9988691210746765,0.9988690614700317,0.9988690614700317,0.020503772422671318,0.00026279999292455614,0.8220742344856262,1240000.0,0.009870906360447407,0.029148933477699757,-0.04056856036186218,0.007354018744081259,0.00026787444949150085,0.18838642537593842,1.4875457286834717,0.736239492893219,2.2663936614990234,5084.25439453125,44.78311538696289,3.7252988815307617,48.508460998535156,412.2992248535156,5.0230231285095215
0.9664007425308228,20.719999313354492,1000.0,62.0,1.2297754287719727,0.021063609048724174,2.0,0.9999357461929321,0.9999357461929321,0.9999357461929321,0.02329040691256523,0.0002621999883558601,0.8277637362480164,1260000.0,0.005536042153835297,-0.00433486420661211,-0.19311560690402985,0.006173577159643173,-0.0011804415844380856,0.05437618866562843,1.3605748414993286,-0.12697088718414307,2.133023500442505,5137.39697265625,46.138710021972656,6.9824299812316895,53.121192932128906,376.4975891113281,4.960628509521484
1.3032199144363403,21.559999465942383,1000.0,63.0,1.2295180559158325,0.02002941630780697,9.0,1.0004591941833496,1.0004591941833496,1.0004591941833496,0.021074745804071426,0.00026160001289099455,0.8275891542434692,1280000.0,-0.03269270434975624,-0.03822874650359154,0.03569886460900307,0.009910150431096554,0.0037365732714533806,0.3009258210659027,0.632109522819519,-0.7284653186798096,2.96643328666687,5216.359375,46.418296813964844,32.50524139404297,78.92361450195312,253.40957641601562,4.911813259124756
1.0960822105407715,16.43000030517578,1000.0,64.0,1.2239961624145508,0.022564830258488655,10.0,1.002868890762329,1.002868890762329,1.002868890762329,0.021996693685650826,0.0002610000083222985,0.8230375051498413,1300000.0,-0.027017241343855858,0.005675463005900383,0.1647367924451828,0.007435622625052929,-0.002474527806043625,0.12367554754018784,0.4570571482181549,-0.17505237460136414,2.162712335586548,5298.09521484375,46.160621643066406,35.549530029296875,81.71021270751953,244.76744079589844,4.786768913269043
0.9593176245689392,19.700000762939453,1000.0,65.0,1.2227027416229248,0.02002330683171749,4.0,0.9999259114265442,0.9999259114265442,0.9999259114265442,0.024196084588766098,0.0002604000037536025,0.8219466209411621,1320000.0,-0.015920892357826233,0.011096348986029625,-0.07305094599723816,0.00782736949622631,0.0003917468711733818,0.12925466895103455,1.4806612730026245,1.0236041247844696,1.8602105379104614,5358.26904296875,46.396183013916016,13.753764152526855,60.150020599365234,332.5019836425781,4.712741374969482
1.0544915199279785,21.059999465942383,1000.0,66.0,1.2215876579284668,0.02241246961057186,8.0,1.0008676052093506,1.000867486000061,1.000867486000061,0.021348418667912483,0.0002597999991849065,0.8210129141807556,1340000.0,-0.03244481980800629,-0.016523927450180054,-0.226521298289299,0.008209452964365482,0.0003820834681391716,0.16255724430084229,0.7549831867218018,-0.7256780862808228,1.99502694606781,5432.2685546875,45.55734634399414,28.412216186523438,73.96961975097656,270.38128662109375,4.660165786743164
1.0251201391220093,17.110000610351562,1000.0,67.0,1.212594747543335,0.02083229273557663,10.0,0.9987671375274658,0.9987671375274658,0.9987671375274658,0.020938647910952568,0.00025919999461621046,0.8137049674987793,1360000.0,-0.02420615777373314,0.008238662034273148,0.11818674951791763,0.0071393754333257675,-0.0010700775310397148,0.15388226509094238,0.43969103693962097,-0.3152921497821808,2.693864345550537,5514.3173828125,46.248191833496094,35.77079391479492,82.01904296875,243.8458251953125,4.548998832702637
0.5058537125587463,15.029999732971191,1000.0,68.0,1.1982194185256958,0.020356064662337303,8.0,1.000664234161377,1.000664234161377,1.000664234161377,0.02126351185142994,0.00025859999004751444,0.8021917343139648,1380000.0,-0.019159283488988876,0.005046874284744263,-0.05850775167346001,0.0069512054324150085,-0.00018817000091075897,0.14111921191215515,0.4037588834762573,-0.03593215346336365,2.0430500507354736,5587.70654296875,45.10884475708008,28.251323699951172,73.3602523803711,272.627197265625,4.408245086669922
0.5802780389785767,15.699999809265137,1000.0,69.0,1.1861000061035156,0.03881697729229927,1.0,1.000802755355835,1.000802755355835,1.000802755355835,0.026697566732764244,0.0002579999854788184,0.792573094367981,1400000.0,0.02099394053220749,0.040153224021196365,-0.01748654991388321,0.007521579973399639,0.0005703745409846306,0.15167352557182312,1.2512203454971313,0.847461462020874,2.1436235904693604,5636.58154296875,45.2418212890625,3.5988407135009766,48.84075164794922,409.494140625,4.2795939445495605
0.6041214466094971,20.280000686645508,1000.0,70.0,1.197715163230896,0.020562633872032166,6.0,1.0031378269195557,1.0031378269195557,1.0031378269195557,0.02391565963625908,0.00025740001001395285,0.8020046949386597,1420000.0,-0.036557622253894806,-0.057551562786102295,0.051611196249723434,0.00758693553507328,6.53555616736412e-05,0.07509538531303406,1.313567876815796,0.06234753131866455,2.103557825088501,5702.66455078125,45.446163177490234,20.60664176940918,66.05287170410156,302.7877502441406,4.221425533294678
0.6932737827301025,17.989999771118164,1000.0,71.0,1.1901178359985352,0.022489214316010475,10.0,0.999154806137085,0.9991547465324402,0.9991547465324402,0.020121272653341293,0.00025680000544525683,0.7959689497947693,1440000.0,-0.02819940447807312,0.008358217775821686,0.057238876819610596,0.007616277318447828,2.934178337454796e-05,0.1197584867477417,0.5654937028884888,-0.7480741739273071,2.104809284210205,5784.6123046875,45.5098762512207,36.406639099121094,81.91657257080078,244.15084838867188,4.12945556640625
0.7090718150138855,17.389999389648438,1000.0,72.0,1.1660523414611816,0.023057058453559875,9.0,1.0009862184524536,1.0009862184524536,1.0009862184524536,0.020593617111444473,0.0002562000008765608,0.7770595550537109,1460000.0,-0.02059171162545681,0.00760769285261631,-0.15768706798553467,0.006984697189182043,-0.0006315801292657852,0.02181151695549488,0.4077426493167877,-0.15775105357170105,1.3920773267745972,5863.1357421875,46.70103073120117,31.796646118164062,78.49773406982422,254.784423828125,4.029579162597656
0.9711878895759583,17.739999771118164,1000.0,73.0,1.1506004333496094,0.02215477265417576,1.0,0.9991552829742432,0.9991552233695984,0.9991552233695984,0.024798214435577393,0.0002555999963078648,0.7651398181915283,1480000.0,0.013811925426125526,0.034403637051582336,-0.03336638957262039,0.010482493788003922,0.0034977965988218784,0.15453746914863586,1.0818580389022827,0.674115389585495,2.36116361618042,5912.72021484375,46.01211929321289,3.540963888168335,49.55312728881836,403.6072082519531,3.9361412525177
0.964062511920929,15.8100004196167,1000.0,74.0,1.1487727165222168,0.02297915704548359,8.0,1.001124382019043,1.001124382019043,1.001124382019043,0.022584598511457443,0.00025499999173916876,0.7638074159622192,1500000.0,-0.017748406156897545,-0.03156033158302307,-0.008793413639068604,0.007456682156771421,-0.0030258116312325,0.04831245541572571,0.3860715627670288,-0.6957864761352539,1.45316743850708,5985.65283203125,44.85104751586914,28.052539825439453,72.90365600585938,274.3346862792969,3.81479549407959
1.0050828456878662,8.170000076293945,1000.0,75.0,1.139107346534729,0.021392319351434708,1.0,1.0004178285598755,1.0004178285598755,1.0004178285598755,0.02749766781926155,0.00025439998717047274,0.7565061450004578,1520000.0,0.019918693229556084,0.03766709938645363,-0.006356947124004364,0.008784262463450432,0.0013275803066790104,0.06340902298688889,0.7159743309020996,0.3299027681350708,0.9109290242195129,6035.13916015625,45.99277877807617,3.461061716079712,49.45390319824219,404.4170227050781,3.580322027206421
0.929093599319458,6.880000114440918,1000.0,76.0,1.130247712135315,0.02266114391386509,9.0,0.99913090467453,0.99913090467453,0.99913090467453,0.020565373823046684,0.0002538000117056072,0.7499142289161682,1540000.0,-0.01247611828148365,-0.032394811511039734,0.08267126977443695,0.007098711561411619,-0.0016855509020388126,0.10271234065294266,0.2864658832550049,-0.4295084476470947,1.28621244430542,6112.8359375,45.890480041503906,31.777999877929688,77.6685562133789,257.5044860839844,3.3298070430755615
1.0830672979354858,11.710000038146973,1000.0,77.0,1.1303695440292358,0.0248569305986166,1.0,1.003888726234436,1.003888726234436,1.003888726234436,0.03247758746147156,0.00025320000713691115,0.7499268651008606,1560000.0,0.03993542864918709,0.05241154693067074,-0.1596231311559677,0.009249793365597725,0.0021510818041861057,0.1320769041776657,2.1734161376953125,1.8869502544403076,1.4605913162231445,6163.20361328125,46.9599609375,3.3765203952789307,50.33653259277344,397.32574462890625,3.155208110809326
0.8668259978294373,11.119999885559082,1000.0,78.0,1.125392198562622,0.021617811173200607,10.0,0.9980388283729553,0.9980388283729553,0.9980388283729553,0.020775146782398224,0.00025260000256821513,0.7462483644485474,1580000.0,-0.016891788691282272,-0.05682721734046936,0.03776948153972626,0.0067771486937999725,-0.0024726446717977524,0.12843365967273712,0.34859615564346313,-1.8248199820518494,1.3343970775604248,6245.15234375,46.94629669189453,34.976654052734375,81.92300415039062,244.1316680908203,2.973843812942505
0.7921226620674133,10.0,1000.0,79.0,1.1099873781204224,0.020270317792892456,6.0,0.9984707832336426,0.9984707832336426,0.9984707832336426,0.0216049961745739,0.0002519999979995191,0.7348864674568176,1600000.0,-0.010201869532465935,0.006689919158816338,0.1590808779001236,0.006119132973253727,-0.0006580157205462456,0.070552296936512,0.2664327621459961,-0.08216339349746704,1.6409282684326172,6310.33740234375,44.62065887451172,20.53467559814453,65.15538787841797,306.9585266113281,2.7778079509735107
0.7640995979309082,8.0,1000.0,80.0,1.10019052028656,0.023937707766890526,1.0,1.0004106760025024,1.0004106760025024,1.0004106760025024,0.018904682248830795,0.0002513999934308231,0.7276939153671265,1620000.0,0.0021216750610619783,0.012323544593527913,0.0010885894298553467,0.009318077936768532,0.003198944963514805,0.08167505264282227,0.4147101938724518,0.1482774317264557,1.1486679315567017,6360.03857421875,46.358463287353516,3.319697856903076,49.6782341003418,402.5908203125,2.5540738105773926
0.7920951843261719,10.260000228881836,1000.0,81.0,1.1016640663146973,0.039058007299900055,1.0,0.9969174265861511,0.9969174265861511,0.9969174265861511,0.030308756977319717,0.00025079998886212707,0.728649377822876,1640000.0,0.01596536487340927,0.013843689812347293,0.04506952315568924,0.010685057379305363,0.001366979442536831,0.12169872969388962,1.1641238927841187,0.7494136989116669,0.9750139713287354,6409.19140625,45.54206466674805,3.58579683303833,49.12792205810547,407.1004638671875,2.366926431655884
0.9063612222671509,5.769999980926514,1000.0,82.0,1.0951215028762817,0.021573176607489586,7.0,1.0007878541946411,1.0007877349853516,1.0007877349853516,0.02118786610662937,0.0002502000133972615,0.7241219282150269,1660000.0,-0.014243105426430702,-0.030208470299839973,-0.09301301836967468,0.008060942403972149,-0.002624114975333214,0.14350751042366028,0.36266109347343445,-0.8014627993106842,1.4743363857269287,6481.18017578125,47.25571060180664,24.705766677856445,71.96153259277344,277.92626953125,2.1144163608551025
1.1612974405288696,5.090000152587891,1000.0,83.0,1.0774288177490234,0.022000480443239212,7.0,0.9985659122467041,0.9985659122467041,0.9985659122467041,0.020678767934441566,0.0002496000088285655,0.7114114761352539,1680000.0,-0.011243642307817936,0.0029994631186127663,0.002750895917415619,0.009110662154853344,0.001049719750881195,0.20289410650730133,0.2655966281890869,-0.09706446528434753,1.136427879333496,6550.51171875,45.07505416870117,24.22944450378418,69.30458068847656,288.5812072753906,1.8547166585922241
1.2797008752822876,9.4399995803833,1000.0,84.0,1.0669790506362915,0.026257509365677834,1.0,0.9980899691581726,0.9980899691581726,0.9980899691581726,0.03228531405329704,0.00024900000425986946,0.7040069699287415,1700000.0,0.024853233247995377,0.03609687555581331,0.12290236353874207,0.009448094293475151,0.0003374321386218071,0.1031138151884079,2.2531771659851074,1.9875805377960205,0.7542140483856201,6599.0322265625,45.11802291870117,3.3717358112335205,48.489803314208984,412.4578552246094,1.6632970571517944
1.5318939685821533,9.199999809265137,1000.0,85.0,1.052852749824524,0.020910069346427917,8.0,0.9982155561447144,0.9982155561447144,0.9982155561447144,0.02078915946185589,0.00024839999969117343,0.694069504737854,1720000.0,-0.013257958926260471,-0.03811119217425585,-0.2957186698913574,0.008673857897520065,-0.0007742363959550858,0.16568110883235931,0.2757836878299713,-1.977393478155136,1.8261386156082153,6671.30908203125,44.57279968261719,27.67285919189453,72.24571990966797,276.8330078125,1.4700684547424316
1.8952616453170776,7.480000019073486,1000.0,86.0,1.0364080667495728,0.02245136722922325,7.0,0.9993178248405457,0.9993178248405457,0.9993178248405457,0.021868033334612846,0.0002477999951224774,0.6826601624488831,1740000.0,-0.01374105829745531,-0.0004830993711948395,0.13027438521385193,0.012072458863258362,0.0033986009657382965,0.2678678631782532,0.3181922733783722,0.04240858554840088,1.1029517650604248,6741.82470703125,45.5758056640625,24.905376434326172,70.48124694824219,283.763427734375,1.2528012990951538
1.943175196647644,9.8100004196167,1000.0,87.0,1.0314133167266846,0.028991149738430977,1.0,1.0006269216537476,1.0006269216537476,1.0006269216537476,0.027368536219000816,0.0002471999905537814,0.6791989803314209,1760000.0,0.01616326905786991,0.029904327355325222,-0.10770846903324127,0.0112358583137393,-0.000836600549519062,0.14568501710891724,1.699643850326538,1.381451576948166,1.3002214431762695,6790.677734375,45.18492126464844,3.6396069526672363,48.82460403442383,409.6295471191406,1.072587490081787
