Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-0.3161844313144684,42.400001525878906,1000.0,54.0,1.1022053956985474,2.9302656650543213,1.0,1.0668197870254517,1.0668197870254517,1.0668197870254517,1.845808744430542,0.00026699999580159783,0.766143262386322,1100000.0,0.48046398162841797,0.24095013737678528,-0.19605743885040283,0.0007274115341715515,1.248437911272049e-05,-0.04167766869068146,6.026001930236816,-0.23578596115112305,4.797550678253174,3125.7939453125,46.453277587890625,4.375952243804932,50.82929992675781,393.4738464355469,339.236083984375,144.930419921875
-0.2200930416584015,51.43000030517578,1000.0,55.0,1.0941842794418335,2.529144525527954,1.0,0.9853658080101013,0.9853658080101013,0.9853658080101013,2.371232271194458,0.0002663999912329018,0.7626195549964905,1120000.0,0.3708087205886841,-0.10965526103973389,0.09970392286777496,0.0010410607792437077,0.0003136492450721562,-0.035633936524391174,6.732964992523193,0.706963062286377,2.835120677947998,3175.395263671875,45.2646369934082,4.313671112060547,49.578392028808594,403.40155029296875,519.2598876953125,180.0238037109375
-0.12115540355443954,59.189998626708984,1000.0,56.0,1.0842598676681519,2.973907232284546,1.0,0.8657464385032654,0.8657464385032654,0.8657464385032654,0.30247876048088074,0.0002657999866642058,0.757885754108429,1140000.0,0.2122151404619217,-0.1585935801267624,-0.18843333423137665,0.001003473182208836,-3.758759703487158e-05,-0.028809119015932083,8.209207534790039,1.4762425422668457,5.15962028503418,3225.530517578125,45.73332214355469,4.371250152587891,50.104610443115234,399.1648864746094,678.4077758789062,159.14788818359375
-0.08083558827638626,61.54999923706055,1000.0,57.0,1.0802518129348755,1.8795362710952759,1.0,0.9103565216064453,0.9103565216064453,0.9103565216064453,0.30544766783714294,0.0002652000111993402,0.7554635405540466,1160000.0,0.21172647178173065,-0.00048866868019104,0.2822681665420532,0.0005492772907018661,-0.00045419589150696993,-0.02534637600183487,3.977780818939209,-4.23142671585083,4.145554065704346,3276.199951171875,46.091033935546875,4.551130294799805,50.64222717285156,394.9273681640625,723.7146606445312,45.306884765625
-0.04774606600403786,51.27000045776367,1000.0,58.0,1.0742396116256714,3.4280357360839844,1.0,0.9004148244857788,0.900414764881134,0.900414764881134,0.833829402923584,0.0002646000066306442,0.7534052133560181,1180000.0,0.1948252171278,-0.016901254653930664,-0.1270865947008133,0.001035177381709218,0.0004859000910073519,-0.023201817646622658,6.794400215148926,2.816619396209717,5.157296657562256,3326.925537109375,46.15785598754883,4.542081832885742,50.70000076293945,394.47735595703125,522.1007690429688,-201.6138916015625
-0.0850510373711586,58.939998626708984,1000.0,59.0,1.069356918334961,2.0942819118499756,1.0,0.9011477828025818,0.9011477828025818,0.9011477828025818,0.3635798692703247,0.0002640000020619482,0.7514336109161377,1200000.0,0.18257953226566315,-0.01224568486213684,-0.15768451988697052,0.0009572546696290374,-7.792271208018064e-05,-0.024358585476875305,7.681483268737793,0.8870830535888672,3.7110114097595215,3375.796630859375,44.48008728027344,4.361407279968262,48.84154510498047,409.4874572753906,664.9979248046875,142.89715576171875
-0.19895721971988678,54.31999969482422,1000.0,60.0,1.05930495262146,4.584930419921875,1.0,0.8615320920944214,0.8615320920944214,0.8615320920944214,0.4686420261859894,0.00026339999749325216,0.7458237409591675,1220000.0,0.19188319146633148,0.009303659200668335,0.10925915092229843,0.0013547749258577824,0.000397520256228745,-0.025628335773944855,4.30325174331665,-3.3782315254211426,4.389256954193115,3426.810791015625,46.61477279663086,4.374144554138184,50.988990783691406,392.2415466308594,583.8482666015625,-81.149658203125
-0.3036360740661621,58.41999816894531,1000.0,61.0,1.0506435632705688,3.258829116821289,1.0,0.9211625456809998,0.9211625456809998,0.9211625456809998,0.5266563892364502,0.00026279999292455614,0.7407456636428833,1240000.0,0.2080879509449005,0.01620475947856903,0.44621536135673523,0.0014659843873232603,0.00011120946146547794,-0.028038611635565758,8.043600082397461,3.7403483390808105,6.357284069061279,3478.09033203125,46.61806106567383,4.6317830085754395,51.24992370605469,390.2445068359375,665.3043212890625,81.4560546875
-0.43921536207199097,64.18000030517578,1000.0,62.0,1.0414478778839111,3.343813896179199,1.0,0.9885287284851074,0.9885286688804626,0.9885286688804626,0.6902677416801453,0.0002621999883558601,0.7352526187896729,1260000.0,0.24760349094867706,0.03951554000377655,-0.061719443649053574,0.001567833824083209,0.00010184943675994873,-0.026125390082597733,8.781411170959473,0.7378110885620117,4.280264854431152,3527.546630859375,44.79073715209961,4.634981632232666,49.42576599121094,404.6472473144531,779.5664672851562,114.26214599609375
-0.6857575178146362,59.130001068115234,1000.0,63.0,1.0421477556228638,5.362769603729248,1.0,0.9325705766677856,0.9325705766677856,0.9325705766677856,0.5655561685562134,0.00026160001289099455,0.7373152375221252,1280000.0,0.1944771111011505,-0.05312637984752655,0.03365924209356308,0.003346109064295888,0.001778275240212679,-0.03401016443967819,2.6232988834381104,-6.158112287521362,1.2030048370361328,3578.66943359375,46.31269073486328,4.786211013793945,51.09899139404297,391.3971862792969,680.6880493164062,-98.87841796875
-1.1882574558258057,45.16999816894531,1000.0,64.0,1.0391645431518555,1.8750417232513428,1.0,1.2949265241622925,1.2949265241622925,1.2949265241622925,5.042928695678711,0.0002610000083222985,0.7356601357460022,1300000.0,0.14848361909389496,-0.045993492007255554,0.3167768120765686,0.005105773452669382,0.0017596643883734941,-0.05838761478662491,1.777950644493103,-0.8453482389450073,0.01786109060049057,3629.7490234375,46.53086853027344,4.515831470489502,51.046749114990234,391.79779052734375,397.7319641113281,-282.9560852050781
-1.600124478340149,40.310001373291016,1000.0,65.0,1.0327279567718506,31.545883178710938,1.0,0.4960721433162689,0.4960721433162689,0.4960721433162689,0.4675990343093872,0.0002604000037536025,0.7333337068557739,1320000.0,0.23634548485279083,0.08786186575889587,-0.30434346199035645,0.005780227482318878,0.0006744540296494961,-0.0808534324169159,1.0658464431762695,-0.7121042013168335,0.8188478946685791,3680.193603515625,45.94757843017578,4.4663496017456055,50.41401290893555,396.7151184082031,303.7400817871094,-93.99188232421875
-2.061260938644409,27.670000076293945,1000.0,66.0,1.0310693979263306,3.491415500640869,1.0,0.9771884679794312,0.9771884083747864,0.9771884083747864,0.7139921188354492,0.0002597999991849065,0.7336720824241638,1340000.0,0.2171514332294464,-0.01919405162334442,-0.18522274494171143,0.00944555178284645,0.0036653243005275726,-0.12079177051782608,2.180192232131958,1.1143457889556885,0.8702993988990784,3731.29638671875,46.70536804199219,4.366794109344482,51.07222366333008,391.6023254394531,52.16661071777344,-251.57347106933594
-2.7082815170288086,18.829999923706055,1000.0,67.0,1.031205654144287,0.025475652888417244,5.0,1.0014586448669434,1.0014586448669434,1.0014586448669434,0.01962364837527275,0.00025919999461621046,0.734937846660614,1360000.0,0.0020177268888801336,-0.21513370634056628,-0.0477924719452858,0.007672518957406282,-0.0017730328254401684,-0.17821002006530762,1.3933789730072021,-0.7868132591247559,1.6110315322875977,3800.019287109375,45.79197311401367,22.90325927734375,68.6952896118164,291.1407775878906,0.0,-52.16661071777344
-2.9126579761505127,21.610000610351562,1000.0,68.0,1.0324594974517822,0.029340000823140144,1.0,0.9991897940635681,0.9991897344589233,0.9991897344589233,0.02301420271396637,0.00025859999004751444,0.7363713979721069,1380000.0,0.00792521983385086,0.005907492944970727,0.04878007620573044,0.006509215105324984,-0.0011633038520812988,-0.15855969488620758,2.651854991912842,1.2584760189056396,0.7259767651557922,3850.500244140625,45.973087310791016,4.477045059204102,50.45018768310547,396.4306945800781,0.0,0.0
-2.967160701751709,18.280000686645508,1000.0,69.0,1.0328799486160278,0.020939147099852562,1.0,1.0013877153396606,1.0013877153396606,1.0013877153396606,0.02914651855826378,0.0002579999854788184,0.7371006608009338,1400000.0,0.012288269586861134,0.004363049753010273,0.07593776285648346,0.007001962978392839,0.0004927478730678558,-0.21676279604434967,1.0324989557266235,-1.6193560361862183,0.9054831862449646,3900.935302734375,45.80995559692383,4.596487045288086,50.4065055847168,396.7742004394531,0.0,0.0
-2.9408342838287354,17.579999923706055,1000.0,70.0,1.0321755409240723,0.031199321150779724,2.0,1.0004751682281494,1.0004751682281494,1.0004751682281494,0.02847619354724884,0.00025740001001395285,0.7369730472564697,1420000.0,0.009566020220518112,-0.0027222493663430214,-0.05164104327559471,0.008562748320400715,0.0015607853420078754,-0.1806008517742157,0.550383985042572,-0.4821149706840515,0.9835097789764404,3958.366943359375,48.24298858642578,9.160593032836914,57.40365982055664,348.40985107421875,0.0,0.0
-2.8624188899993896,18.43000030517578,1000.0,71.0,1.0347530841827393,0.03223002329468727,1.0,0.9995661377906799,0.9995660781860352,0.9995660781860352,0.028538640588521957,0.00025680000544525683,0.7392848134040833,1440000.0,0.015173366293311119,0.005607346072793007,-0.07766629755496979,0.008582553826272488,1.9805505871772766e-05,-0.17657095193862915,1.6612919569015503,1.1109079718589783,1.1748052835464478,4007.830810546875,45.11766815185547,4.324980735778809,49.44268798828125,404.5087890625,0.0,0.0
-2.4100170135498047,13.789999961853027,1000.0,72.0,1.0384323596954346,0.021256880834698677,1.0,0.9981256723403931,0.9981256127357483,0.9981256127357483,0.03451928868889809,0.0002562000008765608,0.7422260046005249,1460000.0,0.012107913382351398,-0.0030654529109597206,0.017856329679489136,0.0066538238897919655,-0.0019287299364805222,-0.18269628286361694,0.8032151460647583,-0.858076810836792,0.8455663919448853,4058.142333984375,45.69274139404297,4.596333980560303,50.28913497924805,397.7002258300781,0.0,0.0
-2.4486496448516846,8.819999694824219,1000.0,73.0,1.0379873514175415,0.06717938929796219,1.0,0.9996503591537476,0.9996503591537476,0.9996503591537476,0.03260742500424385,0.0002555999963078648,0.7419623732566833,1480000.0,0.013051945716142654,0.000944032333791256,0.11899168789386749,0.006437290925532579,-0.00021653296425938606,-0.125889852643013,0.8773422241210938,0.07412707805633545,1.7443498373031616,4108.8984375,46.23119354248047,4.494383811950684,50.72565841674805,394.2778015136719,0.0,0.0
-2.1979944705963135,16.1299991607666,1000.0,74.0,1.0386487245559692,0.029636120423674583,1.0,0.997860848903656,0.997860848903656,0.997860848903656,0.03334193676710129,0.00025499999173916876,0.7426234483718872,1500000.0,0.01958169788122177,0.006529752165079117,0.008748561143875122,0.006549967918545008,0.00011267699301242828,-0.18308642506599426,3.3027546405792236,2.42541241645813,2.796077013015747,4160.05517578125,46.60142517089844,4.531937599182129,51.13340377807617,391.1337585449219,0.0,0.0
-1.993882179260254,18.84000015258789,1000.0,75.0,1.039583683013916,0.04154626652598381,1.0,0.9979474544525146,0.9979473948478699,0.9979473948478699,0.03859725967049599,0.00025439998717047274,0.7437083721160889,1520000.0,0.02296893112361431,0.00338723324239254,-0.037269577383995056,0.00531897833570838,-0.001230989582836628,-0.15067541599273682,1.6399214267730713,-1.6628332138061523,2.466226816177368,4210.0478515625,45.34152603149414,4.630597114562988,49.97220993041992,400.22247314453125,0.0,0.0
-1.7722479104995728,17.729999542236328,1000.0,76.0,1.0409049987792969,0.044351790100336075,1.0,1.0055510997772217,1.0055510997772217,1.0055510997772217,0.07290530949831009,0.0002538000117056072,0.7450435757637024,1540000.0,0.02945076674222946,0.0064818356186151505,-0.03207028657197952,0.004240524023771286,-0.0010784543119370937,-0.1300450712442398,1.8411643505096436,0.20124292373657227,2.6303563117980957,4260.08154296875,45.657569885253906,4.349567890167236,50.007198333740234,399.94244384765625,0.0,0.0
-1.7575491666793823,28.450000762939453,1000.0,77.0,1.0284148454666138,3.160477876663208,1.0,1.1762940883636475,1.1762940883636475,1.1762940883636475,4.6683349609375,0.00025320000713691115,0.7357754707336426,1560000.0,0.22708183526992798,0.19763106852769852,-0.13487514853477478,0.004993531387299299,0.0007530073635280132,-0.12723107635974884,4.073116779327393,2.231952428817749,2.405111789703369,4310.2451171875,45.74513626098633,4.389285087585449,50.13449478149414,398.92694091796875,131.43345642089844,131.43345642089844
-1.399696946144104,42.369998931884766,1000.0,78.0,1.0114657878875732,5.1312031745910645,1.0,0.807524561882019,0.807524561882019,0.807524561882019,0.3315860331058502,0.00025260000256821513,0.7252163887023926,1580000.0,0.19442787766456604,-0.03265395760536194,-0.13029539585113525,0.004144423175603151,-0.0008491082116961479,-0.12762123346328735,6.2012410163879395,2.128124237060547,4.767821788787842,4358.9873046875,44.66105270385742,4.052700042724609,48.713809967041016,410.5611877441406,336.6127014160156,205.1792449951172
-1.3282749652862549,37.40999984741211,1000.0,79.0,1.0013084411621094,13.141793251037598,1.0,0.8487675786018372,0.8487675189971924,0.8487675189971924,1.4864184856414795,0.0002519999979995191,0.7200649380683899,1600000.0,0.2608623504638672,0.06643447279930115,0.006865657866001129,0.00333607685752213,-0.0008083463180810213,-0.12047175318002701,2.261475086212158,-3.9397659301757812,3.17041277885437,4409.9716796875,46.45969009399414,4.494751930236816,50.954498291015625,392.5070495605469,245.32730102539062,-91.285400390625
-1.3856085538864136,37.2400016784668,1000.0,80.0,0.9966180920600891,18.756315231323242,1.0,0.7451887726783752,0.7451887130737305,0.7451887130737305,1.787443995475769,0.0002513999934308231,0.7179047465324402,1620000.0,0.2051270753145218,-0.0557352751493454,0.37247592210769653,0.00429616030305624,0.0009600834455341101,-0.12879738211631775,2.2870614528656006,0.025586366653442383,3.326392889022827,4461.15625,46.61628341674805,4.541121959686279,51.15744400024414,390.949951171875,241.4287567138672,-3.8985443115234375
-1.3075429201126099,45.810001373291016,1000.0,81.0,0.9895210862159729,1.8046659231185913,1.0,0.9837549924850464,0.9837549924850464,0.9837549924850464,0.8165944814682007,0.00025079998886212707,0.7143805027008057,1640000.0,0.17204201221466064,-0.033085063099861145,0.057183727622032166,0.0029826369136571884,-0.0013135233893990517,-0.11718937754631042,3.017308235168457,0.7302467823028564,3.0796236991882324,4512.90673828125,47.267051696777344,4.4575324058532715,51.72464370727539,386.66290283203125,418.147705078125,176.7189483642578
-1.4000622034072876,41.119998931884766,1000.0,82.0,0.9815636873245239,2.0224950313568115,1.0,0.9204567670822144,0.9204567670822144,0.9204567670822144,0.18464797735214233,0.0002502000133972615,0.7116276025772095,1660000.0,0.13976585865020752,-0.032276153564453125,0.17252978682518005,0.0049703228287398815,0.001987685915082693,-0.10114365071058273,2.4553823471069336,-0.5619258880615234,3.1547136306762695,4563.5498046875,45.88398361206055,4.733197212219238,50.61727523803711,395.1220703125,316.80926513671875,-101.33843994140625
-1.5442618131637573,27.770000457763672,1000.0,83.0,0.9763583540916443,19.62330436706543,1.0,0.6708092093467712,0.6708092093467712,0.6708092093467712,0.6681908965110779,0.0002496000088285655,0.7087510824203491,1680000.0,0.21553480625152588,0.07576894760131836,-0.019259165972471237,0.005636155605316162,0.0006658327765762806,-0.16230642795562744,1.513475775718689,-0.9419065713882446,3.651174306869507,4613.08447265625,45.164878845214844,4.340202331542969,49.505126953125,403.9985656738281,53.05110549926758,-263.7581596374512
-1.7974656820297241,25.690000534057617,1000.0,84.0,0.9728410243988037,26.467023849487305,1.0,0.4874930679798126,0.48749303817749023,0.48749303817749023,0.6966801881790161,0.00024900000425986946,0.7066705226898193,1700000.0,0.2995167672634125,0.0839819610118866,0.24590624868869781,0.00517060374841094,-0.00046555185690522194,-0.15150198340415955,0.6892260313034058,-0.8242497444152832,1.4180939197540283,4664.1435546875,46.459144592285156,4.565789222717285,51.025020599365234,391.964599609375,12.5045804977417,-40.54652500152588
-1.9848098754882812,30.219999313354492,1000.0,85.0,0.9700793027877808,1.5852409601211548,1.0,0.9311032295227051,0.9311031699180603,0.9311031699180603,0.21880120038986206,0.00024839999969117343,0.7070127725601196,1720000.0,0.1621541827917099,-0.13736258447170258,-0.15204879641532898,0.006540021393448114,0.0013694176450371742,-0.154570072889328,1.7813490629196167,1.092123031616211,1.8171762228012085,4713.3798828125,44.63832473754883,4.57027006149292,49.208656311035156,406.43255615234375,98.07218170166016,85.56760120391846
