Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
35.1243782043457,0.0,1000.0,55.0,0.3459617793560028,0.017026759684085846,10.0,0.9986110329627991,0.9986110329627991,0.9986110329627991,0.021436158567667007,0.0002663999912329018,0.3429514467716217,1120000.0,-0.014733023941516876,-0.0007522795349359512,-0.11205612868070602,0.6441503763198853,0.008713960647583008,1.2934998273849487,1.2522193004738114e-10,2.9132668499798342e-12,-7.304819519049488e-06,4608.26708984375,49.073272705078125,35.9788818359375,85.05221557617188,235.149658203125,0.00039999998989515007
35.15169906616211,0.0,1000.0,56.0,0.33812031149864197,0.02171139419078827,9.0,0.9979335069656372,0.9979335069656372,0.9979335069656372,0.02101731486618519,0.0002657999866642058,0.34024688601493835,1140000.0,-0.012656504288315773,0.002076519653201103,-0.13892251253128052,0.6938389539718628,0.04968857765197754,1.1812000274658203,1.2385535652637003e-10,-1.3665735210111052e-12,-5.891468390473165e-06,4689.29248046875,47.48719024658203,33.50750732421875,80.99479675292969,246.92945861816406,0.0004000000189989805
35.33976745605469,0.0,1000.0,57.0,0.32409629225730896,0.020070772618055344,10.0,0.9980014562606812,0.9980014562606812,0.9980014562606812,0.02121243067085743,0.0002652000111993402,0.3356131613254547,1160000.0,-0.014426052570343018,-0.0017695482820272446,0.3083086609840393,0.6775955557823181,-0.016243398189544678,1.1562821865081787,1.250296949306673e-10,1.1743384042972593e-12,-9.482124369242229e-06,4772.99462890625,47.00544357299805,36.66191101074219,83.66741943359375,239.0416717529297,0.00039999998989515007
35.39925765991211,0.0,1000.0,58.0,0.3132959008216858,0.02094903774559498,8.0,0.9995993971824646,0.9995993375778198,0.9995993375778198,0.020240418612957,0.0002646000066306442,0.3319707214832306,1180000.0,-0.011987580917775631,0.0024384716525673866,-0.14434118568897247,0.6733480095863342,-0.004247546195983887,1.06757652759552,1.2229808832309175e-10,-2.731606607575543e-12,-9.11507595446892e-06,4849.95068359375,48.11840057373047,28.806997299194336,76.92545318603516,259.9919738769531,0.0004000000189989805
35.60052490234375,0.0,1000.0,59.0,0.305381715297699,0.020134741440415382,10.0,0.9976097345352173,0.9976097345352173,0.9976097345352173,0.021283099427819252,0.0002640000020619482,0.3293537497520447,1200000.0,-0.014319616369903088,-0.0023320354521274567,0.035320181399583817,0.69190514087677,0.01855713129043579,1.1065629720687866,1.2407974647743458e-10,1.7816581543428356e-12,-6.584191396541428e-06,4933.46484375,47.508995056152344,35.975406646728516,83.48445892333984,239.5655517578125,0.00039999998989515007
35.694129943847656,0.0,1000.0,60.0,0.29158538579940796,0.019078779965639114,10.0,0.9978623390197754,0.9978622794151306,0.9978622794151306,0.02103874459862709,0.00026339999749325216,0.32479751110076904,1220000.0,-0.014189205132424831,0.00013041123747825623,0.05206779018044472,0.6178594827651978,-0.07404565811157227,0.9921356439590454,1.2523117265406114e-10,1.1514261766265577e-12,-2.1701962396036834e-05,5017.1240234375,47.91655349731445,35.71194076538086,83.62858581542969,239.15267944335938,0.00039999998989515007
35.84523391723633,0.0,1000.0,61.0,0.27987608313560486,0.022811537608504295,8.0,0.9976537823677063,0.9976537227630615,0.9976537227630615,0.0209297314286232,0.00026279999292455614,0.3209820091724396,1240000.0,-0.0132236173376441,0.0009655877947807312,0.22468413412570953,0.7230553030967712,0.10519582033157349,1.021207571029663,1.232356716673877e-10,-1.9955009866734486e-12,-2.3124688595999032e-05,5093.84521484375,47.926910400390625,28.76250648498535,76.6894760131836,260.7919616699219,0.0004000000189989805
35.74659729003906,0.0,1000.0,62.0,0.27158719301223755,0.020231688395142555,9.0,0.9999285936355591,0.9999285936355591,0.9999285936355591,0.0217612124979496,0.0002621999883558601,0.31833338737487793,1260000.0,-0.013856030069291592,-0.0006324127316474915,0.12056414783000946,0.7030234932899475,-0.02003180980682373,0.9318474531173706,1.2423294337704505e-10,9.972717096573547e-13,-8.716283446119633e-06,5175.49609375,48.588897705078125,33.02889633178711,81.61785125732422,245.04443359375,0.0004000000189989805
35.81180953979492,0.0,1000.0,63.0,0.25690776109695435,0.020571405068039894,9.0,0.9981434345245361,0.9981433749198914,0.9981433749198914,0.02173399180173874,0.00026160001289099455,0.31370827555656433,1280000.0,-0.013700265437364578,0.0001557646319270134,0.0010510683059692383,0.6839522123336792,-0.01907128095626831,0.7969170212745667,1.2531446713648364e-10,1.0815237594385962e-12,-3.7182173855399014e-06,5253.49755859375,46.466732025146484,31.50054168701172,77.96734619140625,256.51763916015625,0.0004000000189989805
35.84468078613281,0.0,1000.0,64.0,0.24169029295444489,0.021388273686170578,9.0,0.9983232617378235,0.9983232617378235,0.9983232617378235,0.021650530397892,0.0002610000083222985,0.30890271067619324,1300000.0,-0.014179378747940063,-0.00047911331057548523,0.13091611862182617,0.6615502238273621,-0.02240198850631714,0.9093157052993774,1.2315565234288783e-10,-2.158814793595809e-12,6.101442409089941e-07,5333.70361328125,46.75030517578125,33.42708969116211,80.17745208740234,249.4467010498047,0.0004000000189989805
35.906307220458984,0.0,1000.0,65.0,0.2312096506357193,0.021334247663617134,9.0,0.998029351234436,0.998029351234436,0.998029351234436,0.021405134350061417,0.0002604000037536025,0.30563339591026306,1320000.0,-0.01359013095498085,0.0005892477929592133,0.19279247522354126,0.6917692422866821,0.03021901845932007,0.7388911247253418,1.2539512483922266e-10,2.2394724963348267e-12,7.041165872578858e-07,5414.06884765625,47.89069366455078,32.446685791015625,80.33744812011719,248.94992065429688,0.0004000000189989805
35.772396087646484,0.0,1000.0,66.0,0.22672922909259796,0.024168984964489937,9.0,0.9982877969741821,0.9982877969741821,0.9982877969741821,0.022102097049355507,0.0002597999991849065,0.30419179797172546,1340000.0,-0.014941803179681301,-0.001351672224700451,-0.04618176072835922,0.6855946183204651,-0.006174623966217041,0.7013357877731323,1.2700046569946721e-10,1.605340860244553e-12,1.088622502720682e-05,5494.81591796875,47.589569091796875,33.128849029541016,80.71847534179688,247.77474975585938,0.0004000000189989805
35.77860641479492,0.0,1000.0,67.0,0.21274305880069733,0.022048791870474815,8.0,0.9997555613517761,0.9997555613517761,0.9997555613517761,0.021687844768166542,0.00025919999461621046,0.30000320076942444,1360000.0,-0.012389279901981354,0.0025525232776999474,-0.3716452717781067,0.7039057612419128,0.018311142921447754,0.5853055715560913,1.2505087243486201e-10,-1.9495932646051983e-12,1.9290278942207806e-05,5572.21533203125,47.95203399658203,29.421791076660156,77.3738784790039,258.48516845703125,0.0004000000189989805
35.947723388671875,0.0,1000.0,68.0,0.20350661873817444,0.022550666704773903,7.0,0.9989305138587952,0.9989304542541504,0.9989304542541504,0.021920930594205856,0.00025859999004751444,0.2972279489040375,1380000.0,-0.010677236132323742,0.0017120437696576118,-0.2597445845603943,0.6939187049865723,-0.009987056255340576,0.6580075025558472,1.2229421642029337e-10,-2.756656014568648e-12,1.569971391290892e-05,5644.62158203125,46.897422790527344,25.474828720092773,72.37232971191406,276.3487243652344,0.0003999999607913196
36.11739730834961,0.0,1000.0,69.0,0.196172297000885,0.0220203697681427,10.0,0.9983117580413818,0.9983117580413818,0.9983117580413818,0.02232298068702221,0.0002579999854788184,0.2950229346752167,1400000.0,-0.014719861559569836,-0.004042625427246094,0.39093679189682007,0.6694592833518982,-0.024459421634674072,0.6034757494926453,1.2319760489543086e-10,9.033884751374899e-13,6.276956355577568e-06,5726.23193359375,45.96061325073242,35.62139129638672,81.58206176757812,245.15194702148438,0.00039999998989515007
36.13533020019531,0.0,1000.0,70.0,0.19039030373096466,0.021358037367463112,5.0,0.9985381364822388,0.998538076877594,0.998538076877594,0.02039356715977192,0.00025740001001395285,0.2933978736400604,1420000.0,-0.007433932740241289,0.0072859288193285465,0.12489365041255951,0.6575644612312317,-0.011894822120666504,0.6097254157066345,1.246908826191273e-10,1.4932777236964512e-12,7.441689831466647e-06,5790.978515625,46.93119430541992,17.783830642700195,64.715087890625,309.0469665527344,0.0003999999607913196
36.324066162109375,0.0,1000.0,71.0,0.18856783211231232,0.02189014106988907,3.0,0.9985765218734741,0.9985764622688293,0.9985764622688293,0.020219318568706512,0.00025680000544525683,0.2928997278213501,1440000.0,-0.0031699573155492544,0.004263975424692035,-0.08307751268148422,0.7289474606513977,0.07138299942016602,0.6010177135467529,1.2722922715369123e-10,2.538344534563919e-12,4.413589067553403e-06,5849.24267578125,47.0250244140625,11.20962905883789,58.234710693359375,343.43780517578125,0.00039999998989515007
36.499000549316406,0.0,1000.0,72.0,0.180386021733284,0.02211199328303337,7.0,0.9996153712272644,0.9996153116226196,0.9996153116226196,0.021220048889517784,0.0002562000008765608,0.29056763648986816,1460000.0,-0.011395067907869816,-0.008225110592320561,0.046839699149131775,0.608303964138031,-0.1206434965133667,0.6097386479377747,1.231861418427016e-10,-4.043085310989625e-12,6.473526354966452e-06,5922.62255859375,47.95594787597656,25.39295768737793,73.34896850585938,272.6691589355469,0.0003999999607913196
36.3930778503418,0.0,1000.0,73.0,0.17530971765518188,0.021023236215114594,8.0,0.9996920228004456,0.9996919631958008,0.9996919631958008,0.022635892033576965,0.0002555999963078648,0.2891649305820465,1480000.0,-0.013657143339514732,-0.0022620754316449165,-0.13513800501823425,0.6413172483444214,0.03301328420639038,0.4355171322822571,1.2409101524113453e-10,9.04873398432926e-13,6.9041652750456706e-06,5999.24462890625,46.902061462402344,29.690637588500977,76.5927734375,261.1212463378906,0.0004000000189989805
36.105499267578125,0.0,1000.0,74.0,0.17242251336574554,0.02198508009314537,8.0,0.9989973902702332,0.9989973902702332,0.9989973902702332,0.021554308012127876,0.00025499999173916876,0.28850170969963074,1500000.0,-0.01316994708031416,0.00048719625920057297,-0.1435234695672989,0.705981969833374,0.06466472148895264,0.39193031191825867,1.270016869447943e-10,2.910671703659773e-12,4.519678441283759e-06,6075.75146484375,46.941219329833984,29.539852142333984,76.48114776611328,261.50238037109375,0.0004000000189989805
36.0731086730957,0.0,1000.0,75.0,0.15505273640155792,0.02135472558438778,9.0,1.0007935762405396,1.00079345703125,1.00079345703125,0.022347629070281982,0.00025439998717047274,0.28364303708076477,1520000.0,-0.014355473220348358,-0.0011855261400341988,0.17294827103614807,0.6223891377449036,-0.08359283208847046,0.4022841453552246,1.236359764567041e-10,-3.365710488090201e-12,5.20928642799845e-06,6157.103515625,48.409637451171875,32.91332244873047,81.3230209350586,245.93284606933594,0.0004000000189989805
36.14030456542969,0.0,1000.0,76.0,0.14194998145103455,0.021266255527734756,8.0,0.9975228905677795,0.9975228905677795,0.9975228905677795,0.02201210707426071,0.0002538000117056072,0.279996782541275,1540000.0,-0.013486303389072418,0.0008691698312759399,0.21516449749469757,0.6684699058532715,0.04608076810836792,0.2851719856262207,1.2740521138088212e-10,3.769234924178022e-12,-3.145911477986374e-06,6232.076171875,46.22901916503906,28.704524993896484,74.93360137939453,266.9029541015625,0.0004000000189989805
36.18255615234375,0.0,1000.0,77.0,0.13145571947097778,0.021435292437672615,5.0,0.9990448355674744,0.9990447759628296,0.9990447759628296,0.021109210327267647,0.00025320000713691115,0.2771185636520386,1560000.0,-0.007953982800245285,0.005532320588827133,-0.11802492290735245,0.6658275127410889,-0.002642393112182617,0.20082785189151764,1.2163049734059683e-10,-5.774714040285289e-12,-2.433346253383206e-06,6297.9423828125,47.01655197143555,18.816946029663086,65.8335952758789,303.7962951660156,0.0003999999607913196
36.584564208984375,0.0,1000.0,78.0,0.12441928684711456,0.021911535412073135,7.0,0.9974114894866943,0.9974114894866943,0.9974114894866943,0.021732820197939873,0.00025260000256821513,0.27513840794563293,1580000.0,-0.011473762802779675,-0.0035197800025343895,0.001910904422402382,0.6034975647926331,-0.06232994794845581,0.3415052592754364,1.23956164777006e-10,2.3256674364091623e-12,-4.262487436790252e-06,6369.62646484375,45.79301452636719,25.86615562438965,71.65923309326172,279.0987243652344,0.0003999999607913196
36.71266174316406,0.0,1000.0,79.0,0.11609335243701935,0.022235972806811333,8.0,1.001006007194519,1.001006007194519,1.001006007194519,0.023749414831399918,0.0002519999979995191,0.27279043197631836,1600000.0,-0.01439488772302866,-0.0029211249202489853,0.24347221851348877,0.6503101587295532,0.046812593936920166,0.17281675338745117,1.248622316651904e-10,9.060668881843981e-13,-2.8484867016231874e-06,6447.66162109375,48.079750061035156,29.928062438964844,78.00789642333984,256.3843078613281,0.0004000000189989805
36.885093688964844,0.0,1000.0,80.0,0.10701456665992737,0.02006441541016102,6.0,0.9985026717185974,0.9985026121139526,0.9985026121139526,0.022095749154686928,0.0002513999934308231,0.27032333612442017,1620000.0,-0.010776174254715443,0.003618713468313217,0.1376785933971405,0.6179998517036438,-0.032310307025909424,0.23579150438308716,1.2417741834802598e-10,-6.848133171644122e-13,-2.8142380870121997e-06,6517.5458984375,47.63972854614258,22.215953826904297,69.85574340820312,286.3043212890625,0.0004000000189989805
36.933353424072266,0.0,1000.0,81.0,0.09415747225284576,0.020149480551481247,6.0,0.998444676399231,0.998444676399231,0.998444676399231,0.021082347258925438,0.00025079998886212707,0.2668329179286957,1640000.0,-0.010133428499102592,0.0006427457556128502,0.07928008586168289,0.5918484330177307,-0.026151418685913086,0.28581729531288147,1.251458658924065e-10,9.68447544380524e-13,-2.2330461888486752e-06,6587.9296875,48.068763732910156,22.28640365600586,70.35523986816406,284.27166748046875,0.0004000000189989805
37.11902618408203,0.0,1000.0,82.0,0.07994799315929413,0.020875412970781326,7.0,0.9973453283309937,0.9973452687263489,0.9973452687263489,0.02198963239789009,0.0002502000133972615,0.2629949748516083,1660000.0,-0.011175788007676601,-0.001042359508574009,0.2076244056224823,0.6099055409431458,0.01805710792541504,0.3277101218700409,1.296836665831691e-10,4.5378006907625945e-12,-1.5577195426885737e-06,6661.4892578125,48.169612884521484,25.355728149414062,73.52542114257812,272.0148010253906,0.0003999999607913196
36.85135269165039,0.0,1000.0,83.0,0.07116773724555969,0.020865127444267273,3.0,1.0006518363952637,1.0006518363952637,1.0006518363952637,0.02072070725262165,0.0002496000088285655,0.2607273757457733,1680000.0,-0.004302832297980785,0.006872955709695816,0.03570564091205597,0.6583893299102783,0.04848378896713257,0.23102153837680817,1.2015205497206694e-10,-9.531611611102164e-12,-1.2285961020097602e-05,6720.845703125,48.590728759765625,10.735503196716309,59.32630920410156,337.11859130859375,0.00039999998989515007
36.97029495239258,0.0,1000.0,84.0,0.06492209434509277,0.020091986283659935,7.0,0.9994590282440186,0.9994589686393738,0.9994589686393738,0.02215159311890602,0.00024900000425986946,0.2590371072292328,1700000.0,-0.0109892962500453,-0.006686463952064514,-0.0667184591293335,0.6419141292572021,-0.016475200653076172,0.24243974685668945,1.22653345813184e-10,2.5012908411170542e-12,-2.565100476203952e-05,6794.30908203125,47.173099517822266,26.265283584594727,73.43844604492188,272.3369140625,0.0003999999607913196
37.02793502807617,0.0,1000.0,85.0,0.05800110846757889,0.020709600299596786,5.0,0.997917890548706,0.9979178309440613,0.9979178309440613,0.02164045348763466,0.00024839999969117343,0.2572905123233795,1720000.0,-0.006976618897169828,0.004012677352875471,-0.16955018043518066,0.6412172317504883,-0.0006968975067138672,0.09572474658489227,1.2698866957983057e-10,4.3353237666465816e-12,-2.448021223244723e-05,6860.591796875,47.68253707885742,18.571672439575195,66.25430297851562,301.8671875,0.0003999999607913196
37.030921936035156,0.0,1000.0,86.0,0.051511622965335846,0.020080579444766045,5.0,0.9975110292434692,0.9975109696388245,0.9975109696388245,0.022069986909627914,0.0002477999951224774,0.25558218359947205,1740000.0,-0.008112167939543724,-0.0011355490423738956,-0.11571347713470459,0.6070513129234314,-0.034165918827056885,0.17623955011367798,1.2518799885619103e-10,-1.8006707236395414e-12,-2.333042721147649e-05,6925.962890625,47.31996154785156,18.01968002319336,65.33971405029297,306.09259033203125,0.0003999999607913196
37.070587158203125,0.0,1000.0,87.0,0.04114315286278725,0.02170444279909134,6.0,1.0001288652420044,1.0001288652420044,1.0001288652420044,0.02229541540145874,0.0002471999905537814,0.2529818117618561,1760000.0,-0.009192625992000103,-0.001080458052456379,-0.5613904595375061,0.67158043384552,0.06452912092208862,0.21376992762088776,1.2833560603109362e-10,3.147607174902589e-12,-3.3555224945303053e-06,6993.46826171875,46.32637405395508,21.150114059448242,67.47654724121094,296.3992919921875,0.0004000000189989805
