Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
35.43424987792969,0.0,1000.0,55.0,0.2165294736623764,0.01716947928071022,10.0,0.9990708827972412,0.9990708231925964,0.9990708231925964,0.020789651200175285,0.0002663999912329018,0.30047425627708435,1120000.0,-0.01252826303243637,-0.00041480548679828644,-0.2833845615386963,0.029596464708447456,0.0007813423871994019,3.531402349472046,1.347389838590729e-10,5.126704616387201e-12,-7.792948963469826e-06,4822.3349609375,41.929019927978516,44.559696197509766,86.48878479003906,231.24386596679688,0.0,0.0
35.584415435791016,0.0,1000.0,56.0,0.20317281782627106,0.01772366650402546,10.0,0.9991351366043091,0.9991351366043091,0.9991351366043091,0.0206636730581522,0.0002657999866642058,0.2964869737625122,1140000.0,-0.012797433882951736,-0.0002691708505153656,0.2545546293258667,0.02820707857608795,-0.0013893861323595047,3.539324998855591,1.313428810156836e-10,-3.3961028433893148e-12,1.0459239092597272e-05,4908.33154296875,41.613075256347656,44.34966278076172,85.96280670166016,232.6587677001953,0.0,0.0
35.45311737060547,0.0,1000.0,57.0,0.19317108392715454,0.018125027418136597,10.0,0.9997879862785339,0.9997879862785339,0.9997879862785339,0.019845522940158844,0.0002652000111993402,0.2935349941253662,1160000.0,-0.01298424694687128,-0.00018681306391954422,-0.2176603376865387,0.030332425609230995,0.0021253470331430435,3.5628843307495117,1.299305385504823e-10,-1.4123424652012773e-12,9.158507054962683e-06,4993.35400390625,40.8272819519043,44.15989685058594,84.98725128173828,235.3294219970703,0.0,0.0
35.703880310058594,0.0,1000.0,58.0,0.1795005202293396,0.016513390466570854,10.0,1.0010204315185547,1.0010204315185547,1.0010204315185547,0.02043464593589306,0.0002646000066306442,0.28954893350601196,1180000.0,-0.013219793327152729,-0.00023554638028144836,0.22913046181201935,0.028750037774443626,-0.0015823878347873688,3.5665781497955322,1.294460511003237e-10,-4.844874501586105e-13,8.824134965834673e-06,5078.63671875,41.439212799072266,43.81449890136719,85.25376892089844,234.59373474121094,0.0,0.0
35.83995056152344,0.0,1000.0,59.0,0.16690798103809357,0.019890500232577324,10.0,0.9982745051383972,0.9982744455337524,0.9982744455337524,0.020360052585601807,0.0002640000020619482,0.28592607378959656,1200000.0,-0.012926970608532429,0.0002928227186203003,-0.28364795446395874,0.029669374227523804,0.0009193364530801773,3.561955451965332,1.303790964080065e-10,9.330453076827894e-13,1.010504365694942e-05,5164.392578125,41.33121871948242,44.39243698120117,85.72373962402344,233.3076171875,0.0,0.0
35.835166931152344,0.0,1000.0,60.0,0.15269717574119568,0.018217062577605247,10.0,0.9986324906349182,0.9986324906349182,0.9986324906349182,0.02130911871790886,0.00026339999749325216,0.28189119696617126,1220000.0,-0.013908181339502335,-0.0009812107309699059,-0.28151166439056396,0.028242036700248718,-0.0014273375272750854,3.563707113265991,1.3067115445242194e-10,2.9205804441545524e-13,6.815621418354567e-06,5250.759765625,41.80302429199219,44.5261116027832,86.3292007446289,231.6713409423828,0.0,0.0
35.805152893066406,0.0,1000.0,61.0,0.14377610385417938,0.018730362877249718,10.0,0.9991583824157715,0.9991583824157715,0.9991583824157715,0.021031226962804794,0.00026279999292455614,0.2793908715248108,1240000.0,-0.014242848381400108,-0.00033466704189777374,0.18988656997680664,0.02725883200764656,-0.0009832046926021576,3.5742084980010986,1.293881668473773e-10,-1.2829876050446387e-12,5.355663688533241e-06,5335.94091796875,40.345882415771484,44.802547454833984,85.14849853515625,234.8837890625,0.0,0.0
35.921226501464844,0.0,1000.0,62.0,0.12523534893989563,0.019754206761717796,10.0,0.9994112253189087,0.9994112253189087,0.9994112253189087,0.02097255550324917,0.0002621999883558601,0.27426090836524963,1260000.0,-0.013182883150875568,0.00105996523052454,0.1456114947795868,0.03052988462150097,0.0032710526138544083,3.57391095161438,1.3245524121963115e-10,3.067074372253842e-12,-1.2056204468535725e-05,5422.0390625,41.28475570678711,44.778961181640625,86.06380462646484,232.3857421875,0.0,0.0
35.94788360595703,0.0,1000.0,63.0,0.11104904115200043,0.020648248493671417,10.0,0.9976840019226074,0.9976840019226074,0.9976840019226074,0.02089817263185978,0.00026160001289099455,0.2703965902328491,1280000.0,-0.013771411031484604,-0.0005885278806090355,-0.16017070412635803,0.02677159011363983,-0.0037582945078611374,3.577354669570923,1.2814885264056386e-10,-4.3063885790672884e-12,-2.0603645680239424e-05,5507.71533203125,41.939449310302734,43.70376968383789,85.64329528808594,233.52674865722656,0.0,0.0
35.93861770629883,0.0,1000.0,64.0,0.09412656724452972,0.022600816562771797,10.0,0.9988178014755249,0.9988178014755249,0.9988178014755249,0.02132522314786911,0.0002610000083222985,0.2658596932888031,1300000.0,-0.01353224366903305,0.00023916736245155334,-0.09627372026443481,0.030302295461297035,0.0035307053476572037,3.5992023944854736,1.2917127090172897e-10,1.0224182611651145e-12,-2.1879421183257364e-05,5592.4755859375,41.063907623291016,43.65547180175781,84.71946716308594,236.07325744628906,0.0,0.0
35.7680549621582,0.0,1000.0,65.0,0.08536428213119507,0.020583290606737137,9.0,1.0002905130386353,1.0002905130386353,1.0002905130386353,0.021515628322958946,0.0002604000037536025,0.26353541016578674,1320000.0,-0.012236947193741798,0.0012952964752912521,0.1726694405078888,0.028397804126143456,-0.0019044913351535797,3.618715524673462,1.3219832173394508e-10,3.027050832216105e-12,-6.473196208389709e-06,5673.46533203125,41.19225311279297,39.766422271728516,80.95877838134766,247.03932189941406,0.0,0.0
35.927188873291016,0.0,1000.0,66.0,0.07252286374568939,0.02005237713456154,9.0,0.9991199970245361,0.9991199374198914,0.9991199374198914,0.021158261224627495,0.0002597999991849065,0.2601741850376129,1340000.0,-0.011574454605579376,0.0006624925881624222,-0.13988253474235535,0.030393362045288086,0.0019955579191446304,3.6146023273468018,1.3076704996617394e-10,-1.4312717677711362e-12,-4.828893452213379e-06,5754.421875,40.36886978149414,40.55391311645508,80.92285919189453,247.1489715576172,0.0,0.0
35.88609313964844,0.0,1000.0,67.0,0.057399239391088486,0.020652182400226593,7.0,0.998674213886261,0.998674213886261,0.998674213886261,0.020659759640693665,0.00025919999461621046,0.25626856088638306,1360000.0,-0.010115431621670723,0.0014590229839086533,-0.18788033723831177,0.028432803228497505,-0.0019605588167905807,3.6236460208892822,1.2988746189712685e-10,-8.795880690470881e-13,-3.989618107880233e-06,5825.81982421875,39.87110900878906,31.499927520751953,71.37110137939453,280.2254943847656,0.0,0.0
35.86796569824219,0.0,1000.0,68.0,0.04873121902346611,0.02323494479060173,10.0,0.9987522959709167,0.9987522959709167,0.9987522959709167,0.02293466590344906,0.00025859999004751444,0.25405624508857727,1380000.0,-0.014073986560106277,-0.0039585549384355545,0.17487052083015442,0.029386082664132118,0.000953279435634613,3.619307518005371,1.30623636906968e-10,7.361750098411335e-13,-1.960034296644153e-06,5910.99609375,40.2218017578125,44.92026138305664,85.14213562011719,234.90133666992188,0.0,0.0
35.947792053222656,0.0,1000.0,69.0,0.03838280215859413,0.020913666114211082,8.0,1.000321626663208,1.000321626663208,1.000321626663208,0.021084856241941452,0.0002579999854788184,0.2514417767524719,1400000.0,-0.010009301826357841,0.004064684733748436,-0.1478710174560547,0.027695877477526665,-0.0016902051866054535,3.6407523155212402,1.3519867170241895e-10,4.575034795450961e-12,-1.6762686527727055e-06,5986.375,40.097755432128906,35.25343704223633,75.35126495361328,265.4235534667969,0.0,0.0
36.018760681152344,0.0,1000.0,70.0,0.02678779885172844,0.020906547084450722,9.0,1.000028371810913,1.000028371810913,1.000028371810913,0.022557497024536133,0.00025740001001395285,0.2485423982143402,1420000.0,-0.014619750902056694,-0.0046104490756988525,-0.09511472284793854,0.02750803530216217,-0.00018784217536449432,3.632079601287842,1.292096707405932e-10,-5.989000961825752e-12,8.40036227600649e-06,6066.947265625,40.40665054321289,40.138389587402344,80.54510498046875,248.30809020996094,0.0,0.0
36.12269592285156,0.0,1000.0,71.0,0.011795002035796642,0.020416641607880592,7.0,0.9976421594619751,0.9976421594619751,0.9976421594619751,0.02145097404718399,0.00025680000544525683,0.2448483109474182,1440000.0,-0.010570020414888859,0.004049730487167835,-0.03670196980237961,0.026638571172952652,-0.0008694641292095184,3.6711323261260986,1.2841451513256885e-10,-7.951556080243449e-13,1.6769035937613808e-05,6138.5537109375,40.40791702270508,31.16278076171875,71.57077026367188,279.4437255859375,0.0,0.0
36.167327880859375,0.0,1000.0,72.0,-0.0004920257488265634,0.02125912718474865,9.0,0.9998919367790222,0.9998919367790222,0.9998919367790222,0.0215854924172163,0.0002562000008765608,0.24185329675674438,1460000.0,-0.015033614821732044,-0.004463594406843185,-0.24355271458625793,0.02886032499372959,0.0022217538207769394,3.64786958694458,1.3284218169928863e-10,4.427666566719779e-12,-3.5113218928017886e-06,6219.3447265625,40.673126220703125,40.083255767822266,80.75645446777344,247.65823364257812,0.0,0.0
36.282737731933594,0.0,1000.0,73.0,-0.01680065132677555,0.023668931797146797,8.0,0.9973109364509583,0.9973109364509583,0.9973109364509583,0.02239568531513214,0.0002555999963078648,0.23794177174568176,1480000.0,-0.012515793554484844,0.0025178212672472,0.0016037151217460632,0.026316139847040176,-0.002544185146689415,3.668278217315674,1.3493889339244447e-10,2.0967116931558394e-12,1.9084509403910488e-05,6296.986328125,42.129051208496094,35.48210525512695,77.61122131347656,257.6947021484375,0.0,0.0
36.30485916137695,0.0,1000.0,74.0,-0.02719377726316452,0.021914063021540642,6.0,1.0000534057617188,1.0000534057617188,1.0000534057617188,0.02126099169254303,0.00025499999173916876,0.23548078536987305,1500000.0,-0.009236132726073265,0.003279660828411579,0.18554925918579102,0.033545851707458496,0.00722971186041832,3.6603012084960938,1.2826840978252818e-10,-6.670483609916289e-12,1.627478195587173e-05,6364.81689453125,41.512977600097656,26.28937530517578,67.80243682861328,294.97467041015625,0.0,0.0
36.439300537109375,0.0,1000.0,75.0,-0.03553749993443489,0.021005403250455856,7.0,0.9987281560897827,0.9987280964851379,0.9987280964851379,0.022273432463407516,0.00025439998717047274,0.23352500796318054,1520000.0,-0.010278946720063686,-0.0010428139939904213,0.061221688985824585,0.02691224403679371,-0.006633607670664787,3.655357837677002,1.2939711802051335e-10,1.1287082379851654e-12,9.06673631106969e-06,6436.75830078125,41.695953369140625,30.21377944946289,71.90979766845703,278.126220703125,0.0,0.0
36.565643310546875,0.0,1000.0,76.0,-0.04456993564963341,0.022230030968785286,7.0,1.0000401735305786,1.000040054321289,1.000040054321289,0.022235937416553497,0.0002538000117056072,0.2314254492521286,1540000.0,-0.010426288470625877,-0.000147341750562191,0.1984412968158722,0.02894110605120659,0.00202886201441288,3.6757800579071045,1.3074323568229573e-10,1.3461176617823867e-12,1.450326271879021e-05,6508.86279296875,41.902801513671875,30.17099952697754,72.07386016845703,277.4931335449219,0.0,0.0
36.71028137207031,0.0,1000.0,77.0,-0.0520889088511467,0.0214002076536417,7.0,0.998951256275177,0.9989511966705322,0.9989511966705322,0.022089382633566856,0.00025320000713691115,0.22969111800193787,1560000.0,-0.011067514307796955,-0.0006412258371710777,0.3079364001750946,0.029879292473196983,0.0009381864219903946,3.7051315307617188,1.3139567212050451e-10,6.524364382087811e-13,5.961740953353001e-06,6582.205078125,43.34843444824219,29.96769905090332,73.31620025634766,272.791015625,0.0,0.0
36.785858154296875,0.0,1000.0,78.0,-0.060906749218702316,0.020781518891453743,8.0,0.9986573457717896,0.9986572861671448,0.9986572861671448,0.022121312096714973,0.00025260000256821513,0.22767461836338043,1580000.0,-0.011892978101968765,-0.0008254637941718102,0.1197265014052391,0.02792792208492756,-0.0019513703882694244,3.704268455505371,1.2838555218941394e-10,-3.0101199310905713e-12,6.706437488901429e-06,6659.6552734375,42.683292388916016,34.742340087890625,77.42571258544922,258.3121337890625,0.0,0.0
36.833839416503906,0.0,1000.0,79.0,-0.07178355753421783,0.02001134492456913,9.0,0.9988720417022705,0.9988720417022705,0.9988720417022705,0.023092973977327347,0.0002519999979995191,0.22521205246448517,1600000.0,-0.012543309479951859,-0.0006503313779830933,-0.40366265177726746,0.027808165177702904,-0.00011975690722465515,3.686908483505249,1.3191286951652614e-10,3.5273173271122005e-12,4.036679911223473e-06,6742.25537109375,43.026397705078125,39.54255676269531,82.56900787353516,242.2216339111328,0.0,0.0
37.03080749511719,0.0,1000.0,80.0,-0.08389967679977417,0.022137723863124847,9.0,0.9983876347541809,0.9983876347541809,0.9983876347541809,0.022784173488616943,0.0002513999934308231,0.22250016033649445,1620000.0,-0.013394665904343128,-0.0008513564243912697,-0.020425930619239807,0.028197335079312325,0.0003891699016094208,3.704014539718628,1.3023193634609243e-10,-1.6809331704337183e-12,6.351511274260702e-06,6824.6015625,42.664058685302734,39.65625,82.32038116455078,242.9532012939453,0.0,0.0
36.817298889160156,0.0,1000.0,81.0,-0.09582420438528061,0.022589318454265594,6.0,0.9992488026618958,0.9992488026618958,0.9992488026618958,0.022128848358988762,0.00025079998886212707,0.21986231207847595,1640000.0,-0.009806041605770588,0.0035886242985725403,-0.057824499905109406,0.027404148131608963,-0.0007931869477033615,3.6971218585968018,1.3050975578021706e-10,2.778194341246376e-13,4.671477654483169e-06,6893.25,42.28236389160156,26.336963653564453,68.61937713623047,291.462890625,0.0,0.0
36.70780944824219,0.0,1000.0,82.0,-0.10673979669809341,0.02015860751271248,6.0,1.0004340410232544,1.0004340410232544,1.0004340410232544,0.02226894162595272,0.0002502000133972615,0.217476025223732,1660000.0,-0.008699550293385983,0.0011064913123846054,0.12912000715732574,0.029002811759710312,0.0015986636281013489,3.6919426918029785,1.3057832592977547e-10,6.857014955841123e-14,3.3162045838253107e-06,6960.83740234375,41.87779235839844,25.677095413208008,67.5549545288086,296.0552673339844,0.0,0.0
36.78278732299805,0.0,1000.0,83.0,-0.1109590232372284,0.021055331453680992,6.0,0.9986180067062378,0.9986180067062378,0.9986180067062378,0.02207326889038086,0.0002496000088285655,0.216563880443573,1680000.0,-0.009543448686599731,-0.0008438983932137489,-0.24873404204845428,0.028717920184135437,-0.0002848915755748749,3.7117557525634766,1.2888465295013418e-10,-1.693672979641292e-12,3.1593474432156654e-06,7028.61572265625,41.41166305541992,26.329578399658203,67.74131774902344,295.24078369140625,0.0,0.0
36.78285598754883,0.0,1000.0,84.0,-0.12183781713247299,0.020965179428458214,6.0,0.9996828436851501,0.9996828436851501,0.9996828436851501,0.021884558722376823,0.00024900000425986946,0.21421778202056885,1700000.0,-0.008533589541912079,0.0010098591446876526,-0.10113634914159775,0.030201725661754608,0.0014838054776191711,3.7072913646698,1.2909093238810954e-10,2.0627943797535409e-13,2.7214011879550526e-06,7096.6767578125,42.11883544921875,25.911054611206055,68.02996063232422,293.9881286621094,0.0,0.0
36.61492919921875,0.0,1000.0,85.0,-0.14008665084838867,0.020520729944109917,7.0,0.9998204708099365,0.9998204708099365,0.9998204708099365,0.021682176738977432,0.00024839999969117343,0.21034400165081024,1720000.0,-0.010323562659323215,-0.0017899731174111366,-0.11905723065137863,0.02800770290195942,-0.002194022759795189,3.6912827491760254,1.358558682218458e-10,6.764935833736274e-12,1.5187292774498928e-06,7169.83984375,41.75653076171875,31.380260467529297,73.13685607910156,273.4599304199219,0.0,0.0
36.77790832519531,0.0,1000.0,86.0,-0.15181942284107208,0.02238078974187374,6.0,0.9992689490318298,0.9992689490318298,0.9992689490318298,0.022108279168605804,0.0002477999951224774,0.20788952708244324,1740000.0,-0.00855926051735878,0.0017643021419644356,0.1410650908946991,0.030018163844943047,0.0020104609429836273,3.692455530166626,1.2733562815281374e-10,-8.52024006903207e-12,1.720178079267498e-05,7236.07958984375,39.703067779541016,26.50261688232422,66.20576477050781,302.0885009765625,0.0,0.0
36.956016540527344,0.0,1000.0,87.0,-0.16731062531471252,0.025500785559415817,7.0,0.9985731244087219,0.9985731244087219,0.9985731244087219,0.022173264995217323,0.0002471999905537814,0.20469538867473602,1760000.0,-0.010691341012716293,-0.0021320804953575134,0.2200012356042862,0.029558613896369934,-0.0004595499485731125,3.714909076690674,1.2991625830682807e-10,2.5806301540143295e-12,1.5443161828443408e-05,7307.8037109375,40.85051727294922,30.839881896972656,71.69046020507812,278.9771423339844,0.0,0.0
37.03971862792969,0.0,1000.0,88.0,-0.17449484765529633,0.020584937185049057,5.0,0.9983645081520081,0.9983644485473633,0.9983644485473633,0.02135579101741314,0.00024659998598508537,0.20322756469249725,1780000.0,-0.0073762498795986176,0.0033150911331176758,0.08879193663597107,0.025836382061243057,-0.003722231835126877,3.7375078201293945,1.4112530588583638e-10,1.1209047579008313e-11,4.632987838704139e-05,7370.29638671875,40.31941604614258,22.13908576965332,62.45854187011719,320.21240234375,0.0,0.0
37.083763122558594,0.0,1000.0,89.0,-0.1819244921207428,0.02842828258872032,4.0,1.0002095699310303,1.0002095699310303,1.0002095699310303,0.02180151268839836,0.0002460000105202198,0.20172825455665588,1800000.0,-0.004587783012539148,0.0027884668670594692,-0.18744778633117676,0.02677578665316105,0.0009394045919179916,3.7288975715637207,1.289214429656127e-10,-1.2203862920223685e-11,3.7449015508173034e-05,7428.86181640625,40.487422943115234,18.04513931274414,58.53264617919922,341.6896667480469,0.0,0.0
