Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.0715625286102295,32.630001068115234,1000.0,55.0,1.0738589763641357,0.024523276835680008,8.0,1.0002497434616089,1.0002496242523193,1.0002496242523193,0.022035684436559677,0.0002663999912329018,0.7084628343582153,1120000.0,-0.03250737115740776,-0.002843521535396576,0.10987600684165955,0.012174848467111588,0.0012667635455727577,0.30112916231155396,1.4429059028625488,-0.2603071928024292,3.649059295654297,4448.92919921875,45.019386291503906,27.843345642089844,72.86278533935547,274.4885559082031,2.374314069747925
3.186810255050659,30.520000457763672,1000.0,56.0,1.0572807788848877,0.020147301256656647,6.0,1.000194787979126,1.0001946687698364,1.0001946687698364,0.020749591290950775,0.0002657999866642058,0.696806013584137,1140000.0,-0.023828716948628426,0.008678654208779335,-0.04770730435848236,0.01189536601305008,-0.0002794824540615082,0.3340339958667755,1.0100828409194946,-0.4328230619430542,4.358129501342773,4514.6435546875,45.481021881103516,20.205873489379883,65.68695831298828,304.4744567871094,2.467102289199829
3.354804277420044,26.610000610351562,1000.0,57.0,1.0518827438354492,0.020299604162573814,5.0,0.9992493391036987,0.999249279499054,0.999249279499054,0.01978839561343193,0.0002652000111993402,0.6931467652320862,1160000.0,-0.01717263273894787,0.006656084209680557,-0.17185379564762115,0.014781256206333637,0.002885890193283558,0.39326733350753784,1.0901223421096802,0.08003950119018555,3.744692087173462,4578.4111328125,46.775787353515625,16.960222244262695,63.73604965209961,313.7941589355469,2.495745897293091
3.8695478439331055,22.40999984741211,1000.0,58.0,1.0527477264404297,0.020678356289863586,7.0,1.0017170906066895,1.0017170906066895,1.0017170906066895,0.02141493745148182,0.0002646000066306442,0.6939079165458679,1180000.0,-0.017883747816085815,-0.0007111150771379471,-0.18892940878868103,0.015515252947807312,0.0007339967414736748,0.48291993141174316,0.8844383955001831,-0.20568394660949707,2.897270679473877,4648.46533203125,46.362754821777344,23.666046142578125,70.02886962890625,285.5965270996094,2.4555323123931885
3.889758348464966,16.040000915527344,1000.0,59.0,1.044497013092041,0.020429903641343117,8.0,1.0015748739242554,1.0015747547149658,1.0015747547149658,0.023458288982510567,0.0002640000020619482,0.6881736516952515,1200000.0,-0.021443381905555725,-0.0035596340894699097,-0.1916383057832718,0.011863978579640388,-0.0036512743681669235,0.33912089467048645,0.8655313849449158,-0.018907010555267334,2.481390953063965,4721.42626953125,45.19133758544922,27.741281509399414,72.93267822265625,274.2254943847656,2.3141543865203857
3.923238515853882,20.34000015258789,1000.0,60.0,1.0392436981201172,0.02068204991519451,1.0,1.0007423162460327,1.0007423162460327,1.0007423162460327,0.023298468440771103,0.00026339999749325216,0.6845976114273071,1220000.0,0.016765309497714043,0.03820869140326977,0.06569831818342209,0.015857677906751633,0.003993699327111244,0.47009310126304626,3.3095409870147705,2.4440096020698547,3.199230194091797,4768.361328125,43.458518981933594,3.445335865020752,46.90391159057617,426.4036560058594,2.2425355911254883
3.806046724319458,20.510000228881836,1000.0,61.0,1.0358529090881348,0.020316891372203827,7.0,1.0023362636566162,1.0023361444473267,1.0023361444473267,0.02016604319214821,0.00026279999292455614,0.6822550296783447,1240000.0,-0.016939722001552582,-0.033705031499266624,-0.05120951682329178,0.013212018646299839,-0.0026456592604517937,0.40995296835899353,0.6519591212272644,-2.657581865787506,2.673340320587158,4839.12255859375,45.85104751586914,24.88454246520996,70.73566436767578,282.7427978515625,2.174147367477417
3.4932520389556885,22.459999084472656,1000.0,62.0,1.0275185108184814,0.028269952163100243,1.0,1.0004018545150757,1.0004018545150757,1.0004018545150757,0.023322755470871925,0.0002621999883558601,0.6766530871391296,1260000.0,0.017095370218157768,0.03403509221971035,0.023316986858844757,0.013444380834698677,0.00023236218839883804,0.38427987694740295,2.7123022079467773,2.060343086719513,2.7337305545806885,4886.32421875,43.657325744628906,3.51540207862854,47.17276382446289,423.9734802246094,2.1357388496398926
3.270759344100952,23.959999084472656,1000.0,63.0,1.0191811323165894,0.021229373291134834,9.0,1.000004529953003,1.000004529953003,1.000004529953003,0.02083992026746273,0.00026160001289099455,0.6710659861564636,1280000.0,-0.024923106655478477,-0.042018476873636246,0.01567765325307846,0.014729229733347893,0.0012848488986492157,0.46364539861679077,0.7431796789169312,-1.9691225290298462,2.762277126312256,4962.56787109375,44.88762283325195,31.326990127563477,76.2146987915039,262.41656494140625,2.1222057342529297
3.4161343574523926,32.599998474121094,1000.0,64.0,1.010791301727295,0.02549373172223568,1.0,0.9995801448822021,0.9995801448822021,0.9995801448822021,0.027122415602207184,0.0002610000083222985,0.6654350161552429,1300000.0,0.03780713304877281,0.06273023970425129,0.006300479173660278,0.017789606004953384,0.0030603762716054916,0.5033052563667297,3.639824390411377,2.896644711494446,2.9390790462493896,5012.03369140625,45.884681701660156,3.5567142963409424,49.44147491455078,404.5186767578125,2.2421791553497314
3.2617883682250977,26.139999389648438,1000.0,65.0,1.0042169094085693,0.022065505385398865,9.0,1.0011018514633179,1.0011018514633179,1.0011018514633179,0.020466163754463196,0.0002604000037536025,0.6609808802604675,1320000.0,-0.020615773275494576,-0.05842290632426739,0.05841784179210663,0.01290800143033266,-0.004881604574620724,0.39285069704055786,0.7337809801101685,-2.9060434103012085,2.5620245933532715,5087.54931640625,45.04964065551758,30.435686111450195,75.48558044433594,264.9512634277344,2.2585289478302
3.5284926891326904,25.969999313354492,1000.0,66.0,0.9964227676391602,0.02008126862347126,6.0,1.0008952617645264,1.0008952617645264,1.0008952617645264,0.021550007164478302,0.0002597999991849065,0.655792772769928,1340000.0,-0.016228221356868744,0.004387551918625832,-0.16656970977783203,0.0156321432441473,0.00272414181381464,0.47840416431427,0.7502767443656921,0.01649576425552368,2.777880907058716,5151.95703125,44.25523376464844,20.1220760345459,64.37737274169922,310.66815185546875,2.2730512619018555
3.6700470447540283,24.510000228881836,1000.0,67.0,0.9899975061416626,0.02097240462899208,7.0,0.997961163520813,0.997961163520813,0.997961163520813,0.023027408868074417,0.00025919999461621046,0.6516658663749695,1360000.0,-0.023753514513373375,-0.007525293156504631,-0.12753300368785858,0.012675785459578037,-0.0029563577845692635,0.45913904905319214,0.806307852268219,0.056031107902526855,3.0634937286376953,5221.61865234375,45.830474853515625,23.800474166870117,69.63102722167969,287.228271484375,2.2666573524475098
3.8376991748809814,25.3799991607666,1000.0,68.0,0.9902224540710449,0.02125873975455761,8.0,1.0010685920715332,1.0010685920715332,1.0010685920715332,0.023249506950378418,0.00025859999004751444,0.6518449187278748,1380000.0,-0.029742158949375153,-0.005988644436001778,0.025793571025133133,0.015733938664197922,0.0030581532046198845,0.495601087808609,0.8952245712280273,0.08891671895980835,3.3444180488586426,5296.0146484375,46.373226165771484,27.98910903930664,74.36241912841797,268.95306396484375,2.275923252105713
3.9845969676971436,20.079999923706055,1000.0,69.0,0.9841762781143188,0.02100764401257038,3.0,1.0001972913742065,1.0001972913742065,1.0001972913742065,0.02372952364385128,0.0002579999854788184,0.6478778719902039,1400000.0,-0.002296590944752097,0.027445568004623055,-0.17510470747947693,0.01620439812541008,0.0004704594612121582,0.462779700756073,1.2443161010742188,0.3490915298461914,2.9649479389190674,5352.34716796875,45.454864501953125,10.847118377685547,56.30206298828125,355.226806640625,2.2059507369995117
4.250280380249023,25.850000381469727,1000.0,70.0,0.9857070446014404,0.02250368520617485,8.0,1.0027270317077637,1.0027270317077637,1.0027270317077637,0.022813495248556137,0.00025740001001395285,0.6488659381866455,1420000.0,-0.03385929763317108,-0.031562706688418984,0.056594204157590866,0.01422766875475645,-0.0019767293706536293,0.46210843324661255,1.0879827737808228,-0.156333327293396,2.871642827987671,5425.61181640625,45.906314849853516,27.329387664794922,73.23577117919922,273.090576171875,2.224302053451538
4.302156448364258,29.700000762939453,1000.0,71.0,0.9852944612503052,0.021080756559967995,5.0,1.0005053281784058,1.0005052089691162,1.0005052089691162,0.02275063656270504,0.00025680000544525683,0.6485840082168579,1440000.0,-0.029400698840618134,0.004458598792552948,-0.04530288279056549,0.014007761143147945,-0.00021990761160850525,0.5110597610473633,1.7455004453659058,0.657517671585083,3.8413209915161133,5486.52685546875,43.74263381958008,17.14950942993164,60.8922119140625,328.4492492675781,2.301750659942627
4.003147125244141,28.520000457763672,1000.0,72.0,0.9771555662155151,0.02011738158762455,9.0,0.9995533227920532,0.9995533227920532,0.9995533227920532,0.020620569586753845,0.0002562000008765608,0.6435628533363342,1460000.0,-0.024001194164156914,0.00539950467646122,-0.04289359599351883,0.010438318364322186,-0.00356944277882576,0.32218602299690247,0.7467972040176392,-0.9987032413482666,3.597315549850464,5563.046875,44.59211730957031,31.89952850341797,76.49169921875,261.4662780761719,2.358412027359009
3.8776865005493164,26.81999969482422,1000.0,73.0,0.9671817421913147,0.021160108968615532,5.0,0.9990395307540894,0.9990394711494446,0.9990394711494446,0.022792674601078033,0.0002555999963078648,0.6373983025550842,1480000.0,-0.018980490043759346,0.005020704120397568,-0.1093522310256958,0.01322875078767538,0.002790432423353195,0.4849494993686676,1.146109700202942,0.39931249618530273,3.6897757053375244,5626.5029296875,45.848609924316406,17.56905746459961,63.41777420043945,315.3690185546875,2.3869001865386963
3.8709192276000977,23.18000030517578,1000.0,74.0,0.953279972076416,0.02344009093940258,7.0,1.0016332864761353,1.0016332864761353,1.0016332864761353,0.02141672931611538,0.00025499999173916876,0.6288466453552246,1500000.0,-0.021517038345336914,-0.002536548301577568,-0.22846275568008423,0.015638574957847595,0.0024098241701722145,0.45221251249313354,0.8201230764389038,-0.3259866237640381,2.837399959564209,5695.84765625,45.07018280029297,24.250694274902344,69.3209457397461,288.5130920410156,2.3541338443756104
3.7816321849823,20.209999084472656,1000.0,75.0,0.9414893388748169,0.02031567692756653,3.0,0.9992576837539673,0.9992576837539673,0.9992576837539673,0.022594286128878593,0.00025439998717047274,0.6215266585350037,1520000.0,-0.006196688394993544,0.01532034995034337,0.061545830219984055,0.015140708535909653,-0.0004978664219379425,0.41492730379104614,1.1268230676651,0.3066999912261963,3.007709264755249,5753.12939453125,46.81438446044922,10.444008827209473,57.258453369140625,349.2934265136719,2.2792909145355225
3.6933038234710693,17.18000030517578,1000.0,76.0,0.9435919523239136,0.020512240007519722,6.0,1.0012651681900024,1.0012651681900024,1.0012651681900024,0.020105808973312378,0.0002538000117056072,0.6228169798851013,1540000.0,-0.021293485537171364,-0.01509679714217782,0.34379643201828003,0.014276468195021152,-0.0008642403408885002,0.38085678219795227,0.9745225310325623,-0.15230053663253784,2.683915615081787,5818.7802734375,44.92677688598633,20.693466186523438,65.62028503417969,304.7838134765625,2.1589150428771973
4.267632007598877,19.829999923706055,1000.0,77.0,0.9418442249298096,0.020532485097646713,6.0,0.9991289973258972,0.9991289973258972,0.9991289973258972,0.022620385512709618,0.00025320000713691115,0.6216248273849487,1560000.0,-0.02204914204776287,-0.000755656510591507,0.023705467581748962,0.013460781425237656,-0.0008156867697834969,0.5395674109458923,1.0460244417190552,0.07150191068649292,2.708873748779297,5885.8857421875,47.235721588134766,19.838947296142578,67.07473754882812,298.17486572265625,2.084325075149536
4.403446197509766,25.40999984741211,1000.0,78.0,0.9371277689933777,0.02156572975218296,1.0,0.9973928332328796,0.9973928332328796,0.9973928332328796,0.023260364308953285,0.00025260000256821513,0.6186076998710632,1580000.0,0.01855766773223877,0.04060680978000164,0.16063345968723297,0.018465109169483185,0.005004327744245529,0.4505615234375,4.001704216003418,2.955679774284363,2.788072347640991,5936.2587890625,46.648475646972656,3.696281671524048,50.344818115234375,397.2603454589844,2.09504771232605
4.557115077972412,26.899999618530273,1000.0,79.0,0.9411311149597168,0.021756954491138458,6.0,1.0007257461547852,1.0007257461547852,1.0007257461547852,0.021683145314455032,0.0002519999979995191,0.6207887530326843,1600000.0,-0.025382651016116142,-0.04394031874835491,-0.21375402808189392,0.016974303871393204,-0.001490805298089981,0.5652403235435486,1.1485027074813843,-2.8532015085220337,2.9258649349212646,6003.75830078125,45.805259704589844,21.667198181152344,67.47254180908203,296.4169006347656,2.129523754119873
4.9449663162231445,29.610000610351562,1000.0,80.0,0.9421797394752502,0.020852429792284966,6.0,0.9999342560768127,0.9999342560768127,0.9999342560768127,0.023516111075878143,0.0002513999934308231,0.6214278340339661,1620000.0,-0.028032369911670685,-0.0026497188955545425,-0.07030318677425385,0.018678005784749985,0.001703701913356781,0.5656615495681763,1.615003228187561,0.46650052070617676,3.097454786300659,6070.77099609375,45.9483528137207,21.030498504638672,66.97891998291016,298.6014099121094,2.2040212154388428
5.438607215881348,38.310001373291016,1000.0,81.0,0.9461806416511536,0.02160828746855259,6.0,1.0031718015670776,1.003171682357788,1.003171682357788,0.02342795953154564,0.00025079998886212707,0.6237879395484924,1640000.0,-0.04251885041594505,-0.014486480504274368,0.03615450859069824,0.0190334003418684,0.00035539455711841583,0.6771130561828613,2.312232732772827,0.6972295045852661,3.922884464263916,6138.14013671875,46.05886459350586,21.291101455688477,67.35001373291016,296.95611572265625,2.4100239276885986
5.431501388549805,40.189998626708984,1000.0,82.0,0.9502214789390564,0.021296659484505653,7.0,1.0016727447509766,1.0016727447509766,1.0016727447509766,0.021200401708483696,0.0002502000133972615,0.6264112591743469,1660000.0,-0.036796651780605316,0.005722198635339737,-0.025206681340932846,0.016331488266587257,-0.002701912075281143,0.5574561953544617,1.4765994548797607,-0.8356332778930664,4.102055549621582,6207.7470703125,46.09836196899414,23.485836029052734,69.5842514038086,287.4213562011719,2.6421115398406982
5.305075168609619,39.97999954223633,1000.0,83.0,0.9382492303848267,0.02100953832268715,7.0,1.0030725002288818,1.0030725002288818,1.0030725002288818,0.023135170340538025,0.0002496000088285655,0.618920087814331,1680000.0,-0.03652975335717201,0.00026689842343330383,-0.3085477650165558,0.014556236565113068,-0.0017752517014741898,0.3872724175453186,1.404162049293518,-0.07243740558624268,2.9467196464538574,6277.4736328125,46.13691711425781,23.565444946289062,69.70243072509766,286.93408203125,2.8677847385406494
5.026126384735107,40.689998626708984,1000.0,84.0,0.9272236227989197,0.022188251838088036,5.0,1.002252221107483,1.002252221107483,1.002252221107483,0.021680759266018867,0.00024900000425986946,0.6123003363609314,1700000.0,-0.019897639751434326,0.016632113605737686,0.06585374474525452,0.01783321425318718,0.003276977688074112,0.4579911530017853,1.4261749982833862,0.022012948989868164,3.7044553756713867,6341.31982421875,46.472381591796875,17.347763061523438,63.820213317871094,313.3803405761719,3.1024892330169678
5.0201592445373535,37.849998474121094,1000.0,85.0,0.9184618592262268,0.020851457491517067,6.0,1.0010164976119995,1.0010164976119995,1.0010164976119995,0.021881651133298874,0.00024839999969117343,0.6070083975791931,1720000.0,-0.02940576896071434,-0.009508129209280014,-0.1686663031578064,0.018582221120595932,0.0007490068674087524,0.5089831352233887,1.320927381515503,-0.1052476167678833,3.546060085296631,6407.61962890625,45.352752685546875,20.918224334716797,66.27106475830078,301.79083251953125,3.2907683849334717
4.613295078277588,34.400001525878906,1000.0,86.0,0.9191896319389343,0.021172938868403435,5.0,1.0023438930511475,1.0023438930511475,1.0023438930511475,0.023907728493213654,0.0002477999951224774,0.6074715852737427,1740000.0,-0.02863468788564205,0.0007710810750722885,-0.004733681678771973,0.01754886284470558,-0.0010333582758903503,0.5342143774032593,1.8150845766067505,0.49415719509124756,3.7751827239990234,6470.62109375,45.9542121887207,17.019161224365234,62.97343444824219,317.59423828125,3.4240987300872803
4.680671691894531,36.31999969482422,1000.0,87.0,0.9213287234306335,0.020167484879493713,4.0,1.002681851387024,1.002681851387024,1.002681851387024,0.02114488184452057,0.0002471999905537814,0.6084933280944824,1760000.0,-0.02136162854731083,0.0072730593383312225,-0.07835225760936737,0.018061524257063866,0.000512661412358284,0.5819693207740784,1.8939634561538696,0.07887887954711914,4.353357791900635,6528.9580078125,44.04150390625,14.266141891479492,58.30771255493164,343.0077819824219,3.583897590637207
