Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.7613666653633118,48.83000183105469,1000.0,54.0,1.0288774967193604,4.04200553894043,1.0,0.8540928363800049,0.8540928363800049,0.8540928363800049,0.47914770245552063,0.00026699999580159783,0.7012844681739807,1100000.0,0.16534879803657532,-0.06159712374210358,-0.04462885111570358,0.0043451786041259766,0.0017990672495216131,0.11885958164930344,8.701421737670898,4.153748512268066,5.853617191314697,3083.1376953125,48.428733825683594,4.634132385253906,53.06293487548828,376.9109191894531,470.6018371582031,87.55050659179688
0.6967024207115173,48.130001068115234,1000.0,55.0,1.0190985202789307,2.7747995853424072,1.0,0.9079260230064392,0.9079260230064392,0.9079260230064392,0.32347697019577026,0.0002663999912329018,0.6965833902359009,1120000.0,0.15815655887126923,-0.007192239165306091,0.1932063102722168,0.003049083286896348,-0.0012960953172296286,0.08899921178817749,2.459205389022827,-6.242216348648071,3.1128323078155518,3134.105712890625,46.338863372802734,4.597420692443848,50.93635559082031,392.6468505859375,455.51531982421875,-15.086517333984375
0.7675437331199646,48.099998474121094,1000.0,56.0,1.007844090461731,3.4840893745422363,1.0,0.9032527208328247,0.9032527208328247,0.9032527208328247,0.9669912457466125,0.0002657999866642058,0.6902404427528381,1140000.0,0.18500220775604248,0.026845648884773254,-0.2489924430847168,0.003349825507029891,0.000300742220133543,0.06038065627217293,3.5632948875427246,1.1040894985198975,4.613814830780029,3187.66015625,49.215267181396484,4.310888767242432,53.52622604370117,373.64862060546875,471.1155700683594,15.600250244140625
0.7388618588447571,42.56999969482422,1000.0,57.0,0.9938338994979858,1.8524956703186035,1.0,0.9145236611366272,0.9145236611366272,0.9145236611366272,0.3892902731895447,0.0002652000111993402,0.6828038692474365,1160000.0,0.1657799929380417,-0.019222214818000793,0.016361793503165245,0.004733284469693899,0.0013834589626640081,0.08294802904129028,4.058845043182373,0.49555015563964844,4.041073322296143,3238.458251953125,46.134822845458984,4.637299537658691,50.77218246459961,393.91650390625,339.30670166015625,-131.80886840820312
0.8245426416397095,50.40999984741211,1000.0,58.0,0.9846583604812622,3.1176702976226807,1.0,0.9356781840324402,0.9356781840324402,0.9356781840324402,0.7442107200622559,0.0002646000066306442,0.6782491207122803,1180000.0,0.19986023008823395,0.03408023715019226,-0.20823049545288086,0.0030263708904385567,-0.0017069135792553425,0.09475164115428925,4.7197699546813965,0.6609249114990234,4.273322582244873,3291.88330078125,48.851341247558594,4.539377212524414,53.39078140258789,374.5965270996094,495.87091064453125,156.564208984375
0.685355007648468,45.61000061035156,1000.0,59.0,0.976365327835083,2.4213342666625977,1.0,0.9407434463500977,0.9407434463500977,0.9407434463500977,0.4581708610057831,0.0002640000020619482,0.6740202307701111,1200000.0,0.1727122813463211,-0.027147948741912842,-0.144087553024292,0.0029778725001960993,-4.849839024245739e-05,0.07449265569448471,6.341584205627441,1.621814250946045,3.5799710750579834,3343.2646484375,46.74504852294922,4.605658531188965,51.350765228271484,389.4781494140625,409.982421875,-85.88848876953125
0.746300220489502,52.369998931884766,1000.0,60.0,0.9693114161491394,3.1503701210021973,1.0,0.8754808902740479,0.8754808306694031,0.8754808306694031,0.5958479642868042,0.00026339999749325216,0.6706255078315735,1220000.0,0.15686804056167603,-0.01584424078464508,0.00991282518953085,0.004562304820865393,0.0015844323206692934,0.06953166425228119,5.997200012207031,-0.34438419342041016,4.9182939529418945,3394.71533203125,46.763885498046875,4.657706260681152,51.421653747558594,388.9411926269531,535.5025024414062,125.52008056640625
0.7664587497711182,54.099998474121094,1000.0,61.0,0.9616944789886475,5.0380539894104,1.0,0.8455744385719299,0.8455744385719299,0.8455744385719299,0.5819554328918457,0.00026279999292455614,0.6671708226203918,1240000.0,0.23544584214687347,0.07857780158519745,-0.3354250490665436,0.0032083496917039156,-0.001353955129161477,0.0967743992805481,4.681928634643555,-1.3152713775634766,2.684196949005127,3447.307861328125,48.035667419433594,4.529073715209961,52.564796447753906,380.4827880859375,574.9712524414062,39.46875
0.7360430955886841,58.470001220703125,1000.0,62.0,0.9541187286376953,2.8648579120635986,1.0,0.8543393015861511,0.8543393015861511,0.8543393015861511,0.40732645988464355,0.0002621999883558601,0.6633978486061096,1260000.0,0.18432238698005676,-0.05112345516681671,-0.1473824828863144,0.0033297569025307894,0.00012140721082687378,0.11480288952589035,7.95416259765625,3.2722339630126953,4.251987457275391,3500.257080078125,48.338783264160156,4.578962326049805,52.91778564453125,377.94476318359375,667.5975952148438,92.6263427734375
0.6608714461326599,48.13999938964844,1000.0,63.0,0.9477144479751587,3.65547251701355,1.0,0.8723444938659668,0.8723444938659668,0.8723444938659668,0.6186755895614624,0.00026160001289099455,0.6602144837379456,1280000.0,0.19230271875858307,0.007980331778526306,-0.046018607914447784,0.0029089548625051975,-0.00042080204002559185,0.07193764299154282,3.4224066734313965,-4.5317559242248535,3.2840311527252197,3553.743896484375,48.753074645996094,4.705193519592285,53.45832061767578,374.12322998046875,457.4696350097656,-210.12796020507812
0.8041324615478516,45.189998626708984,1000.0,64.0,0.9388881921768188,5.0008440017700195,1.0,0.8986290693283081,0.8986290693283081,0.8986290693283081,0.7492910623550415,0.0002610000083222985,0.6554911732673645,1300000.0,0.20306020975112915,0.010757490992546082,-0.1706426739692688,0.0039405240677297115,0.001031569205224514,0.15040744841098785,5.590184688568115,2.1677780151367188,4.49687385559082,3603.8017578125,45.46964645385742,4.565528869628906,50.03523635864258,399.71832275390625,398.4715881347656,-58.998046875
0.8870937824249268,34.38999938964844,1000.0,65.0,0.932624876499176,6.934913158416748,1.0,0.7575119137763977,0.7575119137763977,0.7575119137763977,0.45026135444641113,0.0002604000037536025,0.653144121170044,1320000.0,0.170594722032547,-0.03246548771858215,0.03768931329250336,0.005270809400826693,0.001330285333096981,0.11946218460798264,2.598937749862671,-2.9912469387054443,4.36528205871582,3656.40771484375,47.952659606933594,4.620121002197266,52.57282257080078,380.4247131347656,184.70590209960938,-213.76568603515625
0.869076669216156,39.880001068115234,1000.0,66.0,0.9217396974563599,4.1751508712768555,1.0,0.9290344715118408,0.929034411907196,0.929034411907196,0.6306977868080139,0.0002597999991849065,0.6477910280227661,1340000.0,0.19971074163913727,0.02911601960659027,-0.19975963234901428,0.0025561098009347916,-0.002714699599891901,0.11229533702135086,7.21808385848999,4.619146108627319,2.9875049591064453,3708.19677734375,47.11319351196289,4.645516395568848,51.758758544921875,386.4080505371094,286.8267822265625,102.12088012695312
1.012637972831726,34.7400016784668,1000.0,67.0,0.9122746586799622,3.1215174198150635,1.0,0.8601348996162415,0.8601348996162415,0.8601348996162415,0.5031614303588867,0.00025919999461621046,0.6424042582511902,1360000.0,0.18990430235862732,-0.009806439280509949,-0.017306897789239883,0.005163806024938822,0.0026076962240040302,0.1257500797510147,6.001919269561768,-1.2161645889282227,5.531543731689453,3758.38818359375,45.74525833129883,4.418915271759033,50.16423034667969,398.6904602050781,189.24996948242188,-97.57681274414062
1.040034294128418,31.260000228881836,1000.0,68.0,0.9043526649475098,9.857985496520996,1.0,0.9768306016921997,0.9768306016921997,0.9768306016921997,3.632169485092163,0.00025859999004751444,0.6377589702606201,1380000.0,0.17208684980869293,-0.017817452549934387,-0.044816602021455765,0.003527783090248704,-0.0016360229346901178,0.11878395825624466,2.1958374977111816,-3.806081771850586,3.865346908569336,3810.953369140625,47.969505310058594,4.566252708435059,52.53580093383789,380.6927795410156,120.77304077148438,-68.4769287109375
1.0087800025939941,32.84000015258789,1000.0,69.0,0.8928768634796143,3.913816213607788,1.0,0.8631372451782227,0.8631372451782227,0.8631372451782227,0.36504241824150085,0.0002579999854788184,0.6324646472930908,1400000.0,0.15851406753063202,-0.013572782278060913,-0.1354251652956009,0.004461922682821751,0.0009341395925730467,0.109633669257164,5.047950267791748,2.8521127700805664,4.270327568054199,3862.037353515625,46.51734161376953,4.5393524169921875,51.0567626953125,391.72088623046875,150.32765197753906,29.554611206054688
0.9413002133369446,39.209999084472656,1000.0,70.0,0.8850372433662415,3.039522647857666,1.0,1.0445250272750854,1.0445250272750854,1.0445250272750854,3.360788583755493,0.00025740001001395285,0.6280079483985901,1420000.0,0.20941829681396484,0.050904229283332825,-0.14859449863433838,0.004419246222823858,-4.267645999789238e-05,0.1392144113779068,4.154900550842285,-0.8930497169494629,3.979360580444336,3914.100341796875,47.61415100097656,4.413681983947754,52.02790451049805,384.40911865234375,281.6903076171875,131.36265563964844
1.066437840461731,33.689998626708984,1000.0,71.0,0.8791756629943848,3.96419358253479,1.0,0.8860613107681274,0.8860613107681274,0.8860613107681274,0.54234778881073,0.00025680000544525683,0.6247022151947021,1440000.0,0.16371412575244904,-0.04570417106151581,-0.023051701486110687,0.00535491993650794,0.000935673713684082,0.13816526532173157,4.68154239654541,0.526641845703125,3.1703360080718994,3965.179931640625,46.61525344848633,4.435092926025391,51.050384521484375,391.7698059082031,167.73106384277344,-113.95924377441406
0.8910663723945618,26.31999969482422,1000.0,72.0,0.8746930956840515,6.876888275146484,1.0,0.7812536954879761,0.7812536954879761,0.7812536954879761,0.48510923981666565,0.0002562000008765608,0.6229923367500305,1460000.0,0.1910558044910431,0.027341678738594055,0.004544690251350403,0.00226137088611722,-0.0030935490503907204,0.11066918820142746,1.3723926544189453,-3.309149742126465,3.1312766075134277,4015.887451171875,45.92639923095703,4.7506794929504395,50.67713165283203,394.65533447265625,23.826942443847656,-143.90412139892578
0.8876757621765137,27.280000686645508,1000.0,73.0,0.8691696524620056,6.3362579345703125,1.0,0.8106520771980286,0.8106520771980286,0.8106520771980286,0.4742587208747864,0.0002555999963078648,0.6209366917610168,1480000.0,0.1700553297996521,-0.02100047469139099,0.06308413296937943,0.003925127908587456,0.0016637570224702358,0.09882254898548126,2.4283270835876465,1.0559344291687012,3.2996327877044678,4069.522216796875,49.495140075683594,4.106794834136963,53.601993560791016,373.1204528808594,40.805423736572266,16.97848129272461
0.8834416270256042,23.700000762939453,1000.0,74.0,0.8663905262947083,0.020564431324601173,2.0,0.999940812587738,0.999940812587738,0.999940812587738,0.033769574016332626,0.00025499999173916876,0.6200132369995117,1500000.0,0.014267475344240665,-0.15578785445541143,-0.028663301840424538,0.004156200215220451,0.0002310723066329956,0.12608948349952698,2.463914632797241,0.03558754920959473,4.635525703430176,4123.00341796875,44.75621032714844,8.695650100708008,53.45191192626953,374.1680908203125,0.0,-40.805423736572266
0.7246605157852173,21.389999389648438,1000.0,75.0,0.866344690322876,0.05773552134633064,1.0,1.0013307332992554,1.0013306140899658,1.0013306140899658,0.038544438779354095,0.00025439998717047274,0.6196054816246033,1520000.0,0.016845790669322014,0.0025783153250813484,-0.07321550697088242,0.0015971240354701877,-0.0025590761797502637,0.11041397601366043,2.9617128372192383,0.49779820442199707,3.019355535507202,4174.427734375,47.25258255004883,4.140211582183838,51.39284896850586,389.1592102050781,0.0,0.0
0.6306241750717163,21.6200008392334,1000.0,76.0,0.8658959269523621,0.03588859736919403,1.0,0.9999493956565857,0.9999493956565857,0.9999493956565857,0.030828231945633888,0.0002538000117056072,0.6190599799156189,1540000.0,0.01880648173391819,0.001960691064596176,-0.04993044584989548,0.003458560910075903,0.0018614368746057153,0.08034903556108475,3.745391845703125,0.7836790084838867,2.893707275390625,4226.60302734375,47.80640411376953,4.342635154724121,52.149112701416016,383.5156555175781,0.0,0.0
0.6946530938148499,27.09000015258789,1000.0,77.0,0.8597137331962585,4.616453647613525,1.0,0.8412915468215942,0.8412914872169495,0.8412914872169495,0.44895288348197937,0.00025320000713691115,0.615810215473175,1560000.0,0.17268842458724976,0.15388194285333157,0.4484495520591736,0.002777267247438431,-0.0006812936626374722,0.08559238910675049,3.1816678047180176,-0.5637240409851074,2.875436305999756,4275.9462890625,44.783260345458984,4.535938262939453,49.31924819946289,405.5212097167969,33.12176513671875,33.12176513671875
0.6585739254951477,25.530000686645508,1000.0,78.0,0.8480646014213562,15.491686820983887,1.0,1.0287706851959229,1.0287706851959229,1.0287706851959229,4.73620080947876,0.00025260000256821513,0.6101163625717163,1580000.0,0.6861630082130432,0.5134745836257935,0.12305781245231628,0.003371352097019553,0.0005940848495811224,0.106339231133461,1.2807005643844604,-1.9009672403335571,3.3797850608825684,4326.16943359375,45.68769836425781,4.516830921173096,50.204586029052734,398.3699951171875,8.829666137695312,-24.292098999023438
0.5504801869392395,28.729999542236328,1000.0,79.0,0.8357241749763489,4.002113342285156,1.0,0.8690438866615295,0.8690438866615295,0.8690438866615295,0.4117186367511749,0.0002519999979995191,0.6039100289344788,1600000.0,0.16590723395347595,-0.5202557742595673,0.10526527464389801,0.002474142238497734,-0.0008972098585218191,0.09008274972438812,4.41091775894165,3.13021719455719,4.151896953582764,4377.583984375,46.92401123046875,4.464317798614502,51.388389587402344,389.1929931640625,66.64541625976562,57.81575012207031
0.6578589677810669,26.780000686645508,1000.0,80.0,0.8235226273536682,6.577502250671387,1.0,0.8006858825683594,0.8006858825683594,0.8006858825683594,0.5451660752296448,0.0002513999934308231,0.5987292528152466,1620000.0,0.1561271697282791,-0.009780064225196838,0.0074623096734285355,0.0032413480803370476,0.0007672058418393135,0.08131090551614761,2.710965633392334,-1.6999521255493164,2.891796827316284,4429.64111328125,47.2198600769043,4.818774223327637,52.03868865966797,384.3294372558594,30.8580265045166,-35.78738975524902
0.6002376079559326,19.600000381469727,1000.0,81.0,0.8182751536369324,0.057317137718200684,2.0,0.9990414977073669,0.9990414381027222,0.9990414381027222,0.0378023199737072,0.00025079998886212707,0.5962569117546082,1640000.0,0.016543317586183548,-0.13958385214209557,0.04707220196723938,0.003366309218108654,0.00012496113777160645,0.07314518839120865,0.5798404216766357,-2.1311252117156982,3.0085442066192627,4484.64453125,46.42876434326172,8.545222282409668,54.97404479980469,363.80804443359375,0.0,-30.8580265045166
0.5173740386962891,18.0,1000.0,82.0,0.8192930221557617,0.028403203934431076,1.0,1.0039817094802856,1.0039817094802856,1.0039817094802856,0.036624930799007416,0.0002502000133972615,0.5966712832450867,1660000.0,0.020318396389484406,0.0037750788033008575,-0.17360663414001465,0.0023832914885133505,-0.0009830177295953035,0.06547608971595764,1.8792293071746826,1.2993888854980469,2.2818338871002197,4535.5625,46.34333801269531,4.547829627990723,50.8912239074707,392.99505615234375,0.0,0.0
0.5735427737236023,23.299999237060547,1000.0,83.0,0.8201246857643127,0.0360059030354023,1.0,1.0001769065856934,1.0001769065856934,1.0001769065856934,0.038767118006944656,0.0002496000088285655,0.5969734787940979,1680000.0,0.02069915272295475,0.00038075633347034454,-0.11460786312818527,0.0036673222202807665,0.001284030731767416,0.0805191621184349,3.738478660583496,1.8592493534088135,2.036580801010132,4587.3447265625,47.29179763793945,4.462741851806641,51.754615783691406,386.43896484375,0.0,0.0
0.5653364658355713,15.84000015258789,1000.0,84.0,0.8208059668540955,0.06505294889211655,1.0,1.0047250986099243,1.0047250986099243,1.0047250986099243,0.04626744985580444,0.00024900000425986946,0.5969861149787903,1700000.0,0.025553148239850998,0.004853995516896248,0.15390300750732422,0.0020438521169126034,-0.0016234701033681631,0.05817632004618645,0.618851363658905,-3.119627296924591,2.264479637145996,4640.69482421875,49.39036178588867,3.929234266281128,53.31964874267578,375.09625244140625,0.0,0.0
0.5627468228340149,17.540000915527344,1000.0,85.0,0.8226743340492249,0.07834968715906143,1.0,0.9965873956680298,0.9965873956680298,0.9965873956680298,0.058011021465063095,0.00024839999969117343,0.5978915095329285,1720000.0,0.029459813609719276,0.0039066653698682785,0.22193166613578796,0.003086732467636466,0.0010428803507238626,0.05828487500548363,2.5991525650024414,1.9803012013435364,2.3719704151153564,4689.763671875,44.86909484863281,4.172420978546143,49.04157257080078,407.8172607421875,0.0,0.0
