Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.6714643239974976,15.960000038146973,1000.0,56.0,1.159545660018921,0.020663738250732422,6.0,1.0023924112319946,1.0023924112319946,1.0023924112319946,0.02182556502521038,0.0002657999866642058,0.7715601921081543,1140000.0,-0.02310997061431408,-0.003704957664012909,-0.30172204971313477,0.01086393278092146,0.0017956262454390526,0.15729255974292755,0.7139487862586975,0.1290569305419922,2.687455177307129,4728.1259765625,46.93891906738281,20.284488677978516,67.2234878540039,297.51507568359375,4.3553147315979
0.7943172454833984,16.860000610351562,1000.0,57.0,1.1516207456588745,0.023483583703637123,7.0,1.0020935535430908,1.0020935535430908,1.0020935535430908,0.022552277892827988,0.0002652000111993402,0.7654683589935303,1160000.0,-0.02707500010728836,-0.003965029492974281,0.24755434691905975,0.010993869043886662,0.00012993626296520233,0.08190372586250305,0.7875576615333557,0.0736088752746582,2.248234272003174,4799.7724609375,47.644752502441406,23.971595764160156,71.6164321899414,279.2655029296875,4.236649036407471
1.1499305963516235,16.860000610351562,1000.0,58.0,1.15066397190094,0.02097931131720543,5.0,1.002116322517395,1.002116322517395,1.002116322517395,0.021518774330615997,0.0002646000066306442,0.7647339105606079,1180000.0,-0.015094698406755924,0.011980301700532436,-0.07358456403017044,0.011276795528829098,0.0002829264849424362,0.11522487550973892,0.6545781493186951,-0.13297951221466064,2.122318744659424,4864.9228515625,48.12831115722656,16.991811752319336,65.12017822265625,307.12445068359375,4.119846820831299
1.3931289911270142,17.8700008392334,1000.0,59.0,1.153942346572876,0.021746959537267685,1.0,0.9982510209083557,0.9982510209083557,0.9982510209083557,0.021467994898557663,0.0002640000020619482,0.7672388553619385,1200000.0,0.011833547614514828,0.026928246021270752,-0.06189314275979996,0.011163439601659775,-0.00011335592716932297,0.14877766370773315,2.432637929916382,1.7780597805976868,2.064410924911499,4914.103515625,45.76044464111328,3.3887853622436523,49.149269104003906,406.9236755371094,4.019964218139648
1.4816397428512573,23.770000457763672,1000.0,60.0,1.1622589826583862,0.02057250402867794,8.0,1.0069595575332642,1.0069595575332642,1.0069595575332642,0.022826962172985077,0.00026339999749325216,0.773622453212738,1220000.0,-0.03984589874744415,-0.05167944636195898,-0.13548551499843597,0.008298102766275406,-0.002865336835384369,0.07908409088850021,1.0466171503067017,-1.3860207796096802,1.7730731964111328,4989.53125,47.427581787109375,27.971355438232422,75.39899444580078,265.2555236816406,4.010011196136475
1.3403948545455933,28.479999542236328,1000.0,61.0,1.1670145988464355,0.02275291085243225,9.0,1.003163456916809,1.003163456916809,1.003163456916809,0.024255726486444473,0.00026279999292455614,0.7773446440696716,1240000.0,-0.04626569524407387,-0.006419796496629715,-0.062200214713811874,0.00910930521786213,0.0008112024515867233,0.0471842959523201,1.09992516040802,0.05330801010131836,2.14941668510437,5068.84423828125,47.56669616699219,31.715723037719727,79.28250122070312,252.26248168945312,4.070590496063232
1.335862636566162,29.059999465942383,1000.0,62.0,1.157928705215454,0.02005619741976261,6.0,1.001944899559021,1.001944899559021,1.001944899559021,0.02090168185532093,0.0002621999883558601,0.7703102231025696,1260000.0,-0.02115761488676071,0.025108080357313156,0.05751983821392059,0.009926903061568737,0.0008175978437066078,0.1542101353406906,0.9769148230552673,-0.12301033735275269,2.576462507247925,5135.2099609375,45.37873840332031,20.955936431884766,66.33478546142578,301.5009460449219,4.138580799102783
1.3195289373397827,31.579999923706055,1000.0,63.0,1.1583995819091797,0.020746614784002304,8.0,1.001002550125122,1.0010024309158325,1.0010024309158325,0.022704873234033585,0.00026160001289099455,0.7706481218338013,1280000.0,-0.03420429676771164,-0.013046681880950928,0.11269132047891617,0.010785238817334175,0.0008583357557654381,0.15786419808864594,0.9455344080924988,-0.031380414962768555,2.069791793823242,5210.78173828125,47.44894027709961,28.091140747070312,75.5401382446289,264.7599182128906,4.243001937866211
1.3628522157669067,28.149999618530273,1000.0,64.0,1.1512213945388794,0.020602736622095108,9.0,0.9992567300796509,0.9992567300796509,0.9992567300796509,0.02130485326051712,0.0002610000083222985,0.7651563286781311,1300000.0,-0.022549936547875404,0.011654360219836235,0.19616034626960754,0.009910610504448414,-0.0008746283128857613,0.13853025436401367,0.49636372923851013,-0.44917067885398865,1.4066369533538818,5290.45263671875,48.19215774536133,31.44148063659668,79.6336898803711,251.14999389648438,4.294041633605957
1.6599470376968384,23.34000015258789,1000.0,65.0,1.1531776189804077,0.02233993448317051,6.0,1.0008858442306519,1.0008858442306519,1.0008858442306519,0.024774812161922455,0.0002604000037536025,0.7666972279548645,1320000.0,-0.025608811527490616,-0.0030588749796152115,0.2695086598396301,0.01210840605199337,0.002197795547544956,0.21556098759174347,0.8649229407310486,0.36855921149253845,2.898797035217285,5358.9140625,48.59148406982422,19.839313507080078,68.43085479736328,292.2658386230469,4.273926258087158
1.6647100448608398,17.899999618530273,1000.0,66.0,1.1457895040512085,0.02123146690428257,7.0,0.9990764856338501,0.9990764260292053,0.9990764260292053,0.02181178703904152,0.0002597999991849065,0.7610353827476501,1340000.0,-0.021985821425914764,0.0036229901015758514,-0.09443572163581848,0.009431575424969196,-0.0026768306270241737,0.1586931347846985,0.6540077328681946,-0.210915207862854,2.4859559535980225,5430.61865234375,48.061641693115234,23.611217498779297,71.67292022705078,279.0454406738281,4.171385288238525
1.7324209213256836,17.979999542236328,1000.0,67.0,1.1437160968780518,0.022611165419220924,2.0,1.0006136894226074,1.0006136894226074,1.0006136894226074,0.023849472403526306,0.00025919999461621046,0.7595034241676331,1360000.0,0.0026667392812669277,0.024652560707181692,0.38345491886138916,0.012199843302369118,0.0027682678773999214,0.23078598082065582,1.526540756225586,0.8725330233573914,1.9628536701202393,5481.72998046875,44.493648529052734,6.593107223510742,51.08680725097656,391.4905090332031,4.071210861206055
1.8179877996444702,19.3700008392334,1000.0,68.0,1.1488995552062988,0.021600456908345222,7.0,1.0007895231246948,1.0007894039154053,1.0007894039154053,0.023153867572546005,0.00025859999004751444,0.7634627223014832,1380000.0,-0.039043232798576355,-0.04170997207984328,0.25793108344078064,0.011423392221331596,-0.0007764510810375214,0.2644268572330475,1.182226538658142,-0.34431421756744385,2.8741261959075928,5551.35693359375,46.09321975708008,23.509624481201172,69.60289764404297,287.3443603515625,3.9940803050994873
1.5971169471740723,21.5,1000.0,69.0,1.1435657739639282,0.020483803004026413,7.0,1.0000184774398804,1.0000184774398804,1.0000184774398804,0.021813737228512764,0.0002579999854788184,0.7593728303909302,1400000.0,-0.023841017857193947,0.015202214941382408,-0.17580273747444153,0.00817080494016409,-0.003252587281167507,0.14890435338020325,0.824684202671051,-0.35754233598709106,2.836024284362793,5622.6875,47.56775665283203,23.732717514038086,71.300537109375,280.5027770996094,3.9505012035369873
1.4383102655410767,18.989999771118164,1000.0,70.0,1.134738564491272,0.020964529365301132,8.0,0.9977713227272034,0.9977713227272034,0.9977713227272034,0.021445257589221,0.00025740001001395285,0.7526850700378418,1420000.0,-0.02098633162677288,0.0028546862304210663,0.17477485537528992,0.011540854349732399,0.00337004940956831,0.20271670818328857,0.5484620928764343,-0.2762221097946167,3.067523717880249,5698.8671875,47.89813232421875,28.25398826599121,76.1521987915039,262.6319274902344,3.8654961585998535
1.609878659248352,20.15999984741211,1000.0,71.0,1.1319706439971924,0.022961217910051346,1.0,0.9996238350868225,0.9996238350868225,0.9996238350868225,0.024869496002793312,0.00025680000544525683,0.7506054639816284,1440000.0,0.011354351416230202,0.03234068304300308,0.23705054819583893,0.011995743960142136,0.00045488961040973663,0.20089974999427795,1.6448646783828735,1.0964025855064392,2.152615547180176,5749.69189453125,47.221492767333984,3.569772958755493,50.79133224487305,393.76800537109375,3.798576831817627
1.741562008857727,19.540000915527344,1000.0,72.0,1.1281681060791016,0.021014822646975517,7.0,1.0007505416870117,1.0007505416870117,1.0007505416870117,0.02333325706422329,0.0002562000008765608,0.7478547692298889,1460000.0,-0.027788138017058372,-0.039142489433288574,-0.0019013844430446625,0.011096169240772724,-0.0008995747193694115,0.23523066937923431,1.0089197158813477,-0.6359449625015259,2.793257713317871,5819.8291015625,45.92354965209961,24.18605613708496,70.10964965820312,285.2674255371094,3.7263829708099365
1.7719836235046387,15.479999542236328,1000.0,73.0,1.112646222114563,0.022073540836572647,7.0,1.0011557340621948,1.0011557340621948,1.0011557340621948,0.020975245162844658,0.0002555999963078648,0.7364042401313782,1480000.0,-0.023242756724357605,0.0045453812927007675,-0.22356164455413818,0.012676102109253407,0.0015799328684806824,0.20184673368930817,0.6702820062637329,-0.33863770961761475,2.1447131633758545,5889.693359375,45.905235290527344,23.927120208740234,69.83242797851562,286.39990234375,3.5941689014434814
1.7961713075637817,13.130000114440918,1000.0,74.0,1.095746397972107,0.021036455407738686,7.0,0.9989742040634155,0.9989741444587708,0.9989741444587708,0.021164637058973312,0.00025499999173916876,0.7240475416183472,1500000.0,-0.016494495794177055,0.00674826093018055,-0.32975465059280396,0.009453670121729374,-0.0032224319875240326,0.21244597434997559,0.46554824709892273,-0.20473375916481018,2.804539918899536,5962.57177734375,47.89924621582031,24.94823455810547,72.8475341796875,274.5460205078125,3.428555488586426
1.8542535305023193,19.290000915527344,1000.0,75.0,1.0882078409194946,0.030935026705265045,1.0,0.9984048008918762,0.9984048008918762,0.9984048008918762,0.03967298939824104,0.00025439998717047274,0.7187060117721558,1520000.0,0.06209603697061539,0.07859053276479244,0.08179078996181488,0.012423839420080185,0.002970169298350811,0.17766250669956207,2.77443790435791,2.3088896572589874,2.0154972076416016,6010.99755859375,44.77880859375,3.6156868934631348,48.39455032348633,413.2696533203125,3.3576877117156982
1.9698548316955566,21.799999237060547,1000.0,76.0,1.0959193706512451,0.022742820903658867,7.0,0.9989091157913208,0.998909056186676,0.998909056186676,0.023054318502545357,0.0002538000117056072,0.7244139313697815,1540000.0,-0.03622860461473465,-0.09832464158535004,0.14255493879318237,0.011024955660104752,-0.0013988837599754333,0.22061195969581604,0.9473819732666016,-1.8270559310913086,2.868095636367798,6081.3173828125,46.386680603027344,23.9044132232666,70.29115295410156,284.53082275390625,3.3251583576202393
1.8881431818008423,24.1200008392334,1000.0,77.0,1.104015827178955,0.020989837124943733,6.0,1.001239538192749,1.001239538192749,1.001239538192749,0.022936534136533737,0.00025320000713691115,0.7301952242851257,1560000.0,-0.02418695203959942,0.012041652575135231,-0.1565491259098053,0.009307364001870155,-0.0017175916582345963,0.19678398966789246,1.1416962146759033,0.19431424140930176,2.717881679534912,6149.0791015625,46.90401840209961,20.830202102661133,67.7342758178711,295.271484375,3.3274552822113037
1.9039801359176636,22.170000076293945,1000.0,78.0,1.0893019437789917,0.020652789622545242,9.0,1.000738263130188,1.000738263130188,1.000738263130188,0.01894206367433071,0.00025260000256821513,0.7196093201637268,1580000.0,-0.01806684583425522,0.0061201062053442,-0.19706609845161438,0.009787279181182384,0.00047991517931222916,0.15648867189884186,0.4096631109714508,-0.7320331037044525,1.597314715385437,6225.9873046875,45.67612075805664,31.202791213989258,76.87897491455078,260.149169921875,3.299947500228882
2.155432939529419,24.059999465942383,1000.0,79.0,1.0793323516845703,0.020478572696447372,1.0,1.000460147857666,1.000460147857666,1.000460147857666,0.02755630388855934,0.0002519999979995191,0.7124897241592407,1600000.0,0.02262391895055771,0.04069076478481293,0.22131560742855072,0.01175505481660366,0.001967775635421276,0.23964589834213257,1.521934986114502,1.1122718751430511,2.6836915016174316,6275.33154296875,46.0455207824707,3.2706220149993896,49.316184997558594,405.5463562011719,3.300750255584717
2.140408515930176,20.260000228881836,1000.0,80.0,1.080011010169983,0.02263098768889904,7.0,1.0009217262268066,1.0009217262268066,1.0009217262268066,0.022318802773952484,0.0002513999934308231,0.7131059169769287,1620000.0,-0.02237648516893387,-0.04500040411949158,0.01993415504693985,0.01111933309584856,-0.0006357217207551003,0.20095795392990112,0.8001111149787903,-0.7218238711357117,2.148756980895996,6345.43310546875,45.89735412597656,24.177053451538086,70.07447052001953,285.41064453125,3.2440426349639893
2.081395149230957,20.350000381469727,1000.0,81.0,1.0761476755142212,0.02125847339630127,1.0,0.9980258941650391,0.9980258941650391,0.9980258941650391,0.02548006735742092,0.00025079998886212707,0.7103077173233032,1640000.0,0.03186407312750816,0.05424055829644203,-0.16004139184951782,0.010622035712003708,-0.0004972973838448524,0.2234215885400772,3.212120771408081,2.4120096564292908,1.8312183618545532,6393.36474609375,44.28814697265625,3.612511396408081,47.90071105957031,417.53033447265625,3.18915057182312
1.7602993249893188,20.3700008392334,1000.0,82.0,1.0835152864456177,0.023517556488513947,7.0,1.0024758577346802,1.0024758577346802,1.0024758577346802,0.022821616381406784,0.0002502000133972615,0.7154719233512878,1660000.0,-0.03342452645301819,-0.06528859958052635,-0.09596420079469681,0.008547971025109291,-0.002074064686894417,0.18353338539600372,1.1392900943756104,-2.0728306770324707,2.3098678588867188,6464.1552734375,46.2054557800293,24.561832427978516,70.76734924316406,282.6162109375,3.1349780559539795
1.6668004989624023,22.59000015258789,1000.0,83.0,1.0788509845733643,0.022479726001620293,8.0,1.001267671585083,1.001267671585083,1.001267671585083,0.02245880290865898,0.0002496000088285655,0.7120593190193176,1680000.0,-0.02350432053208351,0.009920205920934677,-0.04768073931336403,0.009902573190629482,0.0013546021655201912,0.22180497646331787,0.8485016822814941,-0.2907884120941162,2.388282299041748,6536.82275390625,45.86278533935547,26.78125762939453,72.64411926269531,275.3147888183594,3.114499092102051
1.5388199090957642,22.440000534057617,1000.0,84.0,1.0691717863082886,0.020738260820508003,6.0,1.0029504299163818,1.0029504299163818,1.0029504299163818,0.021828610450029373,0.00024900000425986946,0.7051258087158203,1700000.0,-0.014573986642062664,0.008930333890020847,-0.3278650641441345,0.009568908251821995,-0.0003336649388074875,0.20337243378162384,0.6837174892425537,-0.16478419303894043,1.1753277778625488,6602.541015625,45.594791412353516,20.095592498779297,65.69044494628906,304.4582824707031,3.092583656311035
1.3680285215377808,26.18000030517578,1000.0,85.0,1.0645776987075806,0.020889656618237495,1.0,1.0015246868133545,1.0015246868133545,1.0015246868133545,0.02923070453107357,0.00024839999969117343,0.7018621563911438,1720000.0,0.04726971313357353,0.061843699775636196,-0.009106315672397614,0.012365937232971191,0.0027970289811491966,0.12564551830291748,1.5993237495422363,0.9156062602996826,1.3750773668289185,6651.23046875,44.98542785644531,3.6711020469665527,48.656578063964844,411.04412841796875,3.1290345191955566
1.2161240577697754,22.239999771118164,1000.0,86.0,1.0681777000427246,0.023777946829795837,8.0,0.9990626573562622,0.9990625977516174,0.9990625977516174,0.021158695220947266,0.0002477999951224774,0.7043113708496094,1740000.0,-0.02626439742743969,-0.07353411056101322,0.02312837541103363,0.009768471121788025,-0.0025974661111831665,0.24336285889148712,0.7097289562225342,-0.8895947933197021,2.878694772720337,6723.3056640625,44.40229797363281,27.64891242980957,72.05126953125,277.5801086425781,3.1019277572631836
1.4771374464035034,20.860000610351562,1000.0,87.0,1.0676250457763672,0.020511815324425697,2.0,1.0040719509124756,1.0040719509124756,1.0040719509124756,0.02439781092107296,0.0002471999905537814,0.7038597464561462,1760000.0,-0.0003420000139158219,0.025922397413523868,0.25698965787887573,0.01180423516780138,0.0020357640460133553,0.2506980895996094,1.883788824081421,1.1740598678588867,1.373369574546814,6775.90625,45.77677536010742,6.792558670043945,52.56940460205078,380.4494323730469,3.052246332168579
