Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
34.200843811035156,0.0,1000.0,53.0,0.2506628632545471,0.02103564329445362,6.0,0.9986564517021179,0.9986564517021179,0.9986564517021179,0.021853042766451836,0.00026760000037029386,0.3109234869480133,1080000.0,-0.008819639682769775,-0.003258449025452137,0.24591593444347382,0.033446867018938065,-0.0006302334368228912,3.4647488594055176,1.2984915920277729e-10,1.5158430066719575e-12,-2.5289898985647596e-05,4305.15576171875,40.10501480102539,20.273365020751953,60.37843322753906,331.2441101074219,0.0,0.0,0.0,0.0
34.313377380371094,0.0,1000.0,54.0,0.24503479897975922,0.022450871765613556,8.0,0.9993683099746704,0.9993682503700256,0.9993682503700256,0.023444928228855133,0.00026699999580159783,0.3091883063316345,1100000.0,-0.013823108747601509,-0.005003469064831734,0.06711506843566895,0.03132658079266548,-0.002120286226272583,3.4386227130889893,1.3028844669804585e-10,4.392874952685588e-13,-2.138592753908597e-05,4371.212890625,39.001258850097656,27.024818420410156,66.02616119384766,302.9102478027344,0.0,0.0,0.0,0.0
34.501007080078125,0.0,1000.0,55.0,0.23262380063533783,0.02062954753637314,4.0,0.9999949336051941,0.9999949336051941,0.9999949336051941,0.021159444004297256,0.0002663999912329018,0.3053731918334961,1120000.0,-0.005054549314081669,0.00876855943351984,0.2157362699508667,0.031761378049850464,0.0004347972571849823,3.460430383682251,1.288971013257978e-10,-1.391345372248054e-12,-1.9068042092840187e-05,4426.33203125,41.37073516845703,13.723483085632324,55.09428787231445,363.0140380859375,0.0,0.0,0.0,0.0
34.3947868347168,0.0,1000.0,56.0,0.22109901905059814,0.020316066220402718,4.0,1.001458764076233,1.001458764076233,1.001458764076233,0.021309448406100273,0.0002657999866642058,0.301871657371521,1140000.0,-0.004851994104683399,0.00020255520939826965,-0.20199300348758698,0.03283574432134628,0.001074366271495819,3.462409257888794,1.2997743159548492e-10,1.0803302696871242e-12,-1.6025285731302574e-05,4479.7900390625,39.96761703491211,13.454071044921875,53.42173767089844,374.3794250488281,0.0,0.0,0.0,0.0
34.268272399902344,0.0,1000.0,57.0,0.2106495052576065,0.022069262340664864,7.0,0.9979748725891113,0.9979748725891113,0.9979748725891113,0.022375723347067833,0.0002652000111993402,0.29873499274253845,1160000.0,-0.012441367842257023,-0.007589373737573624,0.17181210219860077,0.030256960541009903,-0.00257878378033638,3.4613125324249268,1.3029034795497552e-10,3.1291635949060037e-13,-1.1908443411812186e-05,4543.4921875,40.35289764404297,23.312042236328125,63.66499328613281,314.1443786621094,0.0,0.0,0.0,0.0
34.43210983276367,0.0,1000.0,58.0,0.20139534771442413,0.02178247831761837,5.0,0.9986965656280518,0.998696506023407,0.998696506023407,0.021675612777471542,0.0002646000066306442,0.2959817051887512,1180000.0,-0.008578088134527206,0.0038632797077298164,-0.07701153308153152,0.030169818550348282,-8.71419906616211e-05,3.4816553592681885,1.3139292431851857e-10,1.1025763635430508e-12,-8.633108336653095e-06,4601.22607421875,40.7224235534668,16.98081398010254,57.703304290771484,346.6006164550781,0.0,0.0,0.0,0.0
34.71058654785156,0.0,1000.0,59.0,0.1967020481824875,0.020050592720508575,3.0,0.9977554678916931,0.9977554678916931,0.9977554678916931,0.01951475813984871,0.0002640000020619482,0.2945888936519623,1200000.0,-0.002720382995903492,0.0058577051386237144,0.15568478405475616,0.033551499247550964,0.0033816806972026825,3.476008653640747,1.2834576457176894e-10,-3.047159746749628e-12,-8.93054766493151e-06,4650.39306640625,38.623512268066406,10.505510330200195,49.12907409667969,407.0909118652344,0.0,0.0,0.0,0.0
34.87852096557617,0.0,1000.0,60.0,0.18927620351314545,0.0206384789198637,6.0,1.0000965595245361,1.0000965595245361,1.0000965595245361,0.02235124632716179,0.00026339999749325216,0.29243165254592896,1220000.0,-0.00971759483218193,-0.006997211836278439,0.3024307191371918,0.031209643930196762,-0.0023418553173542023,3.478585958480835,1.355282136517033e-10,7.182449079934372e-12,-8.410850568907335e-06,4709.97509765625,39.0854377746582,20.4642276763916,59.549713134765625,335.8538513183594,0.0,0.0,0.0,0.0
34.948753356933594,0.0,1000.0,61.0,0.17658346891403198,0.021589677780866623,5.0,0.9996345639228821,0.9996345639228821,0.9996345639228821,0.022021891549229622,0.00026279999292455614,0.28876277804374695,1240000.0,-0.007860853336751461,0.0018567414954304695,0.042017702013254166,0.032009366899728775,0.0007997229695320129,3.494631290435791,1.253745995910549e-10,-1.0153614060648408e-11,-1.0934458259725943e-05,4765.57666015625,38.52055740356445,17.04638671875,55.5670280456543,359.9256591796875,0.0,0.0,0.0,0.0
35.18976593017578,0.0,1000.0,62.0,0.16423049569129944,0.022343074902892113,5.0,0.9998372793197632,0.9998372793197632,0.9998372793197632,0.022470835596323013,0.0002621999883558601,0.28522515296936035,1260000.0,-0.008189127780497074,-0.0003282744437456131,-0.047943584620952606,0.03102048859000206,-0.000988878309726715,3.485379219055176,1.2736517396305658e-10,1.9905743720016744e-12,-9.038257303473074e-06,4821.63720703125,38.5145378112793,17.513399124145508,56.02802276611328,356.9642333984375,0.0,0.0,0.0,0.0
34.99187469482422,0.0,1000.0,63.0,0.149350106716156,0.025442710146307945,7.0,0.9994498491287231,0.9994498491287231,0.9994498491287231,0.022986771538853645,0.00026160001289099455,0.28102385997772217,1280000.0,-0.011727101169526577,-0.003537973389029503,0.07711368799209595,0.03376505896449089,0.0027445703744888306,3.4877023696899414,1.307776109626957e-10,3.4124369996391124e-12,-1.3995563676871825e-05,4884.80859375,39.503883361816406,23.63262176513672,63.13654708862305,316.77374267578125,0.0,0.0,0.0,0.0
35.008914947509766,0.0,1000.0,64.0,0.13687357306480408,0.02044842019677162,6.0,0.9987971186637878,0.9987971186637878,0.9987971186637878,0.022482579573988914,0.0002610000083222985,0.27751633524894714,1300000.0,-0.009338186122477055,0.0023889150470495224,0.1259669065475464,0.03200490027666092,-0.0017601586878299713,3.4981491565704346,1.3038359281125622e-10,-3.9401815143946806e-13,-1.5906201952020638e-05,4944.7734375,38.79924392700195,21.132644653320312,59.93196105957031,333.7117614746094,0.0,0.0,0.0,0.0
34.949466705322266,0.0,1000.0,65.0,0.1288646161556244,0.020753629505634308,4.0,0.9994227290153503,0.9994226694107056,0.9994226694107056,0.021358072757720947,0.0002604000037536025,0.2753305435180664,1320000.0,-0.006309665273874998,0.0030285208486020565,0.020247459411621094,0.03375086188316345,0.001745961606502533,3.4990828037261963,1.3123378772572636e-10,8.501949144701371e-13,-1.6774145478848368e-05,4998.21533203125,39.667781829833984,13.74070930480957,53.40856170654297,374.4718017578125,0.0,0.0,0.0,0.0
34.948001861572266,0.0,1000.0,66.0,0.11527188122272491,0.023500999435782433,6.0,0.9987586140632629,0.9987586140632629,0.9987586140632629,0.02258506417274475,0.0002597999991849065,0.27167609333992004,1340000.0,-0.008929840289056301,-0.002620175015181303,-0.004582889378070831,0.03150341659784317,-0.002247445285320282,3.4960265159606934,1.285381939775121e-10,-2.6955937482142645e-12,-1.215995416714577e-05,5058.298828125,40.077449798583984,19.981525421142578,60.05903625488281,333.00567626953125,0.0,0.0,0.0,0.0
34.84796905517578,0.0,1000.0,67.0,0.10204976797103882,0.020344499498605728,5.0,0.998589813709259,0.998589813709259,0.998589813709259,0.02263559028506279,0.00025919999461621046,0.26810315251350403,1360000.0,-0.00961379799991846,-0.0006839577108621597,0.020673386752605438,0.03087296150624752,-0.0006304550915956497,3.5079500675201416,1.283510242533481e-10,-1.8716972416399358e-13,-1.438226809113985e-05,5115.33837890625,39.61834716796875,17.39134407043457,57.0097541809082,350.8171691894531,0.0,0.0,0.0,0.0
35.005958557128906,0.0,1000.0,68.0,0.09546931833028793,0.020196016877889633,2.0,0.9995080232620239,0.9995080232620239,0.9995080232620239,0.021295014768838882,0.00025859999004751444,0.26636403799057007,1380000.0,-0.0014496196527034044,0.008164178347215056,0.3155723810195923,0.03201033174991608,0.0011373702436685562,3.52475905418396,1.439025149041484e-10,1.5551490650800304e-11,-9.916380804497749e-06,5161.197265625,39.132869720458984,6.694388389587402,45.82734680175781,436.420654296875,0.0,0.0,0.0,0.0
35.147369384765625,0.0,1000.0,69.0,0.08538009971380234,0.024001015350222588,6.0,1.0004833936691284,1.0004832744598389,1.0004832744598389,0.02359675243496895,0.0002579999854788184,0.2636954188346863,1400000.0,-0.011170820333063602,-0.009721200680360198,-0.013274550437927246,0.03244895488023758,0.0004386231303215027,3.5643086433410645,1.269249844115805e-10,-1.6977530492567894e-11,-1.3659472642757464e-05,5220.91064453125,39.73345184326172,19.949499130249023,59.68299102783203,335.1038513183594,0.0,0.0,0.0,0.0
35.18330001831055,0.0,1000.0,70.0,0.07365871220827103,0.02009761705994606,3.0,1.0001541376113892,1.0001541376113892,1.0001541376113892,0.020788375288248062,0.00025740001001395285,0.2605975568294525,1420000.0,-0.002569016767665744,0.008601803565397859,0.25744372606277466,0.02920963242650032,-0.003239322453737259,3.553914785385132,1.4890322308502846e-10,2.1978238673447947e-11,2.2263773644226603e-05,5270.93017578125,39.75954818725586,10.226578712463379,49.98618698120117,400.11053466796875,0.0,0.0,0.0,0.0
35.08158874511719,0.0,1000.0,71.0,0.06690790504217148,0.027598127722740173,5.0,0.9986370205879211,0.9986370205879211,0.9986370205879211,0.022153081372380257,0.00025680000544525683,0.25884193181991577,1440000.0,-0.006035736296325922,-0.003466719528660178,-0.04093901067972183,0.029128512367606163,-8.112005889415741e-05,3.544163703918457,1.3049479552496024e-10,-1.840842756006822e-11,2.0689103621407412e-05,5326.81787109375,39.42335510253906,16.433719635009766,55.85713577270508,358.0563049316406,0.0,0.0,0.0,0.0
35.25502395629883,0.0,1000.0,72.0,0.06427425891160965,0.024355294182896614,4.0,0.9969103932380676,0.9969103932380676,0.9969103932380676,0.022370409220457077,0.0002562000008765608,0.2581251263618469,1460000.0,-0.005925250705331564,0.00011048559099435806,0.1323375254869461,0.028000885620713234,-0.001127626746892929,3.542358636856079,1.2625556156109496e-10,-4.239233963865274e-12,2.4128397853928618e-05,5380.9521484375,40.29450607299805,13.808088302612305,54.102638244628906,369.6677551269531,0.0,0.0,0.0,0.0
35.261783599853516,0.0,1000.0,73.0,0.05439787730574608,0.020411409437656403,4.0,0.9979801774024963,0.9979801774024963,0.9979801774024963,0.021818388253450394,0.0002555999963078648,0.25556817650794983,1480000.0,-0.006663642358034849,-0.0007383916527032852,-0.2723400890827179,0.031287405639886856,0.003286520019173622,3.5241477489471436,1.3118871267092658e-10,4.933151109831613e-12,3.108114469796419e-05,5433.42724609375,39.303001403808594,13.1394681930542,52.44255447387695,381.36968994140625,0.0,0.0,0.0,0.0
35.29737091064453,0.0,1000.0,74.0,0.04867168143391609,0.02092873305082321,4.0,0.9979581236839294,0.9979581236839294,0.9979581236839294,0.0224074088037014,0.00025499999173916876,0.25408148765563965,1500000.0,-0.0055107660591602325,0.0011528762988746166,-0.2136913388967514,0.03151137754321098,0.0002239719033241272,3.5288374423980713,1.3299673862210426e-10,1.808025951177683e-12,1.5063005776028149e-05,5487.04052734375,39.90560531616211,13.681211471557617,53.58689880371094,373.2255554199219,0.0,0.0,0.0,0.0
35.347835540771484,0.0,1000.0,75.0,0.0402165949344635,0.021161425858736038,4.0,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.02178189530968666,0.00025439998717047274,0.25191423296928406,1520000.0,-0.005971428472548723,-0.0004606624133884907,-0.017769601196050644,0.030297745019197464,-0.0012136325240135193,3.5087952613830566,1.313409381253905e-10,-1.6558004967137663e-12,1.3988325008540414e-05,5540.1357421875,40.17594528198242,12.889776229858398,53.06577682495117,376.8907470703125,0.0,0.0,0.0,0.0
35.56053161621094,0.0,1000.0,76.0,0.03340417146682739,0.022084608674049377,5.0,0.9983145594596863,0.9983145594596863,0.9983145594596863,0.02269192971289158,0.0002538000117056072,0.25019964575767517,1540000.0,-0.008601803332567215,-0.0026303748600184917,-0.09466448426246643,0.029317140579223633,-0.0009806044399738312,3.5153961181640625,1.294343382474139e-10,-1.906599877976589e-12,1.108609103539493e-05,5595.31005859375,38.54764175415039,16.596107482910156,55.143821716308594,362.6879577636719,0.0,0.0,0.0,0.0
35.59687805175781,0.0,1000.0,77.0,0.022097481414675713,0.023705415427684784,4.0,0.999618411064148,0.9996183514595032,0.9996183514595032,0.02278900146484375,0.00025320000713691115,0.24739313125610352,1560000.0,-0.006520542316138744,0.0020812610164284706,0.07970593869686127,0.029152648523449898,-0.00016449205577373505,3.508901834487915,1.4268573822473485e-10,1.3251399977320943e-11,-2.031263466051314e-05,5649.3984375,40.082130432128906,13.97240161895752,54.05459213256836,369.996337890625,0.0,0.0,0.0,0.0
35.515506744384766,0.0,1000.0,78.0,0.02315293811261654,0.020465746521949768,3.0,0.9995696544647217,0.9995695948600769,0.9995695948600769,0.021726224571466446,0.00025260000256821513,0.2476552277803421,1580000.0,-0.0014477359363809228,0.0050728063797578216,-0.002617284655570984,0.030802622437477112,0.001649973914027214,3.518791437149048,1.4139237003440996e-10,-1.293368190324884e-12,-3.616496178437956e-05,5699.8779296875,40.14598846435547,10.303083419799805,50.44911193847656,396.4391174316406,0.0,0.0,0.0,0.0
35.461795806884766,0.0,1000.0,79.0,0.02188527211546898,0.021524488925933838,3.0,0.9987615346908569,0.9987615346908569,0.9987615346908569,0.02169777825474739,0.0002519999979995191,0.24733980000019073,1600000.0,-0.0029390037525445223,-0.0014912678161635995,-0.0788140520453453,0.03062138706445694,-0.00018123537302017212,3.529928207397461,1.2453704734127768e-10,-1.685532269313228e-11,-3.129141259705648e-05,5750.13330078125,39.54751205444336,10.682296752929688,50.229881286621094,398.16937255859375,0.0,0.0,0.0,0.0
35.48347473144531,0.0,1000.0,80.0,0.016684023663401604,0.021568764001131058,5.0,0.9979808926582336,0.9979808926582336,0.9979808926582336,0.022406641393899918,0.0002513999934308231,0.2460612654685974,1620000.0,-0.008462697267532349,-0.005523693514987826,0.1308882087469101,0.031552352011203766,0.0009309649467468262,3.538555860519409,1.3162121392795711e-10,7.08416658667943e-12,-3.534934512572363e-05,5807.01904296875,39.94237518310547,16.911771774291992,56.85417938232422,351.7771301269531,0.0,0.0,0.0,0.0
35.73768615722656,0.0,1000.0,81.0,0.012248366139829159,0.022974805906414986,5.0,1.0005849599838257,1.0005849599838257,1.0005849599838257,0.022624749690294266,0.00025079998886212707,0.24497830867767334,1640000.0,-0.007586384192109108,0.0008763130754232407,-0.04512399435043335,0.029590416699647903,-0.0019619353115558624,3.5738656520843506,1.2998493947868894e-10,-1.6362744492681713e-12,-3.157237733830698e-05,5862.79638671875,39.47305679321289,16.273305892944336,55.74642562866211,358.76739501953125,0.0,0.0,0.0,0.0
35.71553039550781,0.0,1000.0,82.0,-0.002139704069122672,0.0230033528059721,5.0,0.9993028044700623,0.9993028044700623,0.9993028044700623,0.02256510965526104,0.0002502000133972615,0.24148674309253693,1660000.0,-0.007569680456072092,1.6703736037015915e-05,0.10092432796955109,0.02878859080374241,-0.0008018258959054947,3.5690600872039795,1.278464695220194e-10,-2.138469956669553e-12,-1.845691258495208e-05,5918.81982421875,39.38861083984375,16.60341453552246,55.99209213256836,357.19329833984375,0.0,0.0,0.0,0.0
35.755393981933594,0.0,1000.0,83.0,-0.009012489579617977,0.021709781140089035,6.0,0.999435544013977,0.999435544013977,0.999435544013977,0.02411036379635334,0.0002496000088285655,0.23983512818813324,1680000.0,-0.010290641337633133,-0.002720960881561041,-0.05732276290655136,0.0294804684817791,0.0006918776780366898,3.5595157146453857,1.3248460661863248e-10,4.638137096613093e-12,-1.2188500477350317e-05,5977.86474609375,38.80808639526367,20.205482482910156,59.01365280151367,338.9046325683594,0.0,0.0,0.0,0.0
35.872802734375,0.0,1000.0,84.0,-0.01988353207707405,0.02074182964861393,4.0,0.9989532232284546,0.9989532232284546,0.9989532232284546,0.0232850331813097,0.00024900000425986946,0.23725028336048126,1700000.0,-0.005517632234841585,0.004773009102791548,-0.13390494883060455,0.029237277805805206,-0.0002431906759738922,3.60813045501709,1.264975207915242e-10,-5.987085827108274e-12,-1.7404341633664444e-05,6031.2138671875,39.55759048461914,13.757871627807617,53.315521240234375,375.12530517578125,0.0,0.0,0.0,0.0
35.83372497558594,0.0,1000.0,85.0,-0.028546635061502457,0.02042420208454132,5.0,0.9980536103248596,0.9980535507202148,0.9980535507202148,0.021795423701405525,0.00024839999969117343,0.2352234423160553,1720000.0,-0.008525867015123367,-0.003008234780281782,-0.024983983486890793,0.030677461996674538,0.0014401841908693314,3.587153911590576,1.3053659542183738e-10,4.039074630313166e-12,-1.3000408216612414e-05,6087.66064453125,39.667701721191406,16.748273849487305,56.41606521606445,354.5089416503906,0.0,0.0,0.0,0.0
35.59891891479492,0.0,1000.0,86.0,-0.04000285267829895,0.027613341808319092,5.0,0.9981122612953186,0.9981122016906738,0.9981122016906738,0.022340184077620506,0.0002477999951224774,0.2325582653284073,1740000.0,-0.009096138179302216,-0.0005702711641788483,0.15751291811466217,0.02934315614402294,-0.001334305852651596,3.594569444656372,1.3969762846510747e-10,9.161033043270095e-12,1.2453144336177502e-05,6145.7861328125,40.45426940917969,17.63496971130371,58.089290618896484,344.29754638671875,0.0,0.0,0.0,0.0
35.68021011352539,0.0,1000.0,87.0,-0.040532372891902924,0.020603425800800323,4.0,0.997482180595398,0.9974821209907532,0.9974821209907532,0.02280423603951931,0.0002471999905537814,0.23244483768939972,1760000.0,-0.005691027734428644,0.0034051104448735714,-0.35455384850502014,0.030068717896938324,0.0007255617529153824,3.613030195236206,1.263772975157451e-10,-1.3320330949362358e-11,2.694375507417135e-05,6199.17919921875,40.029563903808594,13.331965446472168,53.361576080322266,374.8015441894531,0.0,0.0,0.0,0.0
