Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
5.0794572830200195,24.670000076293945,1000.0,57.0,1.1825013160705566,0.014860251918435097,10.0,0.998684287071228,0.998684287071228,0.998684287071228,0.016180455684661865,0.0002652000111993402,0.7894537448883057,1160000.0,-0.018931685015559196,0.07811433263123035,0.08560894429683685,0.9592376947402954,-0.1873009204864502,-1.5612525939941406,13.29909896850586,-8.607128143310547,-5.312041282653809,5231.875,53.79179382324219,36.9452018737793,90.737060546875,220.4171142578125,0.03030303679406643
5.268819808959961,26.170000076293945,1000.0,58.0,1.1802233457565308,0.027204347774386406,1.0,0.99909508228302,0.99909508228302,0.99909508228302,0.03344237431883812,0.0002646000066306442,0.7876552939414978,1180000.0,0.15845975279808044,0.17739143781363964,-0.1962132453918457,2.5312769412994385,1.572039246559143,-0.6632905006408691,113.23280334472656,99.9337043762207,-4.4768290519714355,5290.00048828125,54.31036376953125,3.7845945358276367,58.09501647949219,344.26361083984375,1.0
5.632469654083252,18.899999618530273,1000.0,59.0,1.1745396852493286,0.0162676852196455,10.0,0.9986082911491394,0.9986082911491394,0.9986082911491394,0.01749567501246929,0.0002640000020619482,0.7832318544387817,1200000.0,-0.020799674093723297,-0.17925942689180374,-0.0212244875729084,1.1591346263885498,-1.3721423149108887,-1.8217592239379883,16.46947479248047,-96.7633285522461,-3.881328821182251,5380.25732421875,54.094749450683594,36.13235855102539,90.2271728515625,221.6627197265625,0.0016393442638218403
5.521651744842529,24.56999969482422,1000.0,60.0,1.159321665763855,0.02267993427813053,9.0,0.9993479251861572,0.9993479251861572,0.9993479251861572,0.020397109910845757,0.00026339999749325216,0.7714493870735168,1220000.0,-0.023648198693990707,-0.0028485246002674103,0.045372068881988525,1.076484203338623,-0.08265042304992676,-2.6983983516693115,36.221343994140625,19.751869201660156,-6.089616298675537,5466.4560546875,53.326412200927734,32.83483123779297,86.16130065917969,232.12277221679688,0.02325579710304737
6.17949104309082,29.1299991607666,1000.0,61.0,1.1599242687225342,0.02812066301703453,1.0,1.0006917715072632,1.0006917715072632,1.0006917715072632,0.03795228153467178,0.00026279999292455614,0.771856427192688,1240000.0,0.15934468805789948,0.18299288675189018,-0.30559831857681274,2.9865822792053223,1.9100980758666992,0.9627160429954529,118.04707336425781,81.82572937011719,-0.6690041422843933,5524.36328125,53.96221923828125,3.9126029014587402,57.874881744384766,345.57305908203125,1.0
6.396607875823975,30.579999923706055,1000.0,62.0,1.160663366317749,0.02239787019789219,9.0,1.0021862983703613,1.0021862983703613,1.0021862983703613,0.02251865155994892,0.0002621999883558601,0.7724226117134094,1260000.0,-0.11298654228448868,-0.27233123034238815,0.1365431249141693,1.1838483810424805,-1.8027338981628418,-1.00565505027771,19.273120880126953,-98.77395248413086,-3.367004632949829,5614.224609375,56.127777099609375,33.70057678222656,89.82841491699219,222.64669799804688,1.0
6.5545973777771,27.459999084472656,1000.0,63.0,1.154948353767395,0.020472710952162743,2.0,1.0000441074371338,1.0000441074371338,1.0000441074371338,0.022021953016519547,0.00026160001289099455,0.7680220603942871,1280000.0,0.0018113150727003813,0.11479785735718906,0.32726582884788513,2.1518192291259766,0.9679708480834961,-0.5937013626098633,64.23748016357422,44.964359283447266,-4.733911037445068,5677.10791015625,55.16838073730469,7.683981895446777,62.85242462158203,318.2057189941406,1.0
6.79367733001709,26.139999389648438,1000.0,64.0,1.151819109916687,0.02009529620409012,9.0,1.0003005266189575,1.0003005266189575,1.0003005266189575,0.01986500807106495,0.0002610000083222985,0.7656986713409424,1300000.0,-0.07951891422271729,-0.08133022929541767,0.06291569769382477,1.3025544881820679,-0.8492647409439087,-0.09683151543140411,13.665095329284668,-50.57238483428955,-5.657520294189453,5764.05224609375,53.58961486816406,33.330265045166016,86.91995239257812,230.09678649902344,1.0
7.423496246337891,24.670000076293945,1000.0,65.0,1.1274484395980835,0.020826812833547592,9.0,0.9994422197341919,0.9994422197341919,0.9994422197341919,0.018176928162574768,0.0002604000037536025,0.747279942035675,1320000.0,-0.021162528544664383,0.0583563856780529,0.022174380719661713,1.1338225603103638,-0.1687319278717041,-0.428040474653244,25.870418548583984,12.205323219299316,-6.90480375289917,5850.427734375,54.086082458496094,32.2608642578125,86.34700775146484,231.62355041503906,0.03030303493142128
6.6118388175964355,23.030000686645508,1000.0,66.0,1.1037123203277588,0.02117205783724785,9.0,0.998012125492096,0.998012125492096,0.998012125492096,0.02014896646142006,0.0002597999991849065,0.7297186255455017,1340000.0,-0.023611262440681458,-0.0024487338960170746,0.16850951313972473,1.0543829202651978,-0.07943964004516602,-1.5396826267242432,26.840641021728516,0.9702224731445312,-3.8349804878234863,5938.31298828125,53.6597900390625,34.200218200683594,87.86007690429688,227.6346893310547,0.005076143890619278
6.835113048553467,22.6200008392334,1000.0,67.0,1.089015245437622,0.02193584106862545,6.0,0.9983845353126526,0.9983845353126526,0.9983845353126526,0.02196100912988186,0.00025919999461621046,0.7190898060798645,1360000.0,-0.019213590770959854,0.004397671669721603,0.23221370577812195,1.3475626707077026,0.2931797504425049,-0.29357483983039856,30.17276382446289,3.332122802734375,-4.272163391113281,6013.5966796875,53.82166290283203,21.433725357055664,75.25546264648438,265.7614440917969,0.004201682284474373
6.747961044311523,24.549999237060547,1000.0,68.0,1.070948600769043,0.021464873105287552,6.0,0.9991616010665894,0.9991616010665894,0.9991616010665894,0.02111225575208664,0.00025859999004751444,0.7062419056892395,1380000.0,-0.019613631069660187,-0.00040004029870033264,-0.13271918892860413,1.53301203250885,0.18544936180114746,-1.3377978801727295,49.89718246459961,19.72441864013672,-7.175088882446289,6088.4931640625,52.64516830444336,22.21881866455078,74.86405944824219,267.1509094238281,0.022222181782126427
7.43507194519043,28.18000030517578,1000.0,69.0,1.0667073726654053,0.033930886536836624,1.0,1.0014418363571167,1.0014418363571167,1.0014418363571167,0.03578760847449303,0.0002579999854788184,0.7032719850540161,1400000.0,0.1394972950220108,0.159110926091671,0.15360896289348602,3.3804361820220947,1.8474241495132446,1.244302749633789,99.79838562011719,49.90120315551758,-5.322976589202881,6145.78369140625,53.366153717041016,3.8844969272613525,57.25071334838867,349.34063720703125,1.0
7.8343987464904785,30.559999465942383,1000.0,70.0,1.0689321756362915,0.021010447293519974,5.0,1.002163052558899,1.002163052558899,1.002163052558899,0.02337537333369255,0.00025740001001395285,0.7047325968742371,1420000.0,-0.08867766708135605,-0.22817496210336685,-0.18578635156154633,1.9747276306152344,-1.4057085514068604,0.006039953790605068,58.91924285888672,-40.87914276123047,-7.596920490264893,6219.318359375,54.87376022338867,18.63087272644043,73.50469970703125,272.0914306640625,1.0
8.469176292419434,30.690000534057617,1000.0,71.0,1.063352108001709,0.024197565391659737,7.0,1.002429723739624,1.002429723739624,1.002429723739624,0.0219380185008049,0.00025680000544525683,0.7008010745048523,1440000.0,-0.11715950071811676,-0.02848183363676071,0.21157467365264893,1.4644187688827515,-0.5103088617324829,1.9867167472839355,42.79170608520508,-16.12753677368164,-0.8389537930488586,6299.50634765625,54.73878860473633,25.415658950805664,80.15451049804688,249.51808166503906,1.0
8.781091690063477,33.9900016784668,1000.0,72.0,1.0605326890945435,0.02118416130542755,6.0,1.0018620491027832,1.0018620491027832,1.0018620491027832,0.02251286804676056,0.0002562000008765608,0.6988275051116943,1460000.0,-0.11197167634963989,0.005187824368476868,0.03353331238031387,1.5554940700531006,0.09107530117034912,0.8380714654922485,51.14039993286133,8.34869384765625,-4.222097873687744,6374.9716796875,52.82858657836914,22.602115631103516,75.43077850341797,265.1437683105469,1.0
9.08654499053955,31.950000762939453,1000.0,73.0,1.0567705631256104,0.020590990781784058,7.0,0.9998923540115356,0.9998923540115356,0.9998923540115356,0.021885432302951813,0.0002555999963078648,0.6962481737136841,1480000.0,-0.10279207676649094,0.009179599583148956,0.13250039517879486,1.5325827598571777,-0.02291131019592285,1.2360256910324097,31.678953170776367,-19.46144676208496,-2.3256027698516846,6453.84423828125,52.78214645385742,26.059545516967773,78.84175872802734,253.6726837158203,1.0
8.979775428771973,31.190000534057617,1000.0,74.0,1.04685640335083,0.02079836279153824,6.0,1.0005186796188354,1.0005186796188354,1.0005186796188354,0.021902551874518394,0.00025499999173916876,0.6894367337226868,1500000.0,-0.09359487891197205,0.00919719785451889,-0.044377878308296204,1.5605096817016602,0.027926921844482422,2.297729253768921,36.56528854370117,4.886335372924805,-2.4550938606262207,6528.86083984375,53.1885871887207,21.792282104492188,74.9809341430664,266.7344970703125,1.0
8.775308609008789,30.399999618530273,1000.0,75.0,1.0438048839569092,0.020900210365653038,6.0,1.002476453781128,1.002476453781128,1.002476453781128,0.022748470306396484,0.00025439998717047274,0.6873767375946045,1520000.0,-0.10630445927381516,-0.012709580361843109,0.25595420598983765,1.7138210535049438,0.1533113718032837,0.4187629818916321,58.5051155090332,21.93982696533203,-3.990778923034668,6604.89208984375,53.70543670654297,22.293533325195312,75.99905395507812,263.16119384765625,1.0
8.876875877380371,31.309999465942383,1000.0,76.0,1.039684534072876,0.02273920364677906,7.0,1.001654863357544,1.0016547441482544,1.0016547441482544,0.022271299734711647,0.0002538000117056072,0.684600293636322,1540000.0,-0.1308000236749649,-0.02449556440114975,-0.03813596069812775,1.5399398803710938,-0.1738811731338501,2.3746774196624756,46.74287414550781,-11.76224136352539,0.47432026267051697,6685.234375,54.203311920166016,26.11330223083496,80.31668853759766,249.01426696777344,1.0
9.020227432250977,28.770000457763672,1000.0,77.0,1.0444467067718506,0.020575232803821564,2.0,0.9989588856697083,0.9989588856697083,0.9989588856697083,0.020559491589665413,0.00025320000713691115,0.6878789663314819,1560000.0,-0.010500874370336533,0.12029914930462837,-0.16205072402954102,2.669278144836426,1.129338264465332,1.4153944253921509,84.48515319824219,37.742279052734375,-0.5983849763870239,6747.4130859375,54.42051315307617,7.732685565948486,62.15325164794922,321.7852478027344,1.0
8.939200401306152,29.479999542236328,1000.0,78.0,1.0380713939666748,0.020687779411673546,5.0,1.0020935535430908,1.0020935535430908,1.0020935535430908,0.023049993440508842,0.00025260000256821513,0.6834822297096252,1580000.0,-0.07892100512981415,-0.06842013075947762,0.06589031964540482,1.8235968351364136,-0.8456813097000122,1.8391796350479126,46.85874557495117,-37.626407623291016,-1.4901410341262817,6820.3662109375,53.7990837097168,19.118824005126953,72.91797637939453,274.2807922363281,1.0
8.796555519104004,32.31999969482422,1000.0,79.0,1.0313917398452759,0.021046264097094536,6.0,1.0003552436828613,1.0003552436828613,1.0003552436828613,0.0210859552025795,0.0002519999979995191,0.67885422706604,1600000.0,-0.09414094686508179,-0.01521994173526764,0.15760889649391174,1.672451138496399,-0.15114569664001465,1.6980291604995728,52.4197883605957,5.561042785644531,-3.115912437438965,6895.84814453125,53.809120178222656,21.646080017089844,75.45526885986328,265.0577087402344,1.0
8.844544410705566,28.649999618530273,1000.0,80.0,1.0290517807006836,0.02073792740702629,7.0,1.000773549079895,1.000773549079895,1.000773549079895,0.021191736683249474,0.0002513999934308231,0.6772038340568542,1620000.0,-0.09613581746816635,-0.001994870603084564,-0.019209250807762146,1.443759799003601,-0.22869133949279785,1.632412075996399,27.89065170288086,-24.529136657714844,-1.5903455018997192,6974.80126953125,53.74423599243164,25.17241859436035,78.91671752929688,253.43174743652344,1.0
8.449853897094727,29.719999313354492,1000.0,81.0,1.0286576747894287,0.02166753262281418,4.0,1.002634882926941,1.002634882926941,1.002634882926941,0.02749786153435707,0.00025079998886212707,0.6769217848777771,1640000.0,-0.06793955713510513,0.028196260333061218,0.05869301036000252,1.7569679021835327,0.31320810317993164,0.5740432143211365,59.93491744995117,32.04426574707031,-2.801910161972046,7044.3154296875,55.115840911865234,14.374371528625488,69.49028015136719,287.81005859375,1.0
7.644529819488525,30.739999771118164,1000.0,82.0,1.0276517868041992,0.020251329988241196,7.0,1.0028692483901978,1.0028692483901978,1.0028692483901978,0.021623721346259117,0.0002502000133972615,0.6762358546257019,1660000.0,-0.09572415053844452,-0.027784593403339386,-0.4398442208766937,1.379119634628296,-0.3778482675552368,-1.0942976474761963,28.04168128967285,-31.89323616027832,-3.2854905128479004,7124.53125,54.376075744628906,25.814891815185547,80.19102478027344,249.4044647216797,1.0
7.912281513214111,35.060001373291016,1000.0,83.0,1.0243126153945923,0.02068391442298889,1.0,1.0012338161468506,1.0012338161468506,1.0012338161468506,0.021824615076184273,0.0002496000088285655,0.6739746928215027,1680000.0,0.09555743634700775,0.19128158688545227,-0.34302011132240295,3.1686160564422607,1.7894964218139648,2.1931450366973877,170.28073120117188,142.23904991149902,-0.8461054563522339,7183.6552734375,55.171653747558594,3.9258296489715576,59.09752655029297,338.42364501953125,1.0
7.575901985168457,31.31999969482422,1000.0,84.0,1.0271841287612915,0.020567746832966805,9.0,0.9976251721382141,0.9976251125335693,0.9976251125335693,0.020520266145467758,0.00024900000425986946,0.6759450435638428,1700000.0,-0.10273202508687973,-0.19828946143388748,0.23085376620292664,1.3946529626846313,-1.7739630937576294,-0.39832669496536255,20.958513259887695,-149.32221794128418,-3.2768003940582275,7270.20751953125,53.13526153564453,33.39065933227539,86.5259780883789,231.1444549560547,1.0
7.190673351287842,31.579999923706055,1000.0,85.0,1.0153982639312744,0.020242292433977127,4.0,1.001582384109497,1.001582384109497,1.001582384109497,0.021972276270389557,0.00024839999969117343,0.667985200881958,1720000.0,-0.050552643835544586,0.052179381251335144,0.12690278887748718,1.7624702453613281,0.3678172826766968,-0.789502739906311,38.643924713134766,17.68541145324707,-2.0793988704681396,7338.47802734375,53.10389709472656,15.134366989135742,68.23831176757812,293.0904846191406,1.0
6.764811992645264,26.3700008392334,1000.0,86.0,1.0162553787231445,0.022924963384866714,6.0,1.001233458518982,1.001233458518982,1.001233458518982,0.022073833271861076,0.0002477999951224774,0.6685437560081482,1740000.0,-0.07165304571390152,-0.021100401878356934,0.004576399922370911,1.319372296333313,-0.44309794902801514,-2.282907247543335,38.20429992675781,-0.4396247863769531,-4.577094078063965,7414.20361328125,53.9243049621582,21.773876190185547,75.69827270507812,264.2068176269531,1.0
7.433106899261475,25.65999984741211,1000.0,87.0,1.0176007747650146,0.020297402516007423,6.0,1.0018622875213623,1.0018622875213623,1.0018622875213623,0.02304430492222309,0.0002471999905537814,0.6694327592849731,1760000.0,-0.09402786195278168,-0.022374816238880157,0.08048626035451889,1.6409248113632202,0.3215525150299072,1.1946877241134644,34.29066848754883,-3.9136314392089844,-3.846203565597534,7491.88134765625,55.611175537109375,22.03902816772461,77.6502685546875,257.56512451171875,1.0
6.841485500335693,20.6200008392334,1000.0,88.0,1.0055400133132935,0.015018826350569725,10.0,0.9994736313819885,0.9994736313819885,0.9994736313819885,0.016257792711257935,0.00024659998598508537,0.6614111065864563,1780000.0,-0.01924239471554756,0.07478546723723412,0.10915855318307877,1.1914440393447876,-0.4494807720184326,-0.2966987192630768,22.654638290405273,-11.636030197143555,-5.268003940582275,7582.8134765625,53.87009048461914,37.029937744140625,90.90009307861328,220.02178955078125,0.002283105393871665
7.115893363952637,21.6299991607666,1000.0,89.0,0.985446035861969,0.021053222939372063,7.0,0.997532069683075,0.997532069683075,0.997532069683075,0.02053915336728096,0.0002460000105202198,0.6482547521591187,1800000.0,-0.020905334502458572,-0.0016629397869110107,0.37512171268463135,1.633538007736206,0.44209396839141846,-0.04681120440363884,30.804950714111328,8.150312423706055,-5.3381571769714355,7662.69775390625,54.33399963378906,25.525146484375,79.85922241210938,250.4407196044922,0.0029673585668206215
7.345404148101807,24.31999969482422,1000.0,90.0,0.9692858457565308,0.020840823650360107,7.0,0.9987428784370422,0.9987428188323975,0.9987428188323975,0.021731853485107422,0.0002454000059515238,0.6378539800643921,1820000.0,-0.021648259833455086,-0.0007429253309965134,-0.01054432988166809,1.9310941696166992,0.29755616188049316,-1.0506423711776733,37.97712326049805,7.172172546386719,-5.805582046508789,7743.3544921875,54.28087615966797,26.341745376586914,80.62271118164062,248.06906127929688,0.014705875888466835
