Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
3.6484713554382324,50.79999923706055,1000.0,57.0,1.3662246465682983,0.02419312670826912,10.0,1.003616213798523,1.003616213798523,1.003616213798523,0.022738920524716377,0.0002652000111993402,0.9494600892066956,1160000.0,-0.17398935556411743,-0.01996542513370514,-0.32474249601364136,1.6046743392944336,-0.18613505363464355,4.645565032958984,35.34189987182617,-2.7515106201171875,-1.0925064086914062,5054.5908203125,51.633941650390625,36.540252685546875,88.17426300048828,226.8235626220703,1.0
3.8650286197662354,49.08000183105469,1000.0,58.0,1.3702821731567383,0.02147819660604,9.0,1.0020990371704102,1.0020990371704102,1.0020990371704102,0.02174762450158596,0.0002646000066306442,0.95356285572052,1180000.0,-0.2551240026950836,-0.08113464713096619,0.1514277309179306,1.4035793542861938,-0.20109498500823975,4.500106334686279,67.71110534667969,32.369205474853516,4.878577709197998,5139.04248046875,51.359527587890625,33.0648193359375,84.42440795898438,236.8983154296875,1.0
3.7622716426849365,45.2599983215332,1000.0,59.0,1.3616416454315186,0.019531242549419403,10.0,1.0010582208633423,1.0010582208633423,1.0010582208633423,0.018875179812312126,0.0002640000020619482,0.9452731609344482,1200000.0,-0.12924878299236298,0.12587521970272064,0.058529384434223175,1.2471553087234497,-0.15642404556274414,4.4368205070495605,30.07964324951172,-37.63146209716797,8.157332420349121,5227.01611328125,51.6446533203125,36.29961013793945,87.94437408447266,227.41647338867188,1.0
3.4228515625,49.400001525878906,1000.0,60.0,1.3561079502105713,0.020958326756954193,9.0,1.0021047592163086,1.002104640007019,1.002104640007019,0.02164633199572563,0.00026339999749325216,0.940190851688385,1220000.0,-0.18902868032455444,-0.05977989733219147,-0.1664857268333435,1.6218702793121338,0.3747149705886841,3.7064101696014404,36.26105499267578,6.1814117431640625,4.782094478607178,5310.7001953125,51.80341339111328,31.84636116027832,83.64984130859375,239.09190368652344,1.0
3.681905508041382,49.04999923706055,1000.0,61.0,1.355461597442627,0.02112005464732647,10.0,1.0015283823013306,1.001528263092041,1.001528263092041,0.021167922765016556,0.00026279999292455614,0.9397704005241394,1240000.0,-0.15992315113544464,0.029105529189109802,-0.3510577380657196,1.4934978485107422,-0.1283724308013916,5.001392364501953,31.118824005126953,-5.142230987548828,2.804999589920044,5401.0712890625,53.167049407958984,37.17516326904297,90.34227752685547,221.3802947998047,1.0
3.839484453201294,44.130001068115234,1000.0,62.0,1.3524895906448364,0.021860893815755844,10.0,1.0013809204101562,1.0013809204101562,1.0013809204101562,0.022234369069337845,0.0002621999883558601,0.9369270205497742,1260000.0,-0.131112739443779,0.02881041169166565,-0.19751891493797302,1.4053882360458374,-0.08810961246490479,4.681131839752197,22.87599754333496,-8.242826461791992,2.9160420894622803,5490.3115234375,52.53246307373047,36.680320739746094,89.21285247802734,224.18295288085938,1.0
3.7654101848602295,33.939998626708984,1000.0,63.0,1.3452038764953613,0.02320081740617752,8.0,1.0010271072387695,1.0010271072387695,1.0010271072387695,0.022661639377474785,0.00026160001289099455,0.930445671081543,1280000.0,-0.12341613322496414,0.00769660621881485,0.1297183781862259,1.5455597639083862,0.14017152786254883,3.348740339279175,33.65135955810547,10.775362014770508,-0.5026850700378418,5571.4306640625,52.463401794433594,28.62332534790039,81.08680725097656,246.6492462158203,1.0
3.698056936264038,34.029998779296875,1000.0,64.0,1.3351324796676636,0.020431257784366608,8.0,1.0019909143447876,1.001990795135498,1.001990795135498,0.022320043295621872,0.0002610000083222985,0.9214686155319214,1300000.0,-0.12640979886054993,-0.002993665635585785,-0.16707424819469452,1.7180325984954834,0.17247283458709717,3.2125864028930664,26.595571517944336,-7.055788040161133,-2.8993492126464844,5652.830078125,52.448577880859375,28.921735763549805,81.37039184570312,245.78964233398438,1.0
3.64504337310791,28.31999969482422,1000.0,65.0,1.3197972774505615,0.02033841237425804,9.0,1.0000042915344238,1.0000042915344238,1.0000042915344238,0.020922675728797913,0.0002604000037536025,0.9073886275291443,1320000.0,-0.1078786551952362,0.01853114366531372,0.09544308483600616,1.6513785123825073,-0.06665408611297607,3.029197931289673,20.83038330078125,-5.765188217163086,-0.5716386437416077,5737.83935546875,52.39934158325195,32.57973098754883,84.97913360595703,235.35189819335938,1.0
3.2984070777893066,25.670000076293945,1000.0,66.0,1.3155336380004883,0.02195194736123085,9.0,1.0006486177444458,1.0006486177444458,1.0006486177444458,0.02161041460931301,0.0002597999991849065,0.9036123156547546,1340000.0,-0.12747175991535187,-0.01959310472011566,-0.3345288932323456,1.3694103956222534,-0.2819681167602539,2.614712715148926,23.274555206298828,2.444171905517578,-3.2407894134521484,5821.3671875,50.87601089477539,32.618980407714844,83.49506378173828,239.53512573242188,1.0
3.341438055038452,27.829999923706055,1000.0,67.0,1.3091537952423096,0.021088341251015663,7.0,1.001058578491211,1.001058578491211,1.001058578491211,0.022317703813314438,0.00025919999461621046,0.8977295160293579,1360000.0,-0.11753407120704651,0.009937688708305359,-0.22810274362564087,1.7555594444274902,0.3861490488052368,3.1359941959381104,36.94102478027344,13.66646957397461,-2.454890727996826,5898.8916015625,51.977806091308594,25.517026901245117,77.49490356445312,258.08148193359375,1.0
3.5326526165008545,24.31999969482422,1000.0,68.0,1.2966206073760986,0.015670914202928543,10.0,1.0002593994140625,1.0002593994140625,1.0002593994140625,0.016711248084902763,0.00025859999004751444,0.886337161064148,1380000.0,-0.019987452775239944,0.09754661843180656,-0.06210702657699585,1.595596432685852,-0.15996301174163818,5.078925609588623,25.532554626464844,-11.408470153808594,0.10058409720659256,5987.583984375,51.75198745727539,36.92424011230469,88.67628479003906,225.53944396972656,0.014705877751111984
3.737065315246582,20.719999313354492,1000.0,69.0,1.281715750694275,0.02176130749285221,9.0,0.9993442893028259,0.9993442893028259,0.9993442893028259,0.021016493439674377,0.0002579999854788184,0.8733039498329163,1400000.0,-0.023261284455657005,-0.003273831680417061,-0.062123410403728485,1.6044738292694092,0.008877396583557129,3.2302162647247314,11.46497631072998,-14.067578315734863,-4.590056419372559,6071.236328125,52.0383186340332,31.585830688476562,83.62420654296875,239.1652069091797,0.0023364482913166285
4.329739570617676,20.93000030517578,1000.0,70.0,1.2658090591430664,0.020024344325065613,6.0,0.9992479681968689,0.9992479085922241,0.9992479085922241,0.02039964869618416,0.00025740001001395285,0.859433650970459,1420000.0,-0.01888347417116165,0.004377810284495354,0.3597610294818878,2.1596550941467285,0.5551812648773193,4.241592884063721,28.865570068359375,17.400593757629395,-4.935159206390381,6144.271484375,51.163639068603516,21.842321395874023,73.00602722167969,273.9499816894531,0.002457002643495798
4.78219747543335,23.350000381469727,1000.0,71.0,1.24735689163208,0.02123260498046875,7.0,0.9997366070747375,0.9997365474700928,0.9997365474700928,0.020923782140016556,0.00025680000544525683,0.8438550233840942,1440000.0,-0.019950727000832558,-0.001067252829670906,-0.034429341554641724,2.163539171218872,0.0038840770721435547,3.2338249683380127,46.143863677978516,17.27829360961914,-2.7979798316955566,6222.3232421875,52.33356857299805,25.68890380859375,78.02256774902344,256.3360900878906,0.006060607265681028
4.857233047485352,22.829999923706055,1000.0,72.0,1.2316572666168213,0.02025274746119976,6.0,1.001041054725647,1.001041054725647,1.001041054725647,0.021409522742033005,0.0002562000008765608,0.8307787179946899,1460000.0,-0.017734698951244354,0.0022160280495882034,-0.21555575728416443,2.151256799697876,-0.012282371520996094,4.113342761993408,40.21538162231445,-5.9284820556640625,-4.489789962768555,6296.6259765625,52.24611282348633,22.026512145996094,74.27268981933594,269.2779846191406,0.004608294926583767
5.3716139793396,29.989999771118164,1000.0,73.0,1.2472848892211914,0.02730054222047329,1.0,1.0002604722976685,1.000260353088379,1.000260353088379,0.03632292151451111,0.0002555999963078648,0.8442005515098572,1480000.0,0.25047242641448975,0.2682071253657341,0.1483098268508911,3.9756217002868652,1.8243649005889893,5.9344048500061035,182.2849578857422,142.06957626342773,-1.484692096710205,6352.37939453125,52.050071716308594,3.678168773651123,55.728309631347656,358.884033203125,1.0
5.652496337890625,33.06999969482422,1000.0,74.0,1.2466384172439575,0.02187848836183548,9.0,1.0018702745437622,1.0018702745437622,1.0018702745437622,0.021399376913905144,0.00025499999173916876,0.8430631756782532,1500000.0,-0.11456436663866043,-0.3650367930531502,0.09554954618215561,1.9419586658477783,-2.033663034439087,4.038331031799316,24.78656005859375,-157.49839782714844,-4.7015061378479,6436.5986328125,51.66822814941406,32.521263122558594,84.18955993652344,237.5591583251953,1.0
5.977273464202881,39.66999816894531,1000.0,75.0,1.2529270648956299,0.021409623324871063,6.0,1.001055359840393,1.001055359840393,1.001055359840393,0.025377182289958,0.00025439998717047274,0.8484693765640259,1520000.0,-0.1470426619052887,-0.032478295266628265,-0.05298028886318207,2.4144909381866455,0.4725322723388672,5.828073978424072,85.21324920654297,60.42668914794922,-2.5618844032287598,6511.578125,52.79579544067383,22.15298843383789,74.9488525390625,266.8486633300781,1.0
6.4951171875,37.599998474121094,1000.0,76.0,1.2483396530151367,0.020563025027513504,8.0,1.0014046430587769,1.0014046430587769,1.0014046430587769,0.021048391237854958,0.0002538000117056072,0.844746470451355,1540000.0,-0.1270931512117386,0.01994951069355011,-0.13377957046031952,2.0756466388702393,-0.33884429931640625,6.629637718200684,35.185150146484375,-50.028099060058594,-0.6232388615608215,6592.47216796875,51.30741500854492,29.558639526367188,80.86613464355469,247.3223114013672,1.0
6.962308406829834,38.209999084472656,1000.0,77.0,1.2437512874603271,0.021040121093392372,6.0,1.0009835958480835,1.0009835958480835,1.0009835958480835,0.022193409502506256,0.00025320000713691115,0.8408229947090149,1560000.0,-0.12537094950675964,0.0017222017049789429,-0.18947628140449524,2.1644694805145264,0.08882284164428711,6.935703277587891,37.94688415527344,2.7617340087890625,-0.9944783449172974,6666.08984375,51.68761444091797,21.904020309448242,73.59173583984375,271.7696533203125,1.0
6.6748809814453125,38.029998779296875,1000.0,78.0,1.256271243095398,0.021148230880498886,6.0,1.0016703605651855,1.0016703605651855,1.0016703605651855,0.022720739245414734,0.00025260000256821513,0.8514997363090515,1580000.0,-0.14654898643493652,-0.02117803692817688,0.33076211810112,1.8955955505371094,-0.268873929977417,4.616612434387207,52.38227081298828,14.435386657714844,-5.823973655700684,6739.79736328125,53.145294189453125,20.53875160217285,73.68411254882812,271.428955078125,1.0
6.748041152954102,40.959999084472656,1000.0,79.0,1.2565741539001465,0.0203391145914793,7.0,1.0022934675216675,1.002293348312378,1.002293348312378,0.02218487113714218,0.0002519999979995191,0.8519949316978455,1600000.0,-0.146066352725029,0.00048263370990753174,0.032185375690460205,2.043710470199585,0.14811491966247559,4.684152126312256,50.139198303222656,-2.243072509765625,-0.24127471446990967,6817.806640625,51.941802978515625,26.03729248046875,77.97916412353516,256.478759765625,1.0
6.488342761993408,41.119998931884766,1000.0,80.0,1.2559142112731934,0.021276388317346573,8.0,1.0043230056762695,1.0043230056762695,1.0043230056762695,0.022943662479519844,0.0002513999934308231,0.8513897061347961,1620000.0,-0.1628381460905075,-0.016771793365478516,-0.03718341141939163,2.1073861122131348,0.0636756420135498,6.1157546043396,59.958187103271484,9.818988800048828,-0.9477859139442444,6897.2763671875,50.70729446411133,28.72724723815918,79.43463897705078,251.77932739257812,1.0
6.479877471923828,45.95000076293945,1000.0,81.0,1.2496007680892944,0.021029554307460785,7.0,1.0032682418823242,1.0032681226730347,1.0032681226730347,0.02203998528420925,0.00025079998886212707,0.8462017774581909,1640000.0,-0.16703607141971588,-0.004197925329208374,0.10121665149927139,2.1030592918395996,-0.004326820373535156,7.696769714355469,54.29763412475586,-5.660552978515625,6.822128772735596,6974.5986328125,51.91118240356445,25.38251495361328,77.29376983642578,258.7530822753906,1.0
6.2699995040893555,44.83000183105469,1000.0,82.0,1.248347282409668,0.022611722350120544,10.0,0.9995875954627991,0.9995875954627991,0.9995875954627991,0.020305700600147247,0.0002502000133972615,0.8455471396446228,1660000.0,-0.12594670057296753,0.04108937084674835,0.12364280223846436,1.7244774103164673,-0.3785818815231323,5.93798828125,25.037250518798828,-29.26038360595703,-0.05474051088094711,7063.50146484375,51.836055755615234,37.033626556396484,88.86974334716797,225.0484619140625,1.0
6.3405938148498535,46.349998474121094,1000.0,83.0,1.2520110607147217,0.021977169439196587,7.0,1.0048905611038208,1.0048905611038208,1.0048905611038208,0.024160323664546013,0.0002496000088285655,0.8486843109130859,1680000.0,-0.17416472733020782,-0.048218026757240295,0.27534568309783936,1.809717059135437,0.08523964881896973,5.403337001800537,77.22258758544922,52.18533706665039,1.89419686794281,7142.20751953125,52.32563400268555,26.349607467651367,78.67530822753906,254.20936584472656,1.0
6.327024936676025,45.630001068115234,1000.0,84.0,1.2486746311187744,0.020748235285282135,8.0,1.0023027658462524,1.0023027658462524,1.0023027658462524,0.021239589899778366,0.00024900000425986946,0.8460385203361511,1700000.0,-0.1482614129781723,0.025903314352035522,-0.019787289202213287,1.5522135496139526,-0.2575035095214844,4.902265548706055,41.75537109375,-35.46721649169922,0.13340847194194794,7223.58447265625,52.23859405517578,29.112689971923828,81.3513412475586,245.8472137451172,1.0
6.462258338928223,40.27000045776367,1000.0,85.0,1.2456600666046143,0.020222976803779602,6.0,1.0002646446228027,1.0002646446228027,1.0002646446228027,0.021609339863061905,0.00024839999969117343,0.8439131379127502,1720000.0,-0.11273021250963211,0.03553120046854019,0.10095040500164032,1.7471914291381836,0.19497787952423096,6.111886501312256,46.71474838256836,4.959377288818359,1.8219915628433228,7299.02294921875,53.45475387573242,21.956573486328125,75.41141510009766,265.21185302734375,1.0
6.501151084899902,34.59000015258789,1000.0,86.0,1.2391886711120605,0.02059076726436615,7.0,1.0015414953231812,1.0015414953231812,1.0015414953231812,0.021238720044493675,0.0002477999951224774,0.8383196592330933,1740000.0,-0.11165677011013031,0.0010734423995018005,-0.2271159589290619,1.7893277406692505,0.042136311531066895,6.133185863494873,30.13894271850586,-16.5758056640625,-0.8030149340629578,7377.34521484375,52.2635498046875,26.032485961914062,78.29609680175781,255.44056701660156,1.0
6.465961933135986,37.93000030517578,1000.0,87.0,1.2384774684906006,0.020783565938472748,5.0,1.001039981842041,1.001039981842041,1.001039981842041,0.023559171706438065,0.0002471999905537814,0.8377405405044556,1760000.0,-0.12777042388916016,-0.016113653779029846,0.07286787033081055,1.680733323097229,-0.10859441757202148,5.425216197967529,73.76665496826172,43.62771224975586,-2.785222291946411,7449.470703125,53.68541717529297,18.418066024780273,72.10357666015625,277.3787536621094,1.0
6.221096992492676,33.5,1000.0,88.0,1.235379695892334,0.022194229066371918,7.0,1.0017250776290894,1.0017249584197998,1.0017249584197998,0.021640773862600327,0.00024659998598508537,0.835358738899231,1780000.0,-0.14785778522491455,-0.020087361335754395,0.3751472234725952,1.4476673603057861,-0.23306596279144287,3.7188844680786133,52.046104431152344,-21.720550537109375,-0.7417163848876953,7526.681640625,52.46847152709961,24.71906852722168,77.1876220703125,259.1089172363281,1.0
6.225948333740234,31.809999465942383,1000.0,89.0,1.234406590461731,0.020185738801956177,7.0,1.0015352964401245,1.0015352964401245,1.0015352964401245,0.02088978886604309,0.0002460000105202198,0.834752082824707,1800000.0,-0.11753969639539719,0.030318088829517365,0.11704432964324951,1.5739296674728394,0.12626230716705322,4.7213544845581055,34.751625061035156,-17.294479370117188,-1.1201504468917847,7605.69140625,53.37533950805664,25.604846954345703,78.9802474975586,253.22787475585938,1.0
5.5057373046875,29.540000915527344,1000.0,90.0,1.2191894054412842,0.022913308814167976,7.0,1.0016857385635376,1.001685619354248,1.001685619354248,0.0211179181933403,0.0002454000059515238,0.8216494917869568,1820000.0,-0.10452213883399963,0.013017557561397552,0.20213766396045685,1.5552321672439575,-0.018697500228881836,1.6060680150985718,23.108976364135742,-11.642648696899414,-3.774639368057251,7683.05712890625,52.09745407104492,25.23746681213379,77.33497619628906,258.6152038574219,1.0
