Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.1300163269043,0.0,1000.0,53.0,0.22530925273895264,0.022523054853081703,7.0,0.998550295829773,0.998550295829773,0.998550295829773,0.021899282932281494,0.00026760000037029386,0.3037346601486206,1080000.0,-0.01165924221277237,-0.004189094062894583,-0.13448140025138855,0.026473142206668854,-0.0001974496990442276,3.689347743988037,1.280629491340335e-10,-3.1779578968382793e-12,-2.3059892555465922e-05,4385.61767578125,39.6697883605957,23.63336944580078,63.30319595336914,315.9398193359375,0.0,0.0,0.0,0.0
37.225914001464844,0.0,1000.0,54.0,0.20499393343925476,0.021828921511769295,7.0,0.999403715133667,0.999403715133667,0.999403715133667,0.022894177585840225,0.00026699999580159783,0.29755130410194397,1100000.0,-0.012320458889007568,-0.000661216676235199,0.04511977359652519,0.026693345978856087,0.00022020377218723297,3.6996374130249023,1.32232266802923e-10,4.169317668889505e-12,-1.77232450369047e-05,4448.23779296875,39.131832122802734,23.455469131469727,62.58736801147461,319.55328369140625,0.0,0.0,0.0,0.0
37.15151596069336,0.0,1000.0,55.0,0.1933942288160324,0.020934240892529488,6.0,0.997469425201416,0.997469425201416,0.997469425201416,0.021177075803279877,0.0002663999912329018,0.29409798979759216,1120000.0,-0.009504232555627823,0.0028162263333797455,-0.01761573553085327,0.02566748857498169,-0.0010258574038743973,3.7017300128936768,1.2994236242569457e-10,-2.2899043772284244e-12,-1.1249629096710123e-05,4510.80517578125,41.995880126953125,20.545560836791992,62.541534423828125,319.7875061035156,0.0,0.0,0.0,0.0
37.1927490234375,0.0,1000.0,56.0,0.1801356077194214,0.02028658613562584,6.0,0.9981346726417542,0.9981346726417542,0.9981346726417542,0.022697754204273224,0.0002657999866642058,0.2901737689971924,1140000.0,-0.009293317794799805,0.0002109147608280182,-0.09831361472606659,0.028182625770568848,0.002515137195587158,3.717466115951538,1.2826072148808265e-10,-1.6816409376119168e-12,-7.699110938119702e-06,4571.72314453125,40.57310485839844,20.308115005493164,60.88129806518555,328.50811767578125,0.0,0.0,0.0,0.0
37.237510681152344,0.0,1000.0,57.0,0.16764114797115326,0.02164364419877529,5.0,0.9981729984283447,0.9981729984283447,0.9981729984283447,0.02227281779050827,0.0002652000111993402,0.2866590917110443,1160000.0,-0.008955919183790684,0.00033739861100912094,-0.2925466001033783,0.02774336002767086,-0.00043926574289798737,3.726205587387085,1.3516886221420776e-10,6.9081407261251115e-12,-5.67717961530434e-06,4628.337890625,39.86664581298828,16.72005271911621,56.58677291870117,353.4394836425781,0.0,0.0,0.0,0.0
37.263633728027344,0.0,1000.0,58.0,0.1617165207862854,0.02080562151968479,5.0,0.9981792569160461,0.9981791973114014,0.9981791973114014,0.021501930430531502,0.0002646000066306442,0.2849752604961395,1180000.0,-0.006728800479322672,0.002227118704468012,-0.22961097955703735,0.028110146522521973,0.00036678649485111237,3.7283406257629395,1.2607380417417602e-10,-9.095058040031745e-12,-1.8497574274078943e-05,4686.92626953125,41.648216247558594,16.907180786132812,58.55548095703125,341.5564270019531,0.0,0.0,0.0,0.0
37.390811920166016,0.0,1000.0,59.0,0.15973727405071259,0.02067132294178009,5.0,0.997897744178772,0.997897744178772,0.997897744178772,0.022062595933675766,0.0002640000020619482,0.2844071090221405,1200000.0,-0.008454221300780773,-0.0017254208214581013,-0.24473945796489716,0.026589009910821915,-0.001521136611700058,3.7505042552948,1.289036793972187e-10,2.829875223042677e-12,-1.976549538085237e-05,4744.55615234375,40.39042663574219,17.206586837768555,57.59709167480469,347.23974609375,0.0,0.0,0.0,0.0
37.587459564208984,0.0,1000.0,60.0,0.1515122652053833,0.022130485624074936,6.0,0.9974983930587769,0.9974983930587769,0.9974983930587769,0.02291797660291195,0.00026339999749325216,0.2821870744228363,1220000.0,-0.009777930565178394,-0.0013237092643976212,-0.2170514166355133,0.026690969243645668,0.00010195933282375336,3.7661449909210205,1.313606445840776e-10,2.456965186858895e-12,-1.6006668374757282e-05,4806.4814453125,41.64083480834961,20.258569717407227,61.89946365356445,323.1045837402344,0.0,0.0,0.0,0.0
37.68411636352539,0.0,1000.0,61.0,0.14462605118751526,0.021137362346053123,4.0,0.9984038472175598,0.998403787612915,0.998403787612915,0.021529579535126686,0.00026279999292455614,0.2802199721336365,1240000.0,-0.006581741385161877,0.0031961891800165176,0.17517712712287903,0.02863163687288761,0.0019406676292419434,3.7499840259552,1.2790511705329521e-10,-3.4555275307823763e-12,-6.43521525489632e-06,4859.9501953125,40.290531158447266,13.145552635192871,53.43616485595703,374.27838134765625,0.0,0.0,0.0,0.0
37.65061950683594,0.0,1000.0,62.0,0.1373419612646103,0.020418917760252953,5.0,1.000083088874817,1.000083088874817,1.000083088874817,0.022030949592590332,0.0002621999883558601,0.2782078683376312,1260000.0,-0.008768082596361637,-0.0021863412111997604,0.14418941736221313,0.025644605979323387,-0.0029870308935642242,3.754408121109009,1.3774219265183518e-10,9.837075598539968e-12,-2.122591013176134e-06,4917.3369140625,40.148475646972656,17.208683013916016,57.357200622558594,348.6920471191406,0.0,0.0,0.0,0.0
37.50861740112305,0.0,1000.0,63.0,0.13164348900318146,0.022062042728066444,5.0,0.99806809425354,0.99806809425354,0.99806809425354,0.02251799777150154,0.00026160001289099455,0.27662158012390137,1280000.0,-0.0085684135556221,0.00019966904073953629,-0.34913545846939087,0.026912707835435867,0.0012681018561124802,3.7515485286712646,1.2829592943575108e-10,-9.446263216084105e-12,-2.0510883587121498e-06,4973.908203125,39.98958206176758,16.551847457885742,56.54148864746094,353.7225646972656,0.0,0.0,0.0,0.0
37.474754333496094,0.0,1000.0,64.0,0.12850140035152435,0.02064243145287037,1.0,1.0004606246948242,1.0004606246948242,1.0004606246948242,0.018409425392746925,0.0002610000083222985,0.27580100297927856,1300000.0,0.008073028177022934,0.016641441732645035,-0.204777330160141,0.029314974322915077,0.00240226648747921,3.766024112701416,1.219170736588282e-10,-6.378855776922876e-12,-2.854730610124534e-06,5018.4072265625,40.840789794921875,3.6259677410125732,44.46684265136719,449.7733154296875,0.0,0.0,0.0,0.0
37.348812103271484,0.0,1000.0,65.0,0.12284789234399796,0.0210176520049572,6.0,0.9997589588165283,0.9997589588165283,0.9997589588165283,0.022457046434283257,0.0002604000037536025,0.27441689372062683,1320000.0,-0.009541746228933334,-0.01761477440595627,-0.4331946074962616,0.029559927061200142,0.0002449527382850647,3.7763829231262207,1.3051988656531677e-10,8.602812906488566e-12,-2.759492417681031e-06,5078.62109375,39.634273529052734,20.548831939697266,60.18316650390625,332.31884765625,0.0,0.0,0.0,0.0
37.33304214477539,0.0,1000.0,66.0,0.11643614619970322,0.023011917248368263,5.0,0.999600350856781,0.9996002912521362,0.9996002912521362,0.022649098187685013,0.0002597999991849065,0.27267691493034363,1340000.0,-0.008326192386448383,0.001215553842484951,0.0916806161403656,0.027850648388266563,-0.0017092786729335785,3.7646820545196533,1.317998488126193e-10,1.2799622473025352e-12,-2.555341325205518e-06,5135.81298828125,39.565574645996094,17.601184844970703,57.16681671142578,349.8533020019531,0.0,0.0,0.0,0.0
37.434688568115234,0.0,1000.0,67.0,0.10862668603658676,0.022032465785741806,7.0,0.9987152218818665,0.9987152218818665,0.9987152218818665,0.0228332057595253,0.00025919999461621046,0.27054286003112793,1360000.0,-0.012672110460698605,-0.004345918074250221,0.35528385639190674,0.028825614601373672,0.0009749662131071091,3.7977867126464844,1.3420364819438646e-10,2.4037993817671577e-12,1.8579680727270897e-06,5199.8359375,40.162139892578125,23.825942993164062,63.988136291503906,312.5579528808594,0.0,0.0,0.0,0.0
37.530452728271484,0.0,1000.0,68.0,0.09412232041358948,0.02060578018426895,6.0,0.9981575012207031,0.9981575012207031,0.9981575012207031,0.022496994584798813,0.00025859999004751444,0.2667217552661896,1380000.0,-0.010799678973853588,0.0018724314868450165,0.3126607835292816,0.028794996440410614,-3.061816096305847e-05,3.7639381885528564,1.2709436281177489e-10,-7.109285382611574e-12,-1.5249892157953582e-06,5259.50830078125,39.53981399536133,20.094934463500977,59.63481521606445,335.37457275390625,0.0,0.0,0.0,0.0
37.506412506103516,0.0,1000.0,69.0,0.0822007805109024,0.021679220721125603,5.0,0.9980263710021973,0.9980263710021973,0.9980263710021973,0.022458238527178764,0.0002579999854788184,0.26362356543540955,1400000.0,-0.007779273204505444,0.0030204057693481445,0.04150228947401047,0.027863921597599983,-0.0009310748428106308,3.7962706089019775,1.3371120877181397e-10,6.616845960039086e-12,-1.2541565865831217e-06,5316.75048828125,40.559173583984375,16.651268005371094,57.210487365722656,349.58624267578125,0.0,0.0,0.0,0.0
37.45284652709961,0.0,1000.0,70.0,0.07464490085840225,0.020358067005872726,6.0,0.999707818031311,0.999707818031311,0.999707818031311,0.022437212988734245,0.00025740001001395285,0.2616831660270691,1420000.0,-0.011107427068054676,-0.0033281538635492325,0.25329482555389404,0.027131248265504837,-0.0007326733320951462,3.793596029281616,1.3047755931250293e-10,-3.2336494593110388e-12,-1.1898632692464162e-06,5377.0166015625,40.542701721191406,19.69023895263672,60.23303985595703,332.0436706542969,0.0,0.0,0.0,0.0
37.38332748413086,0.0,1000.0,71.0,0.06760287284851074,0.024453118443489075,5.0,0.9981581568717957,0.9981581568717957,0.9981581568717957,0.022546393796801567,0.00025680000544525683,0.25981998443603516,1440000.0,-0.008241023868322372,0.0028664031997323036,-0.006701670587062836,0.02496386133134365,-0.0021673869341611862,3.782513380050659,1.3113571339928853e-10,6.581540867856006e-13,-1.2795455859304639e-06,5433.5634765625,40.05682373046875,16.45706558227539,56.51396942138672,353.8948059082031,0.0,0.0,0.0,0.0
37.44775390625,0.0,1000.0,72.0,0.06727822124958038,0.021762283518910408,6.0,0.9980955123901367,0.9980954527854919,0.9980954527854919,0.02278188243508339,0.0002562000008765608,0.25976836681365967,1460000.0,-0.009562780149281025,-0.0013217562809586525,0.22376413643360138,0.029467064887285233,0.004503203555941582,3.781378984451294,1.3059708869889164e-10,-5.386247003968947e-13,-1.0124740583705716e-06,5493.5556640625,40.436614990234375,19.521825790405273,59.958526611328125,333.56390380859375,0.0,0.0,0.0,0.0
37.617706298828125,0.0,1000.0,73.0,0.06275232881307602,0.022513223811984062,6.0,0.9989830255508423,0.9989829659461975,0.9989829659461975,0.023154769092798233,0.0002555999963078648,0.25854790210723877,1480000.0,-0.010296154767274857,-0.0007333746179938316,0.24905511736869812,0.026600852608680725,-0.0028662122786045074,3.806063175201416,1.3155451727975276e-10,9.574285808611194e-13,-3.9185329114843626e-06,5553.81494140625,39.83521270751953,20.393796920776367,60.22908020019531,332.06549072265625,0.0,0.0,0.0,0.0
37.74592590332031,0.0,1000.0,74.0,0.05407491326332092,0.022252338007092476,6.0,1.0000247955322266,1.0000247955322266,1.0000247955322266,0.022209754213690758,0.00025499999173916876,0.25632038712501526,1500000.0,-0.009354870766401291,0.0009412840008735657,0.030429519712924957,0.028126275166869164,0.0015254225581884384,3.828683614730835,1.3192533176997756e-10,3.708144902248023e-13,-3.320124051242601e-06,5616.3681640625,42.279808044433594,20.253000259399414,62.532867431640625,319.8318176269531,0.0,0.0,0.0,0.0
37.8957405090332,0.0,1000.0,75.0,0.04261617362499237,0.02152395248413086,7.0,0.9995738863945007,0.9995738863945007,0.9995738863945007,0.02212747558951378,0.00025439998717047274,0.2534215748310089,1520000.0,-0.010959471575915813,-0.0016046008095145226,-0.18255075812339783,0.025964973494410515,-0.0021613016724586487,3.843086004257202,1.3395819176142965e-10,2.032859991452085e-12,-2.845026983777643e-06,5679.56884765625,39.2934455871582,23.872499465942383,63.16600799560547,316.6260070800781,0.0,0.0,0.0,0.0
37.95870590209961,0.0,1000.0,76.0,0.03540695458650589,0.023237798362970352,6.0,0.9973146915435791,0.9973146915435791,0.9973146915435791,0.023600980639457703,0.0002538000117056072,0.25169751048088074,1540000.0,-0.010382060892879963,0.0005774106830358505,0.16071374714374542,0.028974240645766258,0.0030092671513557434,3.81750226020813,1.2792560066809955e-10,-6.0325910933300975e-12,-2.027350319622201e-06,5741.88134765625,41.703067779541016,20.575641632080078,62.27875900268555,321.13677978515625,0.0,0.0,0.0,0.0
37.705135345458984,0.0,1000.0,77.0,0.028928153216838837,0.02403148263692856,5.0,0.9977430701255798,0.9977430701255798,0.9977430701255798,0.022723937407135963,0.00025320000713691115,0.24994762241840363,1560000.0,-0.009495101869106293,0.0008869590237736702,-0.24814528226852417,0.025582866743206978,-0.0033913739025592804,3.8040578365325928,1.2852104103178164e-10,5.954403636820871e-13,-2.8017072963848477e-06,5797.42724609375,39.368770599365234,16.14919662475586,55.51806640625,360.24310302734375,0.0,0.0,0.0,0.0
37.705482482910156,0.0,1000.0,78.0,0.0246068574488163,0.02276245690882206,5.0,0.9986140131950378,0.9986140131950378,0.9986140131950378,0.02245202846825123,0.00025260000256821513,0.24882447719573975,1580000.0,-0.00893582496792078,0.0005592769011855125,0.22955971956253052,0.025164909660816193,-0.0004179570823907852,3.823741912841797,1.298138263550186e-10,1.2927853232369557e-12,-3.848538653983269e-06,5855.8447265625,41.683837890625,16.706924438476562,58.390846252441406,342.5194396972656,0.0,0.0,0.0,0.0
37.59629440307617,0.0,1000.0,79.0,0.01867186836898327,0.021743040531873703,4.0,0.9982724785804749,0.9982724785804749,0.9982724785804749,0.022471703588962555,0.0002519999979995191,0.2473328858613968,1600000.0,-0.005256901495158672,0.003678923472762108,-0.013728268444538116,0.027771184220910072,0.0026062745600938797,3.7998046875,1.3205737892096892e-10,2.243552565950324e-12,-6.658223355771042e-06,5910.982421875,41.514015197753906,13.60250186920166,55.1165885925293,362.8671569824219,0.0,0.0,0.0,0.0
37.56538391113281,0.0,1000.0,80.0,0.009606116451323032,0.020740780979394913,6.0,0.9990915656089783,0.9990915656089783,0.9990915656089783,0.022780491039156914,0.0002513999934308231,0.24507607519626617,1620000.0,-0.010368243791162968,-0.005111342296004295,-0.091988705098629,0.027788810431957245,1.7626211047172546e-05,3.809871196746826,1.2910190971826552e-10,-2.955469202703398e-12,-4.007868483313359e-06,5971.33203125,40.12590408325195,20.190336227416992,60.316322326660156,331.585205078125,0.0,0.0,0.0,0.0
37.5350456237793,0.0,1000.0,81.0,-0.0028791259974241257,0.020732689648866653,6.0,0.9983688592910767,0.9983688592910767,0.9983688592910767,0.023020222783088684,0.00025079998886212707,0.24200721085071564,1640000.0,-0.011154611594974995,-0.000786367803812027,-0.13788466155529022,0.029190100729465485,0.0014012902975082397,3.8185875415802,1.3190636083404428e-10,2.804451115778761e-12,-2.9274863209138857e-06,6032.94091796875,40.631690979003906,20.951004028320312,61.58279800415039,324.7660217285156,0.0,0.0,0.0,0.0
37.770503997802734,0.0,1000.0,82.0,-0.007152073550969362,0.020101549103856087,2.0,1.0002347230911255,1.0002347230911255,1.0002347230911255,0.02108471468091011,0.0002502000133972615,0.2409847378730774,1660000.0,0.0010174749186262488,0.012172086513601243,-0.012037284672260284,0.029910560697317123,0.0007204599678516388,3.8216707706451416,1.3392517650423486e-10,2.018815670190577e-12,-2.4689782094355905e-06,6080.9736328125,41.33247375488281,6.675201416015625,48.00772476196289,416.5996398925781,0.0,0.0,0.0,0.0
37.60346221923828,0.0,1000.0,83.0,-0.01890123076736927,0.02083130180835724,5.0,0.9995385408401489,0.9995385408401489,0.9995385408401489,0.022657260298728943,0.0002496000088285655,0.23811587691307068,1680000.0,-0.007563617080450058,-0.008581091999076307,-0.2593598961830139,0.028331944718956947,-0.001578615978360176,3.8284554481506348,1.2906127555556424e-10,-4.863900948670619e-12,-9.778314051800407e-07,6137.97216796875,39.91796112060547,17.052444458007812,56.97049331665039,351.0589294433594,0.0,0.0,0.0,0.0
37.62131881713867,0.0,1000.0,84.0,-0.026880744844675064,0.02060992456972599,2.0,1.0010524988174438,1.0010524988174438,1.0010524988174438,0.020887985825538635,0.00024900000425986946,0.23634649813175201,1700000.0,0.0014919399982318282,0.009055557078681886,0.13539183139801025,0.028300892561674118,-3.1052157282829285e-05,3.8157594203948975,1.376353059301394e-10,8.574030374575159e-12,-9.01525652352575e-07,6184.03173828125,38.947654724121094,7.078352928161621,46.02608871459961,434.5361633300781,0.0,0.0,0.0,0.0
37.68287658691406,0.0,1000.0,85.0,-0.03269519284367561,0.02069474756717682,5.0,0.9997772574424744,0.9997771978378296,0.9997771978378296,0.022785542532801628,0.00024839999969117343,0.2349192500114441,1720000.0,-0.006923912093043327,-0.008415852091275156,0.17804701626300812,0.02803255431354046,-0.00026833824813365936,3.808767557144165,1.2786699477018715e-10,-9.768311159952248e-12,-1.2598693501786329e-06,6241.9912109375,40.75679397583008,17.168088912963867,57.924949645996094,345.2743835449219,0.0,0.0,0.0,0.0
37.88252258300781,0.0,1000.0,86.0,-0.034960441291332245,0.022821716964244843,3.0,0.9994056224822998,0.9994056224822998,0.9994056224822998,0.022765271365642548,0.0002477999951224774,0.23437952995300293,1740000.0,-0.002546265721321106,0.004377646371722221,0.02822299301624298,0.026281999424099922,-0.0017505548894405365,3.8477227687835693,1.3520204400485625e-10,7.3350492346691e-12,-4.372372131911106e-06,6291.8095703125,39.477760314941406,10.306915283203125,49.78471755981445,401.7297058105469,0.0,0.0,0.0,0.0
37.858070373535156,0.0,1000.0,87.0,-0.044334445148706436,0.02154495008289814,5.0,0.9976018071174622,0.9976018071174622,0.9976018071174622,0.02250608243048191,0.0002471999905537814,0.23222866654396057,1760000.0,-0.008264700882136822,-0.005718435160815716,-0.3038616478443146,0.02714802324771881,0.0008660238236188889,3.8439061641693115,1.298005175565109e-10,-5.401526448345351e-12,-3.477317477518227e-06,6348.20751953125,38.96455001831055,17.394588470458984,56.359214782714844,354.8665466308594,0.0,0.0,0.0,0.0
