Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.044480323791504,37.66999816894531,1000.0,51.0,0.8430344462394714,0.021426834166049957,7.0,0.9990677833557129,0.9990677833557129,0.9990677833557129,0.021212322637438774,0.0002688000095076859,0.5627622008323669,1040000.0,-0.026003791019320488,0.00036930106580257416,0.016010642051696777,0.03248828276991844,0.0037920866161584854,1.549882173538208,1.2340672016143799,-0.22952115535736084,4.8128862380981445,4108.7333984375,44.975093841552734,23.7033748626709,68.67853546142578,291.2117919921875,1.837731957435608,1.837731957435608,1.837731957435608,0.0
14.579062461853027,37.790000915527344,1000.0,52.0,0.8393208384513855,0.0202711820602417,6.0,1.0002567768096924,1.0002567768096924,1.0002567768096924,0.022811098024249077,0.0002682000049389899,0.5607200264930725,1060000.0,-0.02828999049961567,-0.0022861994802951813,-0.134359210729599,0.029857521876692772,-0.00263076089322567,1.5264006853103638,1.9502646923065186,0.7161974906921387,4.538242340087891,4177.20654296875,47.922019958496094,20.515968322753906,68.43806457519531,292.23504638671875,1.8649842739105225,1.8649842739105225,1.8649842739105225,0.0
14.362955093383789,37.400001525878906,1000.0,53.0,0.8377262949943542,0.022192692384123802,7.0,0.999214231967926,0.9992141723632812,0.9992141723632812,0.022802628576755524,0.00026760000037029386,0.5598428845405579,1080000.0,-0.03192022815346718,-0.003630237653851509,-0.11907869577407837,0.031023025512695312,0.0011655036360025406,1.5027107000350952,1.6719228029251099,-0.2783418893814087,5.270900726318359,4247.228515625,46.129554748535156,23.854036331176758,69.98370361328125,285.78082275390625,1.8910882472991943,1.8910882472991943,1.8910882472991943,0.0
14.395092964172363,35.56999969482422,1000.0,54.0,0.8320837616920471,0.022044941782951355,6.0,0.9987571835517883,0.9987571835517883,0.9987571835517883,0.022013315930962563,0.00026699999580159783,0.5566650629043579,1100000.0,-0.025319252163171768,0.00660097599029541,0.09303320944309235,0.034915801137685776,0.0038927756249904633,1.7385945320129395,1.595139980316162,-0.07678282260894775,5.3225531578063965,4314.08447265625,45.88492965698242,20.94091033935547,66.825927734375,299.2850646972656,1.9159622192382812,1.9159622192382812,1.9159622192382812,0.0
13.981919288635254,36.130001068115234,1000.0,55.0,0.8227961659431458,0.021197667345404625,5.0,1.000231385231018,1.000231385231018,1.000231385231018,0.022409044206142426,0.0002663999912329018,0.5513620972633362,1120000.0,-0.022535961121320724,0.0027832910418510437,0.17565038800239563,0.02860984392464161,-0.0063059572130441666,1.497314214706421,1.8018062114715576,0.2066662311553955,5.151389122009277,4376.84619140625,45.80811309814453,16.917085647583008,62.72526168823242,318.8507995605469,1.93978750705719,1.93978750705719,1.93978750705719,0.0
14.17312240600586,36.16999816894531,1000.0,56.0,0.814187228679657,0.023361552506685257,7.0,1.000138282775879,1.000138282775879,1.000138282775879,0.02132682129740715,0.0002657999866642058,0.54657381772995,1140000.0,-0.02713097259402275,-0.004595011472702026,-0.4239066243171692,0.030075794085860252,0.0014659501612186432,1.6812853813171387,1.251753807067871,-0.5500524044036865,5.019309997558594,4446.27197265625,47.01168441772461,22.37856674194336,69.39031219482422,288.2247009277344,1.9626729488372803,1.9626729488372803,1.9626729488372803,0.0
14.64876937866211,35.150001525878906,1000.0,57.0,0.8111827373504639,0.021555619314312935,1.0,1.000150203704834,1.0001500844955444,1.0001500844955444,0.024451829493045807,0.0002652000111993402,0.5449198484420776,1160000.0,0.01655706949532032,0.04368804208934307,0.2631019949913025,0.03576057404279709,0.005684779956936836,1.5874292850494385,3.972541093826294,2.720787286758423,4.813295364379883,4494.90966796875,45.14289093017578,3.465151309967041,48.608089447021484,411.4541931152344,1.9845999479293823,1.9845999479293823,1.9845999479293823,0.0
14.93576431274414,34.40999984741211,1000.0,58.0,0.8093242645263672,0.020368391647934914,1.0,1.001025915145874,1.001025915145874,1.001025915145874,0.021632231771945953,0.0002646000066306442,0.5439761877059937,1180000.0,0.01610756479203701,-0.00044950470328330994,-0.30302032828330994,0.03773966059088707,0.001979086548089981,1.5505788326263428,3.5331625938415527,-0.4393784999847412,4.735653877258301,4546.6669921875,48.3196907043457,3.4057695865631104,51.72551727294922,386.6563720703125,2.0055811405181885,2.0055811405181885,2.0055811405181885,0.0
14.987592697143555,35.7400016784668,1000.0,59.0,0.8032336831092834,0.020680507645010948,7.0,0.9994330406188965,0.9994330406188965,0.9994330406188965,0.02202657051384449,0.0002640000020619482,0.5407076478004456,1200000.0,-0.0314645990729332,-0.04757216386497021,-0.03142491355538368,0.035880062729120255,-0.0018595978617668152,1.6716192960739136,1.6903882026672363,-1.8427743911743164,4.2621002197265625,4616.87109375,46.718284606933594,23.45595359802246,70.17430877685547,285.0046081542969,2.0258612632751465,2.0258612632751465,2.0258612632751465,0.0
15.51683235168457,39.41999816894531,1000.0,60.0,0.7996760606765747,0.020557917654514313,4.0,0.9989340305328369,0.9989340305328369,0.9989340305328369,0.022071585059165955,0.00026339999749325216,0.5387255549430847,1220000.0,-0.0194009430706501,0.012063656002283096,-0.018075644969940186,0.03666179999709129,0.0007817372679710388,1.6284093856811523,2.462730646133423,0.7723424434661865,4.642129898071289,4677.26123046875,47.81758499145508,12.545991897583008,60.36363983154297,331.3252868652344,2.045928716659546,2.045928716659546,2.045928716659546,0.0
15.300339698791504,44.43000030517578,1000.0,61.0,0.8013827800750732,0.02050602063536644,5.0,1.0000370740890503,1.0000370740890503,1.0000370740890503,0.021583542227745056,0.00026279999292455614,0.5395731925964355,1240000.0,-0.025346379727125168,-0.005945436656475067,0.04279755800962448,0.037479218095541,0.000817418098449707,1.5367214679718018,2.1351418495178223,-0.3275887966156006,5.189838886260986,4741.501953125,46.72324752807617,17.495073318481445,64.2183837890625,311.43731689453125,2.066373586654663,2.066373586654663,2.066373586654663,0.0
15.055379867553711,40.02000045776367,1000.0,62.0,0.8030429482460022,0.020697271451354027,7.0,0.9992020726203918,0.9992020130157471,0.9992020130157471,0.020056091248989105,0.0002621999883558601,0.5403298735618591,1260000.0,-0.02691977098584175,-0.0015733912587165833,-0.11798577010631561,0.03482894226908684,-0.0026502758264541626,1.49942147731781,1.274845838546753,-0.8602960109710693,5.3403425216674805,4812.474609375,47.073883056640625,23.866535186767578,70.94048309326172,281.9264831542969,2.0866730213165283,2.0866730213165283,2.0866730213165283,0.0
14.385624885559082,38.349998474121094,1000.0,63.0,0.7976208329200745,0.02447989396750927,7.0,1.000109076499939,1.000109076499939,1.000109076499939,0.022380542010068893,0.00026160001289099455,0.5373749136924744,1280000.0,-0.0285398717969656,-0.001620100811123848,0.15226353704929352,0.026929687708616257,-0.007899254560470581,1.3708600997924805,1.258225440979004,-0.016620397567749023,4.534854888916016,4883.80029296875,47.80366516113281,23.500545501708984,71.30426788330078,280.4881286621094,2.1066582202911377,2.1066582202911377,2.1066582202911377,0.0
13.456107139587402,38.70000076293945,1000.0,64.0,0.7908998131752014,0.020637646317481995,6.0,0.9994763731956482,0.9994763135910034,0.9994763135910034,0.023661334067583084,0.0002610000083222985,0.53373122215271,1300000.0,-0.025833584368228912,0.0027062874287366867,-0.06076142191886902,0.031228024512529373,0.0042983368039131165,1.410477876663208,1.5231033563613892,0.26487791538238525,4.582911491394043,4951.32275390625,46.8366813659668,20.65651512145996,67.49325561523438,296.3258972167969,2.1264071464538574,2.1264071464538574,2.1264071464538574,0.0
12.628911018371582,41.720001220703125,1000.0,65.0,0.7905092835426331,0.029210949316620827,1.0,1.0022212266921997,1.0022212266921997,1.0022212266921997,0.027284767478704453,0.0002604000037536025,0.53350830078125,1320000.0,0.039832714945077896,0.06566629931330681,-0.1006561890244484,0.037398792803287506,0.006170768290758133,1.324466347694397,4.489444255828857,2.9663408994674683,4.97379732131958,4998.79248046875,44.086631774902344,3.3506598472595215,47.43733215332031,421.60888671875,2.1462998390197754,2.1462998390197754,2.1462998390197754,0.0
12.057814598083496,41.029998779296875,1000.0,66.0,0.7925252914428711,0.02117089182138443,7.0,0.999525785446167,0.9995257258415222,0.9995257258415222,0.02267606370151043,0.0002597999991849065,0.534517228603363,1340000.0,-0.033938925713300705,-0.0737716406583786,-0.04917252063751221,0.03638192266225815,-0.001016870141029358,1.2309476137161255,1.663456678390503,-2.8259875774383545,4.942896842956543,5069.1689453125,46.36026382446289,23.984683990478516,70.34502410888672,284.31292724609375,2.1662511825561523,2.1662511825561523,2.1662511825561523,0.0
11.826848030090332,45.439998626708984,1000.0,67.0,0.7956380248069763,0.02066459134221077,6.0,1.0017070770263672,1.0017070770263672,1.0017070770263672,0.02279566414654255,0.00025919999461621046,0.5361789464950562,1360000.0,-0.02970014326274395,0.004238782450556755,-0.1575995832681656,0.032952930778265,-0.003428991883993149,1.355224847793579,1.7498835325241089,0.08642685413360596,4.722091197967529,5136.1064453125,46.687904357910156,20.211437225341797,66.89940643310547,298.9563293457031,2.1867735385894775,2.1867735385894775,2.1867735385894775,0.0
12.055441856384277,44.0099983215332,1000.0,68.0,0.7904054522514343,0.02112465165555477,8.0,0.999907374382019,0.999907374382019,0.999907374382019,0.021010754629969597,0.00025859999004751444,0.5333787202835083,1380000.0,-0.02695903182029724,0.0027411114424467087,0.006069868803024292,0.03554629534482956,0.00259336456656456,1.2352086305618286,1.12613046169281,-0.6237530708312988,4.128653049468994,5204.67919921875,42.80482482910156,25.73955535888672,68.54443359375,291.7815246582031,2.2076547145843506,2.2076547145843506,2.2076547145843506,0.0
12.213144302368164,40.880001068115234,1000.0,69.0,0.7810226082801819,0.02066260203719139,6.0,1.0009748935699463,1.0009748935699463,1.0009748935699463,0.02272767573595047,0.0002579999854788184,0.5283976197242737,1400000.0,-0.022072184830904007,0.004886846989393234,-0.12249018251895905,0.035552773624658585,6.4782798290252686e-06,1.3773783445358276,1.0508815050125122,-0.07524895668029785,4.136160850524902,5265.80810546875,41.02646255493164,20.077667236328125,61.10419464111328,327.3097839355469,2.2285029888153076,2.2285029888153076,2.2285029888153076,0.0
12.173127174377441,30.6200008392334,1000.0,70.0,0.7710614800453186,0.025524839758872986,7.0,0.9995076060295105,0.9995075464248657,0.9995075464248657,0.02253626100718975,0.00025740001001395285,0.5231740474700928,1420000.0,-0.023213036358356476,-0.0011408515274524689,0.0851903110742569,0.0313890315592289,-0.0041637420654296875,1.2470144033432007,0.9528298377990723,-0.09805166721343994,4.3632025718688965,5331.00830078125,42.77381134033203,22.40328025817871,65.1771469116211,306.85601806640625,2.2480967044830322,2.2480967044830322,2.2480967044830322,0.0
12.202990531921387,27.979999542236328,1000.0,71.0,0.7653122544288635,0.020431026816368103,6.0,1.00003981590271,1.00003981590271,1.00003981590271,0.023785999044775963,0.00025680000544525683,0.5201714634895325,1440000.0,-0.02351425215601921,-0.000301215797662735,-0.04033476114273071,0.038497164845466614,0.007108133286237717,1.3006949424743652,1.0868585109710693,0.13402867317199707,4.0393967628479,5390.5478515625,39.670982360839844,19.83806037902832,59.50908279418945,336.0831298828125,2.2662298679351807,2.2662298679351807,2.2662298679351807,0.0
11.789172172546387,24.690000534057617,1000.0,72.0,0.7649349570274353,0.0216667540371418,1.0,0.9990988969802856,0.9990988969802856,0.9990988969802856,0.021953923627734184,0.0002562000008765608,0.5199886560440063,1460000.0,0.01024553831666708,0.03375979047268629,0.05478784814476967,0.04107717052102089,0.0025800056755542755,1.2158806324005127,2.3938097953796387,1.3069512844085693,3.7812700271606445,5435.03564453125,41.074134826660156,3.393857717514038,44.46807861328125,449.7608642578125,2.2826268672943115,2.2826268672943115,2.2826268672943115,0.0
11.376842498779297,29.219999313354492,1000.0,73.0,0.7591278553009033,0.02059655822813511,3.0,1.0002644062042236,1.0002644062042236,1.0002644062042236,0.02278335765004158,0.0002555999963078648,0.5169733166694641,1480000.0,-0.006438936106860638,-0.016684474423527718,-0.021453797817230225,0.03946630284190178,-0.00161086767911911,1.2083027362823486,2.3861050605773926,-0.007704734802246094,4.278244495391846,5486.525390625,41.55804443359375,9.904296875,51.462379455566406,388.6334228515625,2.2980213165283203,2.2980213165283203,2.2980213165283203,0.0
11.163286209106445,30.229999542236328,1000.0,74.0,0.7656331658363342,0.02238883450627327,8.0,1.0008139610290527,1.0008139610290527,1.0008139610290527,0.02205839194357395,0.00025499999173916876,0.5203466415405273,1500000.0,-0.029026780277490616,-0.022587844170629978,0.021510742604732513,0.03477143868803978,-0.0046948641538619995,1.2823500633239746,1.1240125894546509,-1.2620924711227417,4.219933986663818,5553.1630859375,41.15224838256836,25.463708877563477,66.61603546142578,300.22802734375,2.3126373291015625,2.3126373291015625,2.3126373291015625,0.0
11.131280899047852,31.739999771118164,1000.0,75.0,0.7676977515220642,0.024405013769865036,3.0,1.0015406608581543,1.0015406608581543,1.0015406608581543,0.02315272018313408,0.00025439998717047274,0.5214473009109497,1520000.0,-0.006062128581106663,0.022964651696383953,-0.05023753643035889,0.03854433819651604,0.0037728995084762573,1.1914011240005493,1.3467563390731812,0.22274374961853027,3.891428232192993,5603.6923828125,40.666717529296875,9.831718444824219,50.498512268066406,396.05126953125,2.3267433643341064,2.3267433643341064,2.3267433643341064,0.0
10.830169677734375,28.290000915527344,1000.0,76.0,0.7726244926452637,0.0226979311555624,8.0,0.9982336759567261,0.9982336759567261,0.9982336759567261,0.02147161401808262,0.0002538000117056072,0.5240461826324463,1540000.0,-0.02333405241370201,-0.01727192383259535,-0.08794399350881577,0.03164157271385193,-0.006902765482664108,1.0796213150024414,0.8470997214317322,-0.499656617641449,3.458343029022217,5671.099609375,39.792388916015625,27.590255737304688,67.38270568847656,296.81207275390625,2.339949607849121,2.339949607849121,2.339949607849121,0.0
10.681078910827637,29.899999618530273,1000.0,77.0,0.7736480236053467,0.023129962384700775,3.0,0.9986757040023804,0.9986756443977356,0.9986756443977356,0.025887373834848404,0.00025320000713691115,0.5246045589447021,1560000.0,-0.0030995348934084177,0.020234517520293593,-0.16482876241207123,0.042347367852926254,0.010705795139074326,1.1088247299194336,1.9305906295776367,1.0834909081459045,2.953037977218628,5724.87451171875,43.57017135620117,10.173873901367188,53.74410629272461,372.13385009765625,2.352550506591797,2.352550506591797,2.352550506591797,0.0
11.266265869140625,26.489999771118164,1000.0,78.0,0.7754824757575989,0.020691070705652237,6.0,1.0011398792266846,1.0011398792266846,1.0011398792266846,0.022788027301430702,0.00025260000256821513,0.5255759954452515,1580000.0,-0.025347184389829636,-0.022247649496421218,0.15410387516021729,0.038777828216552734,-0.00356953963637352,1.3138349056243896,1.505125641822815,-0.4254649877548218,3.170489549636841,5790.93505859375,46.05767822265625,19.97063636779785,66.02837371826172,302.90008544921875,2.364161729812622,2.364161729812622,2.364161729812622,0.0
11.533869743347168,27.5,1000.0,79.0,0.7742698192596436,0.020772423595190048,7.0,1.0016424655914307,1.0016424655914307,1.0016424655914307,0.02278074435889721,0.0002519999979995191,0.524943470954895,1600000.0,-0.032627832144498825,-0.0072806477546691895,0.1004602313041687,0.03743293508887291,-0.0013448931276798248,1.4189529418945312,1.1688555479049683,-0.3362700939178467,3.6400656700134277,5860.81494140625,46.18889617919922,23.664064407348633,69.85302734375,286.3154602050781,2.375009536743164,2.375009536743164,2.375009536743164,0.0
11.255314826965332,27.690000534057617,1000.0,80.0,0.7790950536727905,0.02102644369006157,8.0,1.0018761157989502,1.0018761157989502,1.0018761157989502,0.02343708835542202,0.0002513999934308231,0.5274995565414429,1620000.0,-0.027270689606666565,0.00535714253783226,0.0641869604587555,0.0319758839905262,-0.00545705109834671,1.0152779817581177,0.9420191645622253,-0.22683638334274292,2.6087987422943115,5932.45703125,45.86315155029297,25.748573303222656,71.61178588867188,279.28363037109375,2.385192394256592,2.385192394256592,2.385192394256592,0.0
