Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
17.698589324951172,52.380001068115234,1000.0,51.0,0.7540720105171204,0.020695388317108154,6.0,0.9992144107818604,0.9992144107818604,0.9992144107818604,0.021112944930791855,0.0002688000095076859,0.5145528316497803,1040000.0,-0.028331715613603592,-0.0006107501685619354,-0.07412505894899368,0.029458152130246162,-0.0009368862956762314,1.8518354892730713,2.30755352973938,-0.48117756843566895,5.260902404785156,4091.5888671875,47.74065399169922,20.864328384399414,68.60506439208984,291.5236511230469,1.4564317464828491,1.4564317464828491,1.4564317464828491,0.0
17.987245559692383,53.130001068115234,1000.0,52.0,0.7447291612625122,0.02084026299417019,6.0,1.0002474784851074,1.0002474784851074,1.0002474784851074,0.021867386996746063,0.0002682000049389899,0.5096962451934814,1060000.0,-0.02519838698208332,0.0031333286315202713,0.23103806376457214,0.03184432163834572,0.002386169508099556,1.9532036781311035,2.4969849586486816,0.18943142890930176,5.575099945068359,4160.01611328125,47.42832946777344,20.96259307861328,68.3909912109375,292.4361877441406,1.4759894609451294,1.4759894609451294,1.4759894609451294,0.0
18.78866195678711,51.70000076293945,1000.0,53.0,0.7323275208473206,0.020273461937904358,5.0,0.9990679025650024,0.9990679025650024,0.9990679025650024,0.022174924612045288,0.00026760000037029386,0.5033962726593018,1080000.0,-0.02093549259006977,0.00426289439201355,-0.09168176352977753,0.032291509211063385,0.0004471875727176666,1.9039695262908936,2.248619794845581,-0.24836516380310059,5.601152420043945,4224.892578125,47.3226318359375,17.52123260498047,64.84392547607422,308.43292236328125,1.4961050748825073,1.4961050748825073,1.4961050748825073,0.0
19.338268280029297,49.81999969482422,1000.0,54.0,0.7211399078369141,0.021144716069102287,5.0,0.9999984502792358,0.9999984502792358,0.9999984502792358,0.021769240498542786,0.00026699999580159783,0.497728556394577,1100000.0,-0.020425040274858475,0.0005104523152112961,0.3418104946613312,0.032808974385261536,0.0005174651741981506,1.9224265813827515,2.3023571968078613,0.05373740196228027,5.463922023773193,4289.16357421875,46.55806350708008,17.678220748901367,64.23634338378906,311.3502197265625,1.5165750980377197,1.5165750980377197,1.5165750980377197,0.0
19.795759201049805,42.15999984741211,1000.0,55.0,0.715602695941925,0.023339657112956047,7.0,1.0000076293945312,1.0000075101852417,1.0000075101852417,0.02246743254363537,0.0002663999912329018,0.4949512779712677,1120000.0,-0.024961289018392563,-0.004536248743534088,-0.037010662257671356,0.033277954906225204,0.0004689805209636688,1.9927566051483154,1.5533123016357422,-0.7490448951721191,4.913189888000488,4362.3740234375,48.72631072998047,24.45637321472168,73.18274688720703,273.2884521484375,1.53671133518219,1.53671133518219,1.53671133518219,0.0
19.199277877807617,40.470001220703125,1000.0,56.0,0.7064073085784912,0.02168050780892372,5.0,1.0003788471221924,1.0003788471221924,1.0003788471221924,0.02349073253571987,0.0002657999866642058,0.490421861410141,1140000.0,-0.020583711564540863,0.0043775774538517,-0.3015636205673218,0.031236344948410988,-0.0020416099578142166,1.6863226890563965,1.7383041381835938,0.18499183654785156,4.4783406257629395,4426.775390625,47.13942337036133,17.23073959350586,64.3702163696289,310.70269775390625,1.5564038753509521,1.5564038753509521,1.5564038753509521,0.0
18.35437774658203,37.900001525878906,1000.0,57.0,0.7102944850921631,0.02246212400496006,5.0,0.9995957016944885,0.9995957016944885,0.9995957016944885,0.02405834197998047,0.0002652000111993402,0.4923403859138489,1160000.0,-0.019329139962792397,0.0012545716017484665,-0.01880522072315216,0.03235286846756935,0.0011165235191583633,1.8143062591552734,1.7295446395874023,-0.008759498596191406,4.9172163009643555,4490.6181640625,46.41501235961914,17.39504623413086,63.81011962890625,313.4299011230469,1.5754705667495728,1.5754705667495728,1.5754705667495728,0.0
18.360610961914062,38.959999084472656,1000.0,58.0,0.7124274969100952,0.021846570074558258,4.0,0.9998506307601929,0.9998506307601929,0.9998506307601929,0.023068014532327652,0.0002646000066306442,0.49337831139564514,1180000.0,-0.015143371187150478,0.004185768775641918,-0.1548067033290863,0.032335828989744186,-1.7039477825164795e-05,2.0186359882354736,2.3798344135284424,0.65028977394104,4.470727443695068,4552.59765625,48.161354064941406,13.792888641357422,61.95428466796875,322.81866455078125,1.5940732955932617,1.5940732955932617,1.5940732955932617,0.0
17.796091079711914,39.11000061035156,1000.0,59.0,0.7122756242752075,0.026426220312714577,7.0,1.0011354684829712,1.0011354684829712,1.0011354684829712,0.023109648376703262,0.0002640000020619482,0.4933027923107147,1200000.0,-0.025785177946090698,-0.01064180675894022,0.12318523973226547,0.033595971763134,0.0012601427733898163,1.8672734498977661,1.6444581747055054,-0.735376238822937,4.548083782196045,4623.0654296875,46.70832824707031,23.72911834716797,70.43750762939453,283.93963623046875,1.6122767925262451,1.6122767925262451,1.6122767925262451,0.0
17.01128578186035,50.029998779296875,1000.0,60.0,0.7144181728363037,0.022781869396567345,5.0,1.0002399682998657,1.0002399682998657,1.0002399682998657,0.025166306644678116,0.00026339999749325216,0.4943508207798004,1220000.0,-0.02772938273847103,-0.001944204792380333,-0.029484570026397705,0.03098924458026886,-0.002606727182865143,1.8111683130264282,3.584841728210449,1.9403835535049438,4.748706817626953,4687.3681640625,47.542728424072266,16.7294979095459,64.27228546142578,311.1761169433594,1.6311196088790894,1.6311196088790894,1.6311196088790894,0.0
18.115751266479492,50.529998779296875,1000.0,61.0,0.7075592279434204,0.020985299721360207,6.0,1.0003695487976074,1.0003695487976074,1.0003695487976074,0.021266179159283638,0.00026279999292455614,0.4909754991531372,1240000.0,-0.028838083148002625,-0.0011087004095315933,0.015598639845848083,0.03365284577012062,0.002663601189851761,1.9549438953399658,2.490943431854248,-1.0938982963562012,5.290925025939941,4755.46484375,47.570560455322266,20.48110008239746,68.05172729492188,293.8940734863281,1.6505941152572632,1.6505941152572632,1.6505941152572632,0.0
18.396970748901367,51.79999923706055,1000.0,62.0,0.7006692290306091,0.021095864474773407,6.0,1.0000571012496948,1.0000571012496948,1.0000571012496948,0.0233457013964653,0.0002621999883558601,0.48760589957237244,1260000.0,-0.028921052813529968,-8.296966552734375e-05,-0.18068647384643555,0.03332190588116646,-0.0003309398889541626,1.8863776922225952,2.3423423767089844,-0.14860105514526367,5.606619834899902,4823.38330078125,46.937198638916016,20.94979476928711,67.8870620727539,294.60693359375,1.6707619428634644,1.6707619428634644,1.6707619428634644,0.0
18.280183792114258,51.88999938964844,1000.0,63.0,0.6962472796440125,0.020297899842262268,5.0,0.9984159469604492,0.9984159469604492,0.9984159469604492,0.021874459460377693,0.00026160001289099455,0.48544883728027344,1280000.0,-0.02480166032910347,0.004119392484426498,0.3627682328224182,0.031506843864917755,-0.001815062016248703,1.9343804121017456,2.422114849090576,0.0797724723815918,5.114506244659424,4886.31591796875,46.09088134765625,16.810020446777344,62.90096664428711,317.96014404296875,1.691571831703186,1.691571831703186,1.691571831703186,0.0
17.871723175048828,55.599998474121094,1000.0,64.0,0.6926233172416687,0.020624930039048195,3.0,1.0015363693237305,1.0015363693237305,1.0015363693237305,0.022860081866383553,0.0002610000083222985,0.4836975634098053,1300000.0,-0.010530250146985054,0.014271410182118416,0.04039907455444336,0.029564635828137398,-0.0019422080367803574,1.667860507965088,3.654444456100464,1.2323296070098877,4.235671520233154,4943.509765625,47.52431106567383,9.633389472961426,57.157752990722656,349.9087829589844,1.7133004665374756,1.7133004665374756,1.7133004665374756,0.0
17.69219398498535,47.13999938964844,1000.0,65.0,0.6936783194541931,0.02323465794324875,7.0,0.9985817074775696,0.9985817074775696,0.9985817074775696,0.022657930850982666,0.0002604000037536025,0.4842279553413391,1320000.0,-0.03425673395395279,-0.023726483806967735,0.06366530060768127,0.029255002737045288,-0.0003096330910921097,1.7042404413223267,2.129930257797241,-1.5245141983032227,5.053339004516602,5014.85693359375,47.288089752197266,24.034273147583008,71.32243347167969,280.41668701171875,1.7351018190383911,1.7351018190383911,1.7351018190383911,0.0
16.813488006591797,46.84000015258789,1000.0,66.0,0.687714159488678,0.02089308388531208,5.0,1.0007941722869873,1.0007940530776978,1.0007940530776978,0.02141347900032997,0.0002597999991849065,0.4813489019870758,1340000.0,-0.024065038189291954,0.010191695764660835,0.024935539811849594,0.033009376376867294,0.0037543736398220062,1.7392042875289917,2.113856554031372,-0.01607370376586914,4.906095027923584,5078.6162109375,46.80162048339844,16.92502212524414,63.7266845703125,313.84027099609375,1.7569496631622314,1.7569496631622314,1.7569496631622314,0.0
16.744001388549805,48.08000183105469,1000.0,67.0,0.6888318657875061,0.02435905486345291,6.0,1.0004891157150269,1.0004889965057373,1.0004889965057373,0.02212473191320896,0.00025919999461621046,0.4818791151046753,1360000.0,-0.02872449718415737,-0.0046594589948654175,-0.07776256650686264,0.03588449954986572,0.0028751231729984283,1.8208940029144287,2.063516855239868,-0.050339698791503906,4.98382568359375,5145.68896484375,46.28068542480469,20.75444984436035,67.03524017333984,298.3505554199219,1.7789623737335205,1.7789623737335205,1.7789623737335205,0.0
16.167871475219727,48.97999954223633,1000.0,68.0,0.6867697834968567,0.020736929029226303,5.0,1.000822901725769,1.000822901725769,1.000822901725769,0.023069415241479874,0.00025859999004751444,0.48087695240974426,1380000.0,-0.02424374595284462,0.004480751231312752,0.12814387679100037,0.03266949951648712,-0.003215000033378601,1.6889516115188599,2.4382824897766113,0.37476563453674316,5.28325080871582,5209.83349609375,46.38264846801758,17.73313331604004,64.11585998535156,311.935302734375,1.8012151718139648,1.8012151718139648,1.8012151718139648,0.0
16.551774978637695,44.369998931884766,1000.0,69.0,0.685418963432312,0.021945757791399956,6.0,1.0002105236053467,1.0002105236053467,1.0002105236053467,0.021118883043527603,0.0002579999854788184,0.4802228510379791,1400000.0,-0.025979336351156235,-0.001735590398311615,-0.23436756432056427,0.03428647294640541,0.0016169734299182892,1.7185425758361816,1.7408818006515503,-0.697400689125061,5.053884506225586,5277.56689453125,47.27715301513672,20.42877960205078,67.70600891113281,295.3947448730469,1.823263168334961,1.823263168334961,1.823263168334961,0.0
17.341524124145508,45.130001068115234,1000.0,70.0,0.6784509420394897,0.02050725184381008,4.0,1.0013532638549805,1.0013532638549805,1.0013532638549805,0.021416669711470604,0.00025740001001395285,0.4768986701965332,1420000.0,-0.016093995422124863,0.009885340929031372,0.03720748424530029,0.035719458013772964,0.0014329850673675537,1.8562837839126587,2.3960816860198975,0.6551998853683472,5.16262674331665,5338.16357421875,46.846126556396484,13.714117050170898,60.56032180786133,330.2492370605469,1.845205545425415,1.845205545425415,1.845205545425415,0.0
17.525842666625977,46.02000045776367,1000.0,71.0,0.6777256727218628,0.022329336032271385,6.0,1.0015102624893188,1.0015102624893188,1.0015102624893188,0.023041492328047752,0.00025680000544525683,0.47655174136161804,1440000.0,-0.028813093900680542,-0.01271909847855568,-0.04082081839442253,0.02871427685022354,-0.007005181163549423,1.8162450790405273,2.1038742065429688,-0.2922074794769287,4.994718551635742,5405.5234375,47.28004837036133,20.055936813354492,67.33605194091797,297.0177001953125,1.8671445846557617,1.8671445846557617,1.8671445846557617,0.0
17.18343734741211,42.029998779296875,1000.0,72.0,0.6761967539787292,0.0204171109944582,6.0,1.0000625848770142,1.0000624656677246,1.0000624656677246,0.021622715517878532,0.0002562000008765608,0.47581493854522705,1460000.0,-0.022429104894399643,0.006383989006280899,0.23646365106105804,0.03023839183151722,0.0015241149812936783,1.6636613607406616,1.553996205329895,-0.5498780012130737,4.615292549133301,5472.88037109375,46.27555847167969,21.050342559814453,67.32596588134766,297.06219482421875,1.8887072801589966,1.8887072801589966,1.8887072801589966,0.0
17.31197738647461,41.0,1000.0,73.0,0.6753962635993958,0.021348705515265465,5.0,0.9993436932563782,0.9993436932563782,0.9993436932563782,0.0238212700933218,0.0002555999963078648,0.47545284032821655,1480000.0,-0.02204754576086998,0.0003815591335296631,-0.01674576848745346,0.035272423177957535,0.005034031346440315,1.6785242557525635,1.9807708263397217,0.42677462100982666,4.44892692565918,5538.2197265625,47.92074203491211,17.38890838623047,65.30970764160156,306.23321533203125,1.909837007522583,1.909837007522583,1.909837007522583,0.0
17.633739471435547,38.2599983215332,1000.0,74.0,0.6661500930786133,0.02156331203877926,5.0,0.9988732933998108,0.9988732933998108,0.9988732933998108,0.020420176908373833,0.00025499999173916876,0.4710824489593506,1500000.0,-0.01841379702091217,0.0036337487399578094,-0.0623025968670845,0.03278345614671707,-0.0024889670312404633,1.7456470727920532,1.3110620975494385,-0.6697087287902832,4.006713390350342,5602.30419921875,47.11945724487305,16.935426712036133,64.05494689941406,312.23193359375,1.9303134679794312,1.9303134679794312,1.9303134679794312,0.0
17.579742431640625,34.72999954223633,1000.0,75.0,0.6637319326400757,0.021572189405560493,6.0,0.9984135627746582,0.9984135031700134,0.9984135031700134,0.023037472739815712,0.00025439998717047274,0.4699248671531677,1520000.0,-0.021226169541478157,-0.0028123725205659866,-0.13492780923843384,0.039056356996297836,0.006272900849580765,1.7736234664916992,1.3787041902542114,0.06764209270477295,4.109792232513428,5670.75146484375,47.00520706176758,21.408767700195312,68.41401672363281,292.3377380371094,1.9498533010482788,1.9498533010482788,1.9498533010482788,0.0
17.60021209716797,38.25,1000.0,76.0,0.657681941986084,0.021982943639159203,3.0,1.0008702278137207,1.0008702278137207,1.0008702278137207,0.023519137874245644,0.0002538000117056072,0.467085063457489,1540000.0,-0.010946989059448242,0.010279180482029915,0.091583251953125,0.0414491668343544,0.0023928098380565643,1.7316839694976807,2.7660531997680664,1.387349009513855,4.300369739532471,5728.31640625,47.01788330078125,10.513888359069824,57.53185272216797,347.6335144042969,1.9689027070999146,1.9689027070999146,1.9689027070999146,0.0
17.860502243041992,38.70000076293945,1000.0,77.0,0.6518919467926025,0.021909993141889572,6.0,1.0000605583190918,1.0000605583190918,1.0000605583190918,0.02118535339832306,0.00025320000713691115,0.4643876850605011,1560000.0,-0.023841384798288345,-0.012894395738840103,-0.08088754117488861,0.03722914680838585,-0.004220020025968552,1.823009729385376,1.5411456823349,-1.2249075174331665,4.600113868713379,5795.8994140625,47.1042594909668,20.447906494140625,67.55223846435547,296.0671691894531,1.9875597953796387,1.9875597953796387,1.9875597953796387,0.0
18.123144149780273,36.7599983215332,1000.0,78.0,0.6452174186706543,0.02250647358596325,6.0,0.9998828768730164,0.9998828768730164,0.9998828768730164,0.022767459973692894,0.00025260000256821513,0.46130454540252686,1580000.0,-0.02302788943052292,0.0008134953677654266,-0.032847847789525986,0.03907565400004387,0.00184650719165802,1.883362054824829,1.6165863275527954,0.07544064521789551,4.732666969299316,5864.6064453125,47.6775016784668,21.003358840942383,68.68093872070312,291.2016296386719,2.005671739578247,2.005671739578247,2.005671739578247,0.0
17.247594833374023,40.06999969482422,1000.0,79.0,0.6403822302818298,0.023460689932107925,6.0,0.9999979138374329,0.9999979138374329,0.9999979138374329,0.02394826151430607,0.0002519999979995191,0.4590837061405182,1600000.0,-0.028736578300595284,-0.005708688870072365,-0.04913722351193428,0.036211047321558,-0.0028646066784858704,1.6191176176071167,1.5806318521499634,-0.03595447540283203,3.9994451999664307,5932.5947265625,46.920204162597656,21.039825439453125,67.96009826660156,294.29034423828125,2.0236330032348633,2.0236330032348633,2.0236330032348633,0.0
16.852397918701172,39.880001068115234,1000.0,80.0,0.6312692761421204,0.0238563921302557,6.0,0.9993557929992676,0.9993557929992676,0.9993557929992676,0.022130513563752174,0.0002513999934308231,0.45491284132003784,1620000.0,-0.02450620010495186,0.004230378195643425,-0.22106733918190002,0.03616854175925255,-4.250556230545044e-05,1.8291758298873901,1.4345147609710693,-0.14611709117889404,4.078422546386719,5999.53759765625,46.01422882080078,20.89708709716797,66.911376953125,298.90283203125,2.04144549369812,2.04144549369812,2.04144549369812,0.0
