Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
35.693580627441406,0.0,1000.0,55.0,0.24766497313976288,0.020246583968400955,8.0,0.9975437521934509,0.9975437521934509,0.9975437521934509,0.020251838490366936,0.0002663999912329018,0.31141191720962524,1120000.0,-0.010322894901037216,0.0027340976521372795,-0.19239729642868042,0.02981351688504219,-0.0011893678456544876,3.582704782485962,1.313245900913529e-10,1.2422285422530877e-12,1.3295598364493344e-06,4668.52880859375,40.11784362792969,35.00387191772461,75.12177276611328,266.2344055175781,0.0,0.0
35.4814567565918,0.0,1000.0,56.0,0.23572859168052673,0.019039075821638107,10.0,0.9987869262695312,0.9987869262695312,0.9987869262695312,0.0210663340985775,0.0002657999866642058,0.3077584505081177,1140000.0,-0.013680488802492619,-0.0033575939014554024,0.07320819795131683,0.03028016723692417,0.0004666503518819809,3.569239854812622,1.3171375101705962e-10,3.89160925706733e-13,6.494694275716029e-07,4752.751953125,40.866878509521484,43.321170806884766,84.1881103515625,237.56324768066406,0.0,0.0
35.57084655761719,0.0,1000.0,57.0,0.2222740352153778,0.017429720610380173,10.0,0.9986321926116943,0.9986321926116943,0.9986321926116943,0.020144890993833542,0.0002652000111993402,0.30350640416145325,1160000.0,-0.013134587556123734,0.000545901246368885,0.3527246117591858,0.029581226408481598,-0.0006989408284425735,3.59232497215271,1.2923007108867068e-10,-2.4836799283889377e-12,1.6192738030440523e-06,4837.45703125,40.25014114379883,44.41816711425781,84.66838836669922,236.21568298339844,0.0,0.0
35.70614242553711,0.0,1000.0,58.0,0.20667709410190582,0.019154423847794533,10.0,0.9996492862701416,0.9996492862701416,0.9996492862701416,0.020522408187389374,0.0002646000066306442,0.2987956702709198,1180000.0,-0.013098031282424927,3.655627369880676e-05,-0.14745575189590454,0.028275223448872566,-0.0013060029596090317,3.5992074012756348,1.3392459363714693e-10,4.694522548476243e-12,-5.745551945324223e-08,4923.068359375,41.440521240234375,44.136878967285156,85.57747650146484,233.70635986328125,0.0,0.0
35.965415954589844,0.0,1000.0,59.0,0.18982186913490295,0.018588608130812645,10.0,1.000008225440979,1.000008225440979,1.000008225440979,0.020037539303302765,0.0002640000020619482,0.29395827651023865,1200000.0,-0.01302622351795435,7.180776447057724e-05,-0.017677083611488342,0.028886500746011734,0.0006112772971391678,3.620133638381958,1.3210953164755068e-10,-1.815061989596245e-12,1.0923152871100683e-07,5009.11865234375,40.92277526855469,45.0928955078125,86.01573944091797,232.51559448242188,0.0,0.0
35.98688888549805,0.0,1000.0,60.0,0.17572693526744843,0.0195090863853693,10.0,0.9994543790817261,0.9994543790817261,0.9994543790817261,0.02063724212348461,0.00026339999749325216,0.2899034023284912,1220000.0,-0.013414302840828896,-0.00038807932287454605,-0.010322697460651398,0.027934176847338676,-0.0009523238986730576,3.627899169921875,1.2828238471485065e-10,-3.827146932700032e-12,-2.8307538741501048e-05,5094.0419921875,41.16114044189453,43.72804641723633,84.8892593383789,235.60107421875,0.0,0.0
36.179256439208984,0.0,1000.0,61.0,0.16014322638511658,0.02221800945699215,10.0,0.9999183416366577,0.9999183416366577,0.9999183416366577,0.021393833681941032,0.00026279999292455614,0.28550997376441956,1240000.0,-0.014035802334547043,-0.0006214994937181473,0.10847487300634384,0.028668588027358055,0.0007344111800193787,3.6151351928710938,1.293666562762752e-10,1.0842715614245435e-12,-2.28475546464324e-05,5178.4970703125,39.88459777832031,44.53753662109375,84.42221069335938,236.90447998046875,0.0,0.0
36.2408332824707,0.0,1000.0,62.0,0.15248513221740723,0.021283049136400223,10.0,0.9979034066200256,0.9979034066200256,0.9979034066200256,0.021253125742077827,0.0002621999883558601,0.2833517789840698,1260000.0,-0.013475355692207813,0.0005604466423392296,0.18482209742069244,0.02701243758201599,-0.001656150445342064,3.630765676498413,1.2807777061141223e-10,-1.2888856648629599e-12,-1.579980926180724e-05,5263.82958984375,40.8464469909668,44.44710922241211,85.29363250732422,234.48410034179688,0.0,0.0
36.24909210205078,0.0,1000.0,63.0,0.1368732750415802,0.022231334820389748,9.0,0.9986850619316101,0.9986850619316101,0.9986850619316101,0.02112407051026821,0.00026160001289099455,0.2789778411388397,1280000.0,-0.01390136033296585,-0.00042600464075803757,-0.21967384219169617,0.02850695513188839,0.0014945175498723984,3.633216381072998,1.2852029163124001e-10,4.425210198277796e-13,-1.1319685654598288e-05,5344.12451171875,40.17443084716797,40.0915641784668,80.26606750488281,249.17129516601562,0.0,0.0
36.166725158691406,0.0,1000.0,64.0,0.12821373343467712,0.01998513750731945,10.0,0.9989217519760132,0.9989216923713684,0.9989216923713684,0.021119605749845505,0.0002610000083222985,0.27664920687675476,1300000.0,-0.014663521200418472,-0.0007621608674526215,0.06884323805570602,0.02772921323776245,-0.0007777418941259384,3.631580352783203,1.2894645073924238e-10,4.2615910800236634e-13,-8.658577826281544e-06,5429.302734375,40.300228118896484,44.840938568115234,85.1412353515625,234.90380859375,0.0,0.0
36.3270263671875,0.0,1000.0,65.0,0.10983395576477051,0.02126331627368927,10.0,0.9990866184234619,0.9990866184234619,0.9990866184234619,0.022116059437394142,0.0002604000037536025,0.27159425616264343,1320000.0,-0.015723425894975662,-0.00105990469455719,-0.10563746094703674,0.028108909726142883,0.00037969648838043213,3.640566825866699,1.281231926109072e-10,-8.232581283351692e-13,-1.3158456567907706e-05,5513.33935546875,40.743873596191406,43.26094436645508,84.0048828125,238.08140563964844,0.0,0.0
36.432518005371094,0.0,1000.0,66.0,0.10329017788171768,0.020256798714399338,7.0,0.9986475706100464,0.9986475706100464,0.9986475706100464,0.02113419398665428,0.0002597999991849065,0.2699003219604492,1340000.0,-0.009885147213935852,0.00583827868103981,0.1705319583415985,0.027182502672076225,-0.000926407054066658,3.6266562938690186,1.3115138142172356e-10,3.0281888108163457e-12,-9.301813292950101e-07,5584.5263671875,40.49959945678711,30.654563903808594,71.15423583984375,281.0795593261719,0.0,0.0
36.415672302246094,0.0,1000.0,67.0,0.09779434651136398,0.021646425127983093,9.0,0.9977229237556458,0.9977229237556458,0.9977229237556458,0.020472988486289978,0.00025919999461621046,0.2684096395969391,1360000.0,-0.012584557756781578,-0.002699410542845726,0.19919413328170776,0.029514219611883163,0.002331716939806938,3.630418062210083,1.3276371668702325e-10,1.6123352652996914e-12,-3.567372914403677e-06,5663.7021484375,39.250701904296875,39.8897705078125,79.14053344726562,252.7150115966797,0.0,0.0
36.50615310668945,0.0,1000.0,68.0,0.09334566444158554,0.020790167152881622,6.0,1.0004081726074219,1.0004081726074219,1.0004081726074219,0.020415429025888443,0.00025859999004751444,0.26725754141807556,1380000.0,-0.008535904809832573,0.004048652946949005,-0.10531983524560928,0.026338685303926468,-0.0031755343079566956,3.626339912414551,1.254177595111372e-10,-7.345957175886042e-12,-7.921764336060733e-06,5730.83349609375,40.730743408203125,26.366580963134766,67.09738159179688,298.07421875,0.0,0.0
36.564998626708984,0.0,1000.0,69.0,0.08457542210817337,0.018657619133591652,10.0,0.9982465505599976,0.9982465505599976,0.9982465505599976,0.022238565608859062,0.0002579999854788184,0.26484087109565735,1400000.0,-0.013755744323134422,-0.005219839513301849,-0.01123170554637909,0.02837778441607952,0.0020390991121530533,3.639012575149536,1.2861589571144805e-10,3.1981362003108416e-12,-6.620950898650335e-06,5815.57373046875,41.73810577392578,42.96815872192383,84.7063217163086,236.10989379882812,0.0,0.0
36.464839935302734,0.0,1000.0,70.0,0.06919454783201218,0.02025502733886242,9.0,0.9995583295822144,0.9995583295822144,0.9995583295822144,0.021336950361728668,0.00025740001001395285,0.26071012020111084,1420000.0,-0.01302840281277895,0.0007273415103554726,-0.033970579504966736,0.028005847707390785,-0.00037193670868873596,3.674077033996582,1.3087676775658252e-10,2.2608720451344766e-12,-2.6892566893366165e-05,5895.5888671875,40.174015045166016,39.80857467651367,79.98265075683594,250.0542449951172,0.0,0.0
36.515506744384766,0.0,1000.0,71.0,0.050591811537742615,0.02110990323126316,8.0,0.9979444742202759,0.9979444742202759,0.9979444742202759,0.021815316751599312,0.00025680000544525683,0.2560913860797882,1440000.0,-0.0123578030616045,0.0006705997511744499,0.08812440186738968,0.029918508604168892,0.0019126608967781067,3.6841983795166016,1.2863914100602614e-10,-2.2376267505563874e-12,-2.480114380887244e-05,5971.10302734375,40.432064056396484,35.049076080322266,75.48119354248047,264.9666748046875,0.0,0.0
36.57579040527344,0.0,1000.0,72.0,0.03627654165029526,0.021651338785886765,8.0,0.9974029660224915,0.9974029660224915,0.9974029660224915,0.021517697721719742,0.0002562000008765608,0.25259751081466675,1460000.0,-0.0130270691588521,-0.0006692660972476006,-0.046646639704704285,0.028540315106511116,-0.0013781934976577759,3.697939157485962,1.2977863228513797e-10,1.1394912791118372e-12,-1.787153451004997e-05,6047.927734375,41.40498733520508,35.384132385253906,76.78916931152344,260.4533996582031,0.0,0.0
36.475257873535156,0.0,1000.0,73.0,0.02781224437057972,0.020961062982678413,7.0,1.000338077545166,1.000338077545166,1.000338077545166,0.021417787298560143,0.0002555999963078648,0.2505404055118561,1480000.0,-0.010510035790503025,0.0025170333683490753,-0.00101374089717865,0.028996961191296577,0.0004566460847854614,3.6748788356781006,1.2944964544736592e-10,-3.289868377720495e-13,-3.350844417582266e-05,6119.26171875,40.41362762451172,30.889686584472656,71.30339813232422,280.4915466308594,0.0,0.0
36.452327728271484,0.0,1000.0,74.0,0.01664544828236103,0.020708616822957993,7.0,0.9986448287963867,0.9986447691917419,0.9986447691917419,0.021292993798851967,0.00025499999173916876,0.24781933426856995,1500000.0,-0.010867691598832607,-0.0003576558083295822,-0.42274802923202515,0.027008285745978355,-0.001988675445318222,3.684377431869507,1.3073593596590882e-10,1.2862905185428986e-12,-4.022590655949898e-05,6191.60107421875,41.0676383972168,31.24235725402832,72.31006622314453,276.586669921875,0.0,0.0
36.479393005371094,0.0,1000.0,75.0,0.0032922287937253714,0.02028433233499527,8.0,0.9989251494407654,0.9989251494407654,0.9989251494407654,0.02195802703499794,0.00025439998717047274,0.2446359246969223,1520000.0,-0.012253284454345703,-0.0013855928555130959,0.27127546072006226,0.027122803032398224,0.00011451728641986847,3.683873414993286,1.2824843964587274e-10,-2.4874963200360867e-12,-3.547596497810446e-05,6266.88916015625,39.43913650512695,35.81623458862305,75.25543975830078,265.76153564453125,0.0,0.0
36.344573974609375,0.0,1000.0,76.0,-0.011733289808034897,0.02126011624932289,7.0,0.9995946288108826,0.9995945692062378,0.9995945692062378,0.02258860506117344,0.0002538000117056072,0.24085600674152374,1540000.0,-0.010712207295000553,0.00154107715934515,-0.1576983630657196,0.027708327397704124,0.0005855243653059006,3.6805214881896973,1.2943988936253703e-10,1.1914497166642946e-12,-2.0720513930427842e-05,6337.23095703125,39.205772399902344,31.102750778198242,70.30859375,284.46026611328125,0.0,0.0
36.37040710449219,0.0,1000.0,77.0,-0.02037086896598339,0.021699462085962296,8.0,0.9990125298500061,0.9990124702453613,0.9990124702453613,0.022025279700756073,0.00025320000713691115,0.23879829049110413,1560000.0,-0.012392564676702023,-0.0016803573817014694,-0.03614487498998642,0.0263989120721817,-0.0013094153255224228,3.697552442550659,1.312933650687853e-10,1.8534757062482754e-12,-1.6877153029781766e-05,6413.1669921875,40.596981048583984,35.305809020996094,75.90287017822266,263.4946594238281,0.0,0.0
36.65264129638672,0.0,1000.0,78.0,-0.02596776932477951,0.02036473900079727,8.0,0.9993225932121277,0.9993225336074829,0.9993225336074829,0.02304987609386444,0.00025260000256821513,0.2373763471841812,1580000.0,-0.011613630689680576,0.0007789339870214462,0.08702753484249115,0.026557818055152893,0.0001589059829711914,3.698855400085449,1.2598476428760108e-10,-5.308600781184225e-12,-1.3480649613484275e-05,6489.82568359375,40.90258026123047,35.72127914428711,76.6239242553711,261.01507568359375,0.0,0.0
36.845184326171875,0.0,1000.0,79.0,-0.03286262974143028,0.022328179329633713,6.0,0.9980888366699219,0.9980888366699219,0.9980888366699219,0.02152511104941368,0.0002519999979995191,0.2358558028936386,1600000.0,-0.008503658697009087,0.0031099719926714897,-0.10096696764230728,0.02806931361556053,0.0015114955604076385,3.713991403579712,1.3124777653583664e-10,5.2630122482355546e-12,-1.738890932756476e-05,6555.36474609375,38.88490676879883,26.62215232849121,65.50711822509766,305.3103332519531,0.0,0.0
37.040733337402344,0.0,1000.0,80.0,-0.04387114197015762,0.021050918847322464,7.0,0.9993305206298828,0.9993305206298828,0.9993305206298828,0.021722884848713875,0.0002513999934308231,0.23313094675540924,1620000.0,-0.009996483102440834,-0.0014928244054317474,0.35618263483047485,0.028973624110221863,0.0009043104946613312,3.723644256591797,1.2981138386436442e-10,-1.4363926714722197e-12,-1.3995614608575124e-05,6627.10302734375,40.31394577026367,31.391374588012695,71.70538330078125,278.9190979003906,0.0,0.0
37.118125915527344,0.0,1000.0,81.0,-0.04906070604920387,0.02234921231865883,9.0,0.9970035552978516,0.9970035552978516,0.9970035552978516,0.022654283791780472,0.00025079998886212707,0.23189163208007812,1640000.0,-0.013501115143299103,-0.0035046320408582687,0.05987614765763283,0.03027728945016861,0.0013036653399467468,3.7361016273498535,1.2896217427282863e-10,-8.492095915357822e-13,-8.701498700247612e-06,6706.556640625,39.96817398071289,39.45243835449219,79.42068481445312,251.82357788085938,0.0,0.0
37.05160903930664,0.0,1000.0,82.0,-0.06073850393295288,0.025649046525359154,7.0,1.0006039142608643,1.0006039142608643,1.0006039142608643,0.022266129031777382,0.0002502000133972615,0.2290637195110321,1660000.0,-0.011034596711397171,0.0024665184319019318,0.06132792681455612,0.02847255952656269,-0.0018047299236059189,3.715348720550537,1.2721100561829957e-10,-1.7511686545290672e-12,-2.0864512407570146e-05,6777.775390625,40.43973159790039,30.73956871032715,71.17935943603516,280.9803466796875,0.0,0.0
36.96150207519531,0.0,1000.0,83.0,-0.0724710002541542,0.02146720141172409,7.0,0.9985974431037903,0.9985974431037903,0.9985974431037903,0.022415926679968834,0.0002496000088285655,0.22624696791172028,1680000.0,-0.01058393158018589,0.0004506651312112808,-0.0811140388250351,0.02857312560081482,0.0001005660742521286,3.709216833114624,1.2932468984594436e-10,2.1136842276447965e-12,-8.11377049103612e-06,6849.73681640625,39.74314498901367,32.18407440185547,71.92729187011719,278.0585632324219,0.0,0.0
36.86762619018555,0.0,1000.0,84.0,-0.08190203458070755,0.020318737253546715,4.0,0.9977037906646729,0.9977037310600281,0.9977037310600281,0.020546074956655502,0.00024900000425986946,0.22411948442459106,1700000.0,-0.005648002959787846,0.004935928620398045,-0.08290213346481323,0.02920212596654892,0.0006290003657341003,3.7419891357421875,1.3680122312731413e-10,7.476533281369768e-12,-2.6931360480375588e-05,6906.4580078125,39.09410858154297,17.594745635986328,56.68892288208008,352.8026123046875,0.0,0.0
36.73881912231445,0.0,1000.0,85.0,-0.0904773622751236,0.02022653818130493,7.0,0.998404324054718,0.998404324054718,0.998404324054718,0.02195645123720169,0.00024839999969117343,0.2224120944738388,1720000.0,-0.010646345093846321,-0.0049983421340584755,0.10738188028335571,0.028331609442830086,-0.0008705165237188339,3.732267141342163,1.3316969749155305e-10,-3.6315256357610792e-12,-4.608371091308072e-05,6978.21728515625,41.643070220947266,30.084814071655273,71.72795104980469,278.8313293457031,0.0,0.0
36.8105354309082,0.0,1000.0,86.0,-0.10147763043642044,0.02332763932645321,7.0,0.9986578226089478,0.9986578226089478,0.9986578226089478,0.022740438580513,0.0002477999951224774,0.2200147956609726,1740000.0,-0.011396103538572788,-0.0007497584447264671,0.3268643021583557,0.027059271931648254,-0.0012723375111818314,3.749756336212158,1.2830908557859289e-10,-4.8606119129601666e-12,-3.576707968022674e-05,7050.0869140625,41.064613342285156,30.772493362426758,71.83717346191406,278.4073791503906,0.0,0.0
36.91780090332031,0.0,1000.0,87.0,-0.11429981142282486,0.020858004689216614,8.0,0.998238742351532,0.998238742351532,0.998238742351532,0.022606799378991127,0.0002471999905537814,0.21705183386802673,1760000.0,-0.012594223953783512,-0.0011981204152107239,-0.04366367310285568,0.027468184009194374,0.0004089120775461197,3.7695844173431396,1.333571308936854e-10,5.048045315092509e-12,-1.8925995391327888e-05,7125.109375,40.3537483215332,34.635414123535156,74.98921966552734,266.70501708984375,0.0,0.0
37.028221130371094,0.0,1000.0,88.0,-0.12148164212703705,0.021954664960503578,3.0,1.000413417816162,1.000413417816162,1.000413417816162,0.019983772188425064,0.00024659998598508537,0.215471088886261,1780000.0,-0.002556708874180913,0.0100375150796026,-0.28118401765823364,0.02879991941154003,0.0013317354023456573,3.7523062229156494,1.2320101883123158e-10,-1.0156112062453815e-11,-2.768660124274902e-05,7178.89501953125,40.170467376708984,13.58803939819336,53.7585563659668,372.0338134765625,0.0,0.0
37.055973052978516,0.0,1000.0,89.0,-0.1334737241268158,0.020292969420552254,6.0,1.0001540184020996,1.0001540184020996,1.0001540184020996,0.022170906886458397,0.0002460000105202198,0.21282798051834106,1800000.0,-0.00836239755153656,-0.005805688677355647,0.18419206142425537,0.028726594522595406,-7.332488894462585e-05,3.7374250888824463,1.3194392800564003e-10,8.742909174408453e-12,-9.465541552344803e-06,7244.68896484375,39.48155975341797,26.282432556152344,65.7640609741211,304.11749267578125,0.0,0.0
