Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
33.789588928222656,0.0,1000.0,55.0,0.2441912144422531,0.020784566178917885,10.0,0.9987981915473938,0.998798131942749,0.998798131942749,0.01992817595601082,0.0002663999912329018,0.30890586972236633,1120000.0,-0.012318693101406097,-0.0002729538828134537,0.2088680863380432,0.7467968463897705,0.02528393268585205,1.2312456369400024,1.3311529656334642e-10,5.09534081594154e-12,-1.5343173799919896e-05,4800.0244140625,48.91900634765625,37.02556610107422,85.94463348388672,232.70794677734375,0.00039999998989515007
34.0426139831543,0.0,1000.0,56.0,0.2357502281665802,0.019753888249397278,10.0,0.9976272583007812,0.9976271986961365,0.9976271986961365,0.020059486851096153,0.0002657999866642058,0.3063047230243683,1140000.0,-0.012988741509616375,-0.0006700484082102776,0.3044341206550598,0.7866599559783936,0.03986310958862305,1.2239264249801636,1.267271287908045e-10,-6.3881677725419195e-12,-1.205734588438645e-05,4886.095703125,49.15091323852539,36.88626480102539,86.03723907470703,232.45748901367188,0.00039999998989515007
34.036048889160156,0.0,1000.0,57.0,0.23114366829395294,0.020323248580098152,9.0,0.9985231757164001,0.9985231757164001,0.9985231757164001,0.019994473084807396,0.0002652000111993402,0.3048960268497467,1160000.0,-0.011474844999611378,0.0015138965100049973,0.057412128895521164,0.7612720727920532,-0.025387883186340332,1.1923233270645142,1.2953942085669468e-10,2.8122920658901762e-12,-9.358316674479283e-06,4967.4189453125,48.43266296386719,32.85408020019531,81.28680419921875,246.0424041748047,0.0004000000189989805
34.0384635925293,0.0,1000.0,58.0,0.2197437286376953,0.020635826513171196,9.0,0.9979815483093262,0.9979814887046814,0.9979814887046814,0.02047823555767536,0.0002646000066306442,0.3014429211616516,1180000.0,-0.013088441453874111,-0.0016135964542627335,0.09935466945171356,0.7331361770629883,-0.02813589572906494,1.1499741077423096,1.311777214629828e-10,1.6383006062881122e-12,-1.7254201338801067e-06,5049.68408203125,49.303367614746094,32.92782974243164,82.23126220703125,243.2165069580078,0.0004000000189989805
34.0303840637207,0.0,1000.0,59.0,0.20838260650634766,0.017222432419657707,10.0,0.9991863965988159,0.9991863369941711,0.9991863369941711,0.020476410165429115,0.0002640000020619482,0.2980400323867798,1200000.0,-0.01343396957963705,-0.00034552812576293945,0.28321927785873413,0.729407012462616,-0.0037291646003723145,1.0592083930969238,1.3110788843473387e-10,-6.983302824892235e-14,-1.5682898037994164e-06,5136.037109375,49.7302360534668,36.58740234375,86.31771850585938,231.7021484375,0.00039999998989515007
34.49319839477539,0.0,1000.0,60.0,0.19202911853790283,0.016660287976264954,10.0,0.9996097087860107,0.999609649181366,0.999609649181366,0.020387232303619385,0.00026339999749325216,0.2932125926017761,1220000.0,-0.012820440344512463,0.000613529235124588,0.21412768959999084,0.8120471835136414,0.08264017105102539,1.107913613319397,1.310317410130324e-10,-7.614742170147792e-14,-1.3481459291142528e-06,5221.90966796875,49.34109878540039,36.49025344848633,85.83140563964844,233.0149383544922,0.00039999998989515007
34.534637451171875,0.0,1000.0,61.0,0.18484969437122345,0.01824604533612728,10.0,0.998763382434845,0.998763382434845,0.998763382434845,0.02098335511982441,0.00026279999292455614,0.291113942861557,1240000.0,-0.013127894140779972,-0.00030745379626750946,-0.1294814497232437,0.7977415323257446,-0.014305651187896729,0.9481260776519775,1.3089808403865533e-10,-1.3365697437706103e-13,-1.4569743598258356e-06,5308.56494140625,50.129486083984375,36.4902458190918,86.61978912353516,230.8941192626953,0.00039999998989515007
34.63182830810547,0.0,1000.0,62.0,0.17034581303596497,0.01803090237081051,10.0,0.9980233311653137,0.998023271560669,0.998023271560669,0.020058879628777504,0.0002621999883558601,0.28692731261253357,1260000.0,-0.01407547015696764,-0.0009475760161876678,-0.04072481393814087,0.7505486607551575,-0.04719287157058716,0.9695864319801331,1.3404712062570212e-10,3.149036587046794e-12,-1.1044920711356099e-06,5394.02783203125,48.78635787963867,36.64408874511719,85.43051147460938,234.1083984375,0.00039999998989515007
34.616519927978516,0.0,1000.0,63.0,0.15366019308567047,0.01912982203066349,10.0,0.9998037219047546,0.9998037219047546,0.9998037219047546,0.02004501223564148,0.00026160001289099455,0.2821670174598694,1280000.0,-0.012721165083348751,0.0013543050736188889,0.3294973075389862,0.7035625576972961,-0.04698610305786133,0.8840278387069702,1.2909368019009548e-10,-4.9534404356066375e-12,-9.03901195670187e-07,5479.80517578125,48.637542724609375,37.104007720947266,85.74161529541016,233.25897216796875,0.00039999998989515007
34.652549743652344,0.0,1000.0,64.0,0.1432909369468689,0.019536053761839867,10.0,0.9999017119407654,0.9999017119407654,0.9999017119407654,0.020868975669145584,0.0002610000083222985,0.2792547941207886,1300000.0,-0.013400648720562458,-0.000679483637213707,0.06335559487342834,0.792655885219574,0.08909332752227783,0.8045466542243958,1.3213136140777237e-10,3.037681217676891e-12,-7.929168646114704e-07,5564.2705078125,48.0238037109375,36.40866470336914,84.43253326416016,236.87551879882812,0.00039999998989515007
34.465240478515625,0.0,1000.0,65.0,0.12728382647037506,0.019646035507321358,10.0,0.9995017051696777,0.9995017051696777,0.9995017051696777,0.020347105339169502,0.0002604000037536025,0.27481818199157715,1320000.0,-0.01403222419321537,-0.0006315754726529121,-0.04767657816410065,0.6870616674423218,-0.1055942177772522,0.8307027220726013,1.3212646254867622e-10,-4.898859096158503e-15,-6.402429448826297e-07,5647.744140625,46.931819915771484,36.50973129272461,83.441650390625,239.68846130371094,0.00039999998989515007
34.401878356933594,0.0,1000.0,66.0,0.10975784063339233,0.02029937133193016,9.0,0.997768223285675,0.997768223285675,0.997768223285675,0.021350950002670288,0.0002597999991849065,0.2700482904911041,1340000.0,-0.013008048757910728,0.0010241754353046417,-0.3340259790420532,0.708918571472168,0.02185690402984619,0.7905539870262146,1.3440584756274632e-10,2.279385014070101e-12,-5.753884124715114e-07,5728.86376953125,48.300743103027344,32.786094665527344,81.08689880371094,246.6489715576172,0.0004000000189989805
34.388858795166016,0.0,1000.0,67.0,0.09324190765619278,0.020226893946528435,9.0,0.998903751373291,0.998903751373291,0.998903751373291,0.021319396793842316,0.00025919999461621046,0.26562464237213135,1360000.0,-0.011898145079612732,0.0011099036782979965,0.3564448654651642,0.7924636602401733,0.08354508876800537,0.6967480182647705,1.26761393048902e-10,-7.644454513844323e-12,5.124647941556759e-06,5809.29052734375,49.049560546875,31.346445083618164,80.39605712890625,248.76841735839844,0.0004000000189989805
34.37199020385742,0.0,1000.0,68.0,0.07743772119283676,0.023133285343647003,10.0,0.9982321858406067,0.9982321858406067,0.9982321858406067,0.02170570380985737,0.00025859999004751444,0.2614603042602539,1380000.0,-0.01303850393742323,-0.0011403588578104973,-0.23815308511257172,0.7389616370201111,-0.053502023220062256,0.6020836234092712,1.3241456542356644e-10,5.65317237466445e-12,-3.948915036744438e-06,5894.1259765625,48.89523696899414,35.910369873046875,84.80567169189453,235.8332977294922,0.00039999998989515007
34.513179779052734,0.0,1000.0,69.0,0.07716397196054459,0.021788109093904495,10.0,0.9986438155174255,0.9986438155174255,0.9986438155174255,0.021561594679951668,0.0002579999854788184,0.261398047208786,1400000.0,-0.013789316639304161,-0.0007508127018809319,-0.21404793858528137,0.7661396265029907,0.02717798948287964,0.6199656128883362,1.3565887302391388e-10,3.2443076003474403e-12,3.1219704396789894e-05,5980.037109375,49.3332405090332,36.548091888427734,85.88139343261719,232.87930297851562,0.00039999998989515007
34.41838836669922,0.0,1000.0,70.0,0.06621339172124863,0.02002720907330513,8.0,0.9987170696258545,0.9987170696258545,0.9987170696258545,0.020920373499393463,0.00025740001001395285,0.2585524618625641,1420000.0,-0.011286997236311436,0.0025023194029927254,0.022953137755393982,0.773029088973999,0.006889462471008301,0.4463579058647156,1.320708542529303e-10,-3.588018770983581e-12,2.0588282495737076e-05,6058.0390625,49.63703918457031,28.33623695373535,77.97335052490234,256.4978942871094,0.0004000000189989805
34.578914642333984,0.0,1000.0,71.0,0.05329924821853638,0.02023550495505333,7.0,0.9985082149505615,0.9985081553459167,0.9985081553459167,0.020436592400074005,0.00025680000544525683,0.25523871183395386,1440000.0,-0.010688375681638718,0.000598621554672718,-0.3471532166004181,0.7885891795158386,0.0155600905418396,0.42447149753570557,1.2758247236455134e-10,-4.488381888378967e-12,2.1116462448844686e-05,6131.5556640625,48.86852264404297,24.621501922607422,73.4900894165039,272.1455383300781,0.0003999999607913196
34.67914581298828,0.0,1000.0,72.0,0.04497433081269264,0.020133832469582558,6.0,0.9977510571479797,0.9977510571479797,0.9977510571479797,0.0203077495098114,0.0002562000008765608,0.25312289595603943,1460000.0,-0.008976336568593979,0.0017120391130447388,0.009531877934932709,0.8631197214126587,0.07453054189682007,0.4371369183063507,1.312120134766559e-10,3.6295411121045618e-12,1.7537200619699433e-05,6202.2421875,48.43879699707031,22.214975357055664,70.6538314819336,283.0702819824219,0.0004000000189989805
34.82732009887695,0.0,1000.0,73.0,0.036625515669584274,0.021192803978919983,8.0,0.9992413520812988,0.9992413520812988,0.9992413520812988,0.021413961425423622,0.0002555999963078648,0.25102511048316956,1480000.0,-0.011939983814954758,-0.002963647246360779,-0.11259651929140091,0.7515626549720764,-0.11155706644058228,0.29774209856987,1.3213699578962235e-10,9.249823129664492e-13,3.0353843612829223e-05,6279.7666015625,48.87220764160156,28.619970321655273,77.49224090576172,258.0903625488281,0.0004000000189989805
34.80693054199219,0.0,1000.0,74.0,0.03434497117996216,0.021757451817393303,7.0,0.9985304474830627,0.9985304474830627,0.9985304474830627,0.02131458930671215,0.00025499999173916876,0.25046199560165405,1500000.0,-0.009852396324276924,0.0020875874906778336,0.27149659395217896,0.7643271684646606,0.012764513492584229,0.2920597791671753,1.3018992828239817e-10,-1.947067507224176e-12,1.4400156942429021e-05,6354.4990234375,48.72054672241211,25.97330093383789,74.69393157958984,267.7593688964844,0.0003999999607913196
35.14179992675781,0.0,1000.0,75.0,0.023621967062354088,0.020422421395778656,7.0,0.997528076171875,0.9975280165672302,0.9975280165672302,0.021774493157863617,0.00025439998717047274,0.2478083074092865,1520000.0,-0.01139614824205637,-0.0015437519177794456,0.19045309722423553,0.7667515873908997,0.0024244189262390137,0.2977742552757263,1.3225426309659838e-10,2.0643348142002083e-12,3.103972630924545e-05,6428.44287109375,48.563053131103516,25.345664978027344,73.9087905883789,270.60382080078125,0.0003999999607913196
35.14961624145508,0.0,1000.0,76.0,0.015296729281544685,0.020710499957203865,10.0,0.9975162148475647,0.9975162148475647,0.9975162148475647,0.022615503519773483,0.0002538000117056072,0.2457699179649353,1540000.0,-0.013127077370882034,-0.0017309291288256645,-0.14047908782958984,0.7194442749023438,-0.04730731248855591,0.27663907408714294,1.2872616861336894e-10,-3.528094483229438e-12,2.4594115529907867e-05,6514.43359375,49.282989501953125,36.68104553222656,85.96409606933594,232.6552734375,0.00039999998989515007
35.12332534790039,0.0,1000.0,77.0,0.003105205250903964,0.021249089390039444,6.0,1.0007696151733398,1.0007696151733398,1.0007696151733398,0.020443085581064224,0.00025320000713691115,0.24277794361114502,1560000.0,-0.008535584434866905,0.004591492936015129,0.08346741646528244,0.7192686796188354,-0.00017559528350830078,0.07836449146270752,1.3072164184446677e-10,1.995473231097833e-12,2.7616119041340426e-05,6584.9873046875,48.877437591552734,21.649568557739258,70.52708435058594,283.5790100097656,0.0004000000189989805
35.136043548583984,0.0,1000.0,78.0,-0.008773105219006538,0.022358253598213196,9.0,0.9986004829406738,0.9986004829406738,0.9986004829406738,0.021920550614595413,0.00025260000256821513,0.23990057408809662,1580000.0,-0.012685864232480526,-0.004150279797613621,0.06578903645277023,0.6752129793167114,-0.04405570030212402,0.10063143074512482,1.315245690136635e-10,8.02927169196721e-13,9.421788490726613e-06,6666.685546875,48.05110168457031,33.61439514160156,81.66555786132812,244.9012908935547,0.0004000000189989805
35.09431457519531,0.0,1000.0,79.0,-0.013620381243526936,0.020852427929639816,9.0,0.9987199306488037,0.9987199306488037,0.9987199306488037,0.02277650125324726,0.0002519999979995191,0.23874108493328094,1600000.0,-0.013866693712770939,-0.001180829480290413,-0.09087030589580536,0.692960798740387,0.017747819423675537,0.01024741493165493,1.3304135570990638e-10,1.5167866962428889e-12,2.9911827368778177e-05,6749.1318359375,49.18417739868164,33.231380462646484,82.4156265258789,242.67242431640625,0.0004000000189989805
34.98289489746094,0.0,1000.0,80.0,-0.028055375441908836,0.02174866944551468,9.0,1.0001171827316284,1.0001171827316284,1.0001171827316284,0.022644326090812683,0.0002513999934308231,0.23531176149845123,1620000.0,-0.013785037212073803,8.165650069713593e-05,0.0791197270154953,0.7300805449485779,0.03711974620819092,-0.06562042981386185,1.3048563618500708e-10,-2.5557195248993025e-12,2.298973595316056e-05,6830.79638671875,49.285606384277344,32.34641647338867,81.6321029663086,245.0016632080078,0.0004000000189989805
35.06746292114258,0.0,1000.0,81.0,-0.040662750601768494,0.02139923721551895,10.0,0.9998607039451599,0.9998606443405151,0.9998606443405151,0.022362029179930687,0.00025079998886212707,0.23236247897148132,1640000.0,-0.013457967899739742,0.00032706931233406067,0.10785183310508728,0.7530713081359863,0.022990763187408447,-0.06495390832424164,1.3048014058103519e-10,-5.495603971894525e-15,9.281670827476773e-06,6915.56591796875,48.877586364746094,35.86561584472656,84.74327087402344,236.00694274902344,0.00039999998989515007
35.19017791748047,0.0,1000.0,82.0,-0.050288308411836624,0.020150605589151382,6.0,1.0007354021072388,1.0007354021072388,1.0007354021072388,0.02136797085404396,0.0002502000133972615,0.23015080392360687,1660000.0,-0.009262649342417717,0.004195318557322025,0.3794070780277252,0.730731725692749,-0.022339582443237305,0.08156684786081314,1.2995492182366064e-10,-5.252187573745459e-13,6.3797010625421535e-06,6986.1728515625,48.27692413330078,22.30274772644043,70.57975006103516,283.3674011230469,0.0004000000189989805
35.17522430419922,0.0,1000.0,83.0,-0.05947084352374077,0.020120816305279732,8.0,0.9980418086051941,0.9980418086051941,0.9980418086051941,0.02211599610745907,0.0002496000088285655,0.22805805504322052,1680000.0,-0.012585391290485859,-0.003322741948068142,0.1922006756067276,0.7577068209648132,0.02697509527206421,-0.007986176759004593,1.3013146116236385e-10,1.765393387032077e-13,6.3578158915333916e-06,7062.81298828125,47.11468505859375,29.488178253173828,76.60292053222656,261.0866394042969,0.0004000000189989805
35.23735427856445,0.0,1000.0,84.0,-0.06589291989803314,0.02414148487150669,9.0,0.9986454248428345,0.9986453652381897,0.9986453652381897,0.023266924545168877,0.00024900000425986946,0.22661761939525604,1700000.0,-0.013503029942512512,-0.0009176386520266533,0.09324586391448975,0.7382181286811829,-0.01948869228363037,-0.09086053818464279,1.3129553000368333e-10,1.1640688413194766e-12,4.943161002302077e-06,7144.29052734375,49.2141227722168,32.23469161987305,81.4488754272461,245.55282592773438,0.0004000000189989805
35.302330017089844,0.0,1000.0,85.0,-0.0678921565413475,0.02057882770895958,1.0,0.9979125261306763,0.9979125261306763,0.9979125261306763,0.019626446068286896,0.00024839999969117343,0.22617504000663757,1720000.0,0.005818309262394905,0.019321339204907417,-0.10073453187942505,0.9346492886543274,0.19643115997314453,-0.216917484998703,1.169079555385366e-10,-1.4387574465146713e-11,4.077631274412852e-06,7197.38427734375,49.316993713378906,3.7445850372314453,53.061641693115234,376.9201354980469,0.0004000000189989805
35.10428237915039,0.0,1000.0,86.0,-0.07297991216182709,0.021526314318180084,6.0,1.0003399848937988,1.0003399848937988,1.0003399848937988,0.021874897181987762,0.0002477999951224774,0.2250448763370514,1740000.0,-0.010182979516685009,-0.016001288779079914,-0.03580070286989212,0.7395533919334412,-0.19509589672088623,-0.22068817913532257,1.317662784439122e-10,1.4858322905375587e-11,4.777999492944218e-06,7268.0703125,48.81414794921875,21.830263137817383,70.64448547363281,283.1077575683594,0.0004000000189989805
34.85982894897461,0.0,1000.0,87.0,-0.0809025838971138,0.022134924307465553,5.0,0.9991682171821594,0.9991682171821594,0.9991682171821594,0.021182416006922722,0.0002471999905537814,0.22328662872314453,1760000.0,-0.008272145874798298,0.0019108336418867111,0.2699640393257141,0.7076675891876221,-0.03188580274581909,-0.3825021982192993,1.3119913488957025e-10,-5.671435543419534e-13,1.3622488040709868e-05,7335.04052734375,48.3896484375,18.554096221923828,66.9438247680664,298.7579345703125,0.0003999999607913196
