Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.3295328617095947,37.41999816894531,1000.0,56.0,1.1488714218139648,0.02092868648469448,8.0,1.0031232833862305,1.0031232833862305,1.0031232833862305,0.022356869652867317,0.0002657999866642058,0.7634007334709167,1140000.0,-0.04236800968647003,-0.06511971727013588,-0.10806360840797424,0.014157138764858246,-0.00133561622351408,0.3317483961582184,1.4542815685272217,-2.2942371368408203,2.3608381748199463,4701.65966796875,53.6845703125,28.75445556640625,82.4390869140625,242.60336303710938,2.3452632427215576
3.5225751399993896,34.119998931884766,1000.0,57.0,1.1325145959854126,0.020271237939596176,9.0,0.9998443722724915,0.9998443126678467,0.9998443126678467,0.019181743264198303,0.0002652000111993402,0.7510131597518921,1160000.0,-0.026147833094000816,0.016220176592469215,0.031013384461402893,0.014956739731132984,0.0007996009662747383,0.38909798860549927,0.647781491279602,-0.8065000772476196,3.455629348754883,4790.04736328125,54.652496337890625,33.6951904296875,88.34774780273438,226.37815856933594,2.48481822013855
3.313720703125,35.38999938964844,1000.0,58.0,1.1323292255401611,0.021477272734045982,7.0,1.0026514530181885,1.0026514530181885,1.0026514530181885,0.024840394034981728,0.0002646000066306442,0.750980794429779,1180000.0,-0.03750269114971161,-0.011354858055710793,-0.18999820947647095,0.012616894207894802,-0.002339845523238182,0.3452228903770447,1.1875274181365967,0.5397459268569946,3.0221824645996094,4859.5390625,45.49702072143555,23.959625244140625,69.45672607421875,287.9490966796875,2.642275810241699
3.2302849292755127,47.369998931884766,1000.0,59.0,1.1343828439712524,0.02460254542529583,1.0,0.9992760419845581,0.9992760419845581,0.9992760419845581,0.019585201516747475,0.0002640000020619482,0.7525171041488647,1200000.0,0.024500858038663864,0.06200354918837547,-0.27544084191322327,0.014696511439979076,0.0020796172320842743,0.3276352882385254,5.229223728179932,4.041696310043335,3.2801995277404785,4910.67236328125,47.470237731933594,3.629347085952759,51.09967041015625,391.3919677734375,2.9818551540374756
3.4307961463928223,48.02000045776367,1000.0,60.0,1.1296255588531494,0.02328953705728054,9.0,1.0010205507278442,1.0010205507278442,1.0010205507278442,0.021256068721413612,0.00026339999749325216,0.7489322423934937,1220000.0,-0.04485576972365379,-0.06935662776231766,-0.06368370354175568,0.014049004763364792,-0.0006475066766142845,0.3748907744884491,1.643516182899475,-3.5857075452804565,4.106571674346924,4991.923828125,49.34585952758789,31.875633239746094,81.22156524658203,246.24002075195312,3.3234808444976807
3.621772527694702,47.540000915527344,1000.0,61.0,1.1280274391174316,0.020400919020175934,7.0,1.000917673110962,1.000917673110962,1.000917673110962,0.022051427513360977,0.00026279999292455614,0.7477127909660339,1240000.0,-0.05173175036907196,-0.006875980645418167,0.09448215365409851,0.01571144163608551,0.0016624368727207184,0.37826263904571533,1.7674791812896729,0.12396299839019775,4.302134990692139,5063.99267578125,47.48447036743164,24.564626693725586,72.04915618896484,277.5882873535156,3.649365186691284
3.8754055500030518,59.9900016784668,1000.0,62.0,1.1243979930877686,0.020000729709863663,1.0,1.0013130903244019,1.0013130903244019,1.0013130903244019,0.01886436715722084,0.0002621999883558601,0.74502032995224,1260000.0,0.026976749300956726,0.07870849967002869,0.13578101992607117,0.018579404801130295,0.0028679631650447845,0.46390143036842346,7.35869026184082,5.5912110805511475,4.498485565185547,5114.18408203125,46.92372512817383,3.231309175491333,50.15509033203125,398.76312255859375,4.166065216064453
3.851928472518921,65.69000244140625,1000.0,63.0,1.1319801807403564,0.021243974566459656,8.0,1.0017707347869873,1.0017707347869873,1.0017707347869873,0.02278990112245083,0.00026160001289099455,0.7507513165473938,1280000.0,-0.07449449598789215,-0.10147124528884888,0.30002695322036743,0.015004337765276432,-0.0035750670358538628,0.34241336584091187,2.5954277515411377,-4.763262510299683,5.624749660491943,5190.43896484375,49.65327453613281,26.57534408569336,76.22868347167969,262.3684387207031,4.759010314941406
3.783207654953003,52.599998474121094,1000.0,64.0,1.1246366500854492,0.02004195749759674,9.0,0.9977002739906311,0.9977002739906311,0.9977002739906311,0.018434159457683563,0.0002610000083222985,0.7452576160430908,1300000.0,-0.03643443062901497,0.03806006535887718,-0.24141812324523926,0.011839770711958408,-0.0031645670533180237,0.33229556679725647,1.0742603540420532,-1.5211673974990845,4.817924976348877,5268.20849609375,47.31396484375,30.434953689575195,77.74897766113281,257.2381286621094,5.141343116760254
3.88664174079895,48.86000061035156,1000.0,65.0,1.1143296957015991,0.02066182717680931,7.0,1.0013200044631958,1.0013200044631958,1.0013200044631958,0.022333046421408653,0.0002604000037536025,0.7375304102897644,1320000.0,-0.03408404439687729,0.00235038623213768,0.09190012514591217,0.015424078330397606,0.0035843076184391975,0.5318983793258667,1.5660946369171143,0.49183428287506104,4.001206398010254,5339.37939453125,46.25907897949219,24.882442474365234,71.14158630371094,281.1295166015625,5.458989143371582
3.913853168487549,46.119998931884766,1000.0,66.0,1.121026635169983,0.020340966060757637,5.0,1.001938819885254,1.0019387006759644,1.0019387006759644,0.02224419265985489,0.0002597999991849065,0.7424329519271851,1340000.0,-0.03069567121565342,0.0033883731812238693,0.19189392030239105,0.017029596492648125,0.0016055181622505188,0.45432645082473755,2.280855894088745,0.7147612571716309,3.789935827255249,5403.70458984375,46.767948150634766,17.518596649169922,64.28659057617188,311.1068420410156,5.72964334487915
3.8072946071624756,44.06999969482422,1000.0,67.0,1.1237839460372925,0.022243553772568703,8.0,1.0040411949157715,1.0040411949157715,1.0040411949157715,0.022623108699917793,0.00025919999461621046,0.7444862723350525,1360000.0,-0.060011427849531174,-0.029315756633877754,0.05769301950931549,0.014862225390970707,-0.0021673711016774178,0.48105302453041077,2.162452220916748,-0.11840367317199707,3.851383686065674,5479.52001953125,48.27430725097656,27.51199722290039,75.78636169433594,263.89971923828125,5.967199325561523
4.227819442749023,31.649999618530273,1000.0,68.0,1.1145473718643188,0.02037513628602028,8.0,1.0006353855133057,1.0006353855133057,1.0006353855133057,0.020343489944934845,0.00025859999004751444,0.7376747727394104,1380000.0,-0.03884837403893471,0.021163053810596466,-0.006874769926071167,0.016377722844481468,0.0015154974535107613,0.5410945415496826,1.1177680492401123,-1.0446841716766357,3.7492074966430664,5553.24755859375,45.83150100708008,27.86257553100586,73.69416809082031,271.39190673828125,6.009267807006836
4.631406784057617,45.2599983215332,1000.0,69.0,1.116126537322998,0.021236887201666832,9.0,1.006256103515625,1.006256103515625,1.006256103515625,0.02497825026512146,0.0002579999854788184,0.7388631105422974,1400000.0,-0.0590912327170372,-0.020242858678102493,0.08653388917446136,0.016903702169656754,0.0005259793251752853,0.49884483218193054,1.4957107305526733,0.37794268131256104,3.70643949508667,5631.11376953125,45.825008392333984,32.01088333129883,77.83595275878906,256.9506530761719,6.2575225830078125
4.7600860595703125,44.59000015258789,1000.0,70.0,1.11162269115448,0.02253636159002781,9.0,0.999040424823761,0.999040424823761,0.999040424823761,0.020677238702774048,0.00025740001001395285,0.7355935573577881,1420000.0,-0.040830694139003754,0.018260538578033447,0.4179597496986389,0.013708911836147308,-0.003194790333509445,0.5356882810592651,1.03248131275177,-0.4632294178009033,4.257299900054932,5710.21484375,47.69393539428711,31.374038696289062,79.06803131103516,252.9467315673828,6.4927849769592285
4.785909652709961,41.45000076293945,1000.0,71.0,1.1060060262680054,0.020186003297567368,7.0,0.9992251396179199,0.9992250800132751,0.9992250800132751,0.022436607629060745,0.00025680000544525683,0.731429934501648,1440000.0,-0.0322091206908226,0.008621573448181152,0.060163043439388275,0.015698185190558434,0.001989273354411125,0.49726489186286926,0.9391674399375916,-0.09331387281417847,4.298058986663818,5781.2138671875,46.75008010864258,24.216028213500977,70.96617889404297,281.8243713378906,6.677649021148682
4.9668474197387695,32.939998626708984,1000.0,72.0,1.0988932847976685,0.02376447431743145,8.0,1.0006060600280762,1.0006060600280762,1.0006060600280762,0.022657355293631554,0.0002562000008765608,0.7261768579483032,1460000.0,-0.03916379064321518,-0.006954669952392578,0.011103354394435883,0.014994965866208076,-0.0007032193243503571,0.5228670835494995,0.8719661831855774,-0.06720125675201416,3.6773719787597656,5858.28369140625,48.897552490234375,28.141111373901367,77.0387191772461,259.6097106933594,6.72336483001709
4.6651291847229,38.29999923706055,1000.0,73.0,1.091474175453186,0.023280059918761253,1.0,1.0020360946655273,1.0020360946655273,1.0020360946655273,0.025873880833387375,0.0002555999963078648,0.7207747101783752,1480000.0,0.02886035665869713,0.06802414730191231,0.22669464349746704,0.013052431866526604,-0.0019425339996814728,0.42797723412513733,3.3442118167877197,2.4722456336021423,2.8084471225738525,5909.09619140625,47.251365661621094,3.5348193645477295,50.786231994628906,393.8075256347656,6.850995063781738
4.375015735626221,26.81999969482422,1000.0,74.0,1.0918996334075928,0.020361116155982018,9.0,1.0003553628921509,1.0003553628921509,1.0003553628921509,0.019512787461280823,0.00025499999173916876,0.7210609912872314,1500000.0,-0.03006626106798649,-0.05892661772668362,0.22552523016929626,0.013441400602459908,0.00038896873593330383,0.4558907747268677,0.7961793541908264,-2.5480324625968933,3.5108699798583984,5987.01025390625,46.37738037109375,31.51171112060547,77.88915252685547,256.7751770019531,6.807498455047607
4.45263671875,23.65999984741211,1000.0,75.0,1.0727355480194092,0.022382115945219994,8.0,1.001561164855957,1.001561164855957,1.001561164855957,0.021319910883903503,0.00025439998717047274,0.7073896527290344,1520000.0,-0.01896267756819725,0.011103583499789238,0.0965532436966896,0.016306765377521515,0.0028653647750616074,0.5299081206321716,0.5326215624809265,-0.2635577917098999,3.0794339179992676,6064.18359375,49.11248779296875,28.026859283447266,77.13941955566406,259.27081298828125,6.719976902008057
4.3740034103393555,19.829999923706055,1000.0,76.0,1.0515912771224976,0.020257489755749702,7.0,1.0001780986785889,1.0001779794692993,1.0001779794692993,0.020346926525235176,0.0002538000117056072,0.6925806403160095,1540000.0,-0.01601826585829258,0.0029444117099046707,-0.10393835604190826,0.015189915895462036,-0.0011168494820594788,0.49949097633361816,0.44206786155700684,-0.09055370092391968,3.02671217918396,6136.732421875,48.4962272644043,24.017620086669922,72.51395416259766,275.8089904785156,6.578317642211914
4.271462440490723,26.229999542236328,1000.0,77.0,1.0478408336639404,0.02367590367794037,1.0,0.9959900379180908,0.995989978313446,0.995989978313446,0.030152156949043274,0.00025320000713691115,0.6899835467338562,1560000.0,0.043045975267887115,0.059064241126179695,0.059157706797122955,0.017916424199938774,0.002726508304476738,0.48901069164276123,4.055120944976807,3.6130530834198,2.5991787910461426,6188.54931640625,48.34148406982422,3.444079875946045,51.78565216064453,386.2073974609375,6.550149917602539
4.284748077392578,23.280000686645508,1000.0,78.0,1.0604716539382935,0.02291937544941902,8.0,1.0035710334777832,1.0035710334777832,1.0035710334777832,0.02494065836071968,0.00025260000256821513,0.6987521052360535,1580000.0,-0.036792948842048645,-0.07983892410993576,-0.13442260026931763,0.012709465809166431,-0.005206958390772343,0.3590568006038666,1.216066837310791,-2.8390541076660156,3.0109870433807373,6263.68212890625,47.62895965576172,27.47453498840332,75.10355377197266,266.2989807128906,6.479755878448486
4.547431945800781,27.239999771118164,1000.0,79.0,1.062705159187317,0.020570846274495125,7.0,1.0005807876586914,1.0005807876586914,1.0005807876586914,0.023196911439299583,0.0002519999979995191,0.7003172039985657,1600000.0,-0.040827587246894836,-0.004034638404846191,0.28830039501190186,0.014679407700896263,0.0019699418917298317,0.4578562080860138,1.5736279487609863,0.3575611114501953,2.5011727809906006,6334.0,45.41082763671875,24.87308692932129,70.28399658203125,284.559814453125,6.471421241760254
4.147366523742676,37.56999969482422,1000.0,80.0,1.0708738565444946,0.020469600334763527,6.0,1.0048192739486694,1.0048192739486694,1.0048192739486694,0.024487189948558807,0.0002513999934308231,0.7061105966567993,1620000.0,-0.04542534053325653,-0.004597753286361694,-0.08080808818340302,0.013491603545844555,-0.0011878041550517082,0.33900243043899536,2.798480272293091,1.2248523235321045,2.509047269821167,6403.07080078125,47.72438430786133,21.312400817871094,69.03685760498047,289.7003173828125,6.619573593139648
4.232645034790039,40.779998779296875,1000.0,81.0,1.0799882411956787,0.020853010937571526,9.0,1.0007191896438599,1.0007191896438599,1.0007191896438599,0.020593859255313873,0.00025079998886212707,0.7126097679138184,1640000.0,-0.038161732256412506,0.007263608276844025,0.002260275185108185,0.014037761837244034,0.0005461582913994789,0.4564220607280731,1.0560346841812134,-1.7424455881118774,2.973581552505493,6482.9033203125,48.51506423950195,31.289541244506836,79.80467987060547,250.61187744140625,6.81475305557251
4.167784214019775,41.88999938964844,1000.0,82.0,1.0794957876205444,0.02015523985028267,5.0,1.0017988681793213,1.0017988681793213,1.0017988681793213,0.02469703182578087,0.0002502000133972615,0.7122171521186829,1660000.0,-0.045437201857566833,-0.007275469601154327,-0.37271130084991455,0.015446968376636505,0.0014092065393924713,0.513310432434082,2.219578742980957,1.1635440587997437,2.8768396377563477,6546.841796875,45.84927749633789,18.063156127929688,63.91252517700195,312.9277038574219,7.02471399307251
4.2079176902771,38.54999923706055,1000.0,83.0,1.0794600248336792,0.02351042442023754,8.0,0.9986135363578796,0.9986135363578796,0.9986135363578796,0.021172920241951942,0.0002496000088285655,0.7121734023094177,1680000.0,-0.039749205112457275,0.005687996745109558,-0.061613962054252625,0.01623205840587616,0.0007850900292396545,0.5000972747802734,1.0839931964874268,-1.1355855464935303,3.856438398361206,6622.94482421875,46.612064361572266,29.459047317504883,76.0711898803711,262.91162109375,7.182521343231201
4.39274787902832,42.20000076293945,1000.0,84.0,1.0786274671554565,0.020334048196673393,5.0,1.0023494958877563,1.0023494958877563,1.0023494958877563,0.02483476884663105,0.00024900000425986946,0.7115777134895325,1700000.0,-0.03939390182495117,0.0003553032875061035,0.07499529421329498,0.020514918491244316,0.004282860085368156,0.606245219707489,1.8605761528015137,0.7765829563140869,4.118206977844238,6688.255859375,47.27683639526367,18.008085250854492,65.28496551513672,306.3492431640625,7.393963813781738
4.809068202972412,35.880001068115234,1000.0,85.0,1.0812522172927856,0.02114718034863472,7.0,1.0028427839279175,1.0028427839279175,1.0028427839279175,0.021062470972537994,0.00024839999969117343,0.7134497165679932,1720000.0,-0.03711249679327011,0.002281405031681061,0.35627317428588867,0.017879178747534752,-0.002635739743709564,0.6142958998680115,1.6117780208587646,-0.24879813194274902,3.7704522609710693,6757.93798828125,46.33792495727539,23.31147575378418,69.64946746826172,287.1522521972656,7.508634090423584
4.687473297119141,36.779998779296875,1000.0,86.0,1.0839258432388306,0.02165706641972065,8.0,1.0021220445632935,1.0021220445632935,1.0021220445632935,0.02124098502099514,0.0002477999951224774,0.7153830528259277,1740000.0,-0.04100147634744644,-0.0038889795541763306,-0.059422679245471954,0.01591615378856659,-0.0019630249589681625,0.46327489614486694,0.9481837153434753,-0.6635943055152893,3.2212398052215576,6832.20654296875,46.70623779296875,27.529796600341797,74.23609924316406,269.41070556640625,7.643862247467041
4.334110260009766,28.040000915527344,1000.0,87.0,1.076996922492981,0.020816097036004066,7.0,1.0000172853469849,1.0000172853469849,1.0000172853469849,0.02142767235636711,0.0002471999905537814,0.7104310989379883,1760000.0,-0.02902771532535553,0.011973761022090912,-0.11631451547145844,0.014911419712007046,-0.0010047340765595436,0.42643028497695923,0.9035146236419678,-0.04466909170150757,3.29856014251709,6904.73828125,47.78818130493164,24.71072769165039,72.49897003173828,275.8659973144531,7.640672206878662
